,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.318580627441406,13.318595886230469,13.318588256835938,[-100.          -48.86999893],[-113.31858063  -48.86999893],[-126.63717651  -48.86999893],[-139.95576477  -48.86999893],0.0,0.0,0.0,0.0
1,13.318580627441406,13.318595886230469,13.318588256835938,[-100.          -48.86999893],[-113.31858063  -48.86999893],[-126.63717651  -48.86999893],[-139.95576477  -48.86999893],0.0,0.0,0.0,0.0
2,13.318580627441406,13.318595886230469,13.318588256835938,[-100.          -48.86999893],[-113.31858063  -48.86999893],[-126.63717651  -48.86999893],[-139.95576477  -48.86999893],0.0,0.0,0.0,0.0
3,13.320526123046875,13.318595886230469,13.318580627441406,[-99.99635315 -48.86999893],[-113.31687927  -48.86999893],[-126.63547516  -48.86999893],[-139.95405579  -48.86999893],0.09550646767510092,0.047723755104267226,0.04772365824549512,0.047723971178695014
4,13.339538574436927,13.318046569850988,13.318725586252166,[-99.95761871 -48.86987686],[-113.29715729  -48.86995316],[-126.61520386  -48.86997986],[-139.93392944  -48.87007141],0.6344096147787697,0.3720740429486395,0.3801475315312854,0.31518671532137676
5,13.420562744357484,13.315650940466517,13.31891632474771,[-99.87469482 -48.87005615],[-113.29525757  -48.86997986],[-126.61090851  -48.8698616 ],[-139.92982483  -48.87018585],0.9771261277643981,2.9042165899358694e-05,3.920544306877298e-05,3.702081751374611e-05
6,13.516395569332131,13.318130493723494,13.315956119219674,[-99.76821899 -48.86988831],[-113.28461456  -48.87000275],[-126.60274506  -48.86988068],[-139.91870117  -48.87018585],1.1549958715889934,0.196566925744547,0.18428851664109303,0.19988329212065267
7,13.617675782331963,13.323242189599247,13.313209537456395,[-99.63518524 -48.86982346],[-113.25286102  -48.86999512],[-126.57610321  -48.86975861],[-139.88931274  -48.87007523],1.4964319537163493,0.3975350875787444,0.3158282503006958,0.3330536037128712
8,13.73937225369811,13.337448121221883,13.311538696748745,[-99.46208954 -48.86988068],[-113.20146179  -48.86979294],[-126.53890991  -48.8699646 ],[-139.85044861  -48.87007523],1.8566167310947361,0.6181532267742053,0.4318788614522386,0.4260219508663477
9,13.860031129295107,13.369575505608823,13.307830810669891,[-99.25876617 -48.86988068],[-113.1187973   -48.86968613],[-126.4883728   -48.87005615],[-139.79620361  -48.86999893],2.141087684251594,0.9939100207552707,0.6006397802556764,0.6365025244291864
