,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.812400817871094,17.812400817871094,17.812408447265625,[-100.          -48.86999893],[-117.81240082  -48.86999893],[-135.62480164  -48.86999893],[-153.43721008  -48.86999893],0.0,0.0,0.0,0.0
1,17.812400817871094,17.812400817871094,17.812408447265625,[-100.          -48.86999893],[-117.81240082  -48.86999893],[-135.62480164  -48.86999893],[-153.43721008  -48.86999893],0.0,0.0,0.0,0.0
2,17.812400817871094,17.812400817871094,17.812408447265625,[-100.          -48.86999893],[-117.81240082  -48.86999893],[-135.62480164  -48.86999893],[-153.43721008  -48.86999893],0.0,0.0,0.0,0.0
3,17.814346313476562,17.812408447265625,17.812393188476562,[-99.99635315 -48.86999893],[-117.81069946  -48.86999893],[-135.62310791  -48.86999893],[-153.4355011   -48.86999893],0.09550646767510092,0.04772359114588272,0.04772423196899174,0.0477235911826372
4,17.83306884789126,17.812629701034155,17.812362670947863,[-99.95761871 -48.86987686],[-117.79068756  -48.86978531],[-135.60331726  -48.87000275],[-153.41567993  -48.86996078],0.6344096147787697,0.3625796502526923,0.3190067855294905,0.3502630335328468
5,17.91222381623643,17.812721252639104,17.81437683144719,[-99.87469482 -48.87005615],[-117.78691864  -48.86994934],[-135.59963989  -48.87003326],[-153.41401672  -48.86991501],0.9771261277643981,3.8164372701724486e-05,3.5021365470541365e-05,2.7303659294509333e-05
6,18.008674621698795,17.811759948756613,17.81800842298387,[-99.76821899 -48.86988831],[-117.77689362  -48.86995316],[-135.58865356  -48.86998367],[-153.40666199  -48.86991501],1.1549958715889934,0.19227274960246943,0.1849279336670727,0.15761020924093666
7,18.113502503084106,17.809204101980857,17.816390993387223,[-99.63518524 -48.86982346],[-117.74868774  -48.86997604],[-135.55789185  -48.87009811],[-153.37428284  -48.86981964],1.4964319537163493,0.37489513752935955,0.39117709522728883,0.5076422959740576
8,18.237030030503746,17.818412780768252,17.848052979983205,[-99.46208954 -48.86988068],[-117.69911957  -48.87009048],[-135.51753235  -48.87007523],[-153.36558533  -48.86984634],1.8566167310947361,0.5804069158346253,0.45412165809551586,6.09563445824732e-05
9,18.359764102120682,17.847915650881653,17.878646851173592,[-99.25876617 -48.86988068],[-117.61853027  -48.87021255],[-135.46644592  -48.86998367],[-153.34509277  -48.86983871],2.141087684251594,0.9560563869634167,0.5986102039811612,0.36915026945399615
