,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.128555297851562,15.128555297851562,15.128555297851562,[-100.          -48.86999893],[-115.1285553   -48.86999893],[-130.2571106   -48.86999893],[-145.38566589  -48.86999893],0.0,0.0,0.0,0.0
1,15.128555297851562,15.128555297851562,15.128555297851562,[-100.          -48.86999893],[-115.1285553   -48.86999893],[-130.2571106   -48.86999893],[-145.38566589  -48.86999893],0.0,0.0,0.0,0.0
2,15.128555297851562,15.128555297851562,15.128555297851562,[-100.          -48.86999893],[-115.1285553   -48.86999893],[-130.2571106   -48.86999893],[-145.38566589  -48.86999893],0.0,0.0,0.0,0.0
3,15.130500793457031,15.128547668457031,15.133316040039062,[-99.99635315 -48.86999893],[-115.12685394  -48.86999893],[-130.25540161  -48.86999893],[-145.38871765  -48.86999893],0.09550646767510092,0.04772334526931422,0.04772429896092071,0.08195787561036506
4,15.149543762211353,15.128295898495695,15.150177002164918,[-99.95761871 -48.86987686],[-115.10716248  -48.86988831],[-130.23545837  -48.86993027],[-145.38563538  -48.87001038],0.6344096147787697,0.39414532251531803,0.3488510934604441,0.1503158681313661
5,15.227851868105807,15.131324768160654,15.120132446312642,[-99.87469482 -48.87005615],[-115.10254669  -48.86994171],[-130.23387146  -48.86988831],[-145.35400391  -48.86991501],0.9771261277643981,4.1384533461827354e-05,2.751802143248888e-05,0.4306651044005107
6,15.325889587699063,15.132347107234107,15.080078125174179,[-99.76821899 -48.86988831],[-115.09410858  -48.86998367],[-130.22645569  -48.86988831],[-145.30653381  -48.86996078],1.1549958715889934,0.1725186174288475,0.1750286673430379,0.5384615422855229
7,15.428436281477525,15.137443542913063,15.053802490258057,[-99.63518524 -48.86982346],[-115.06362152  -48.87008286],[-130.20106506  -48.86996841],[-145.25486755  -48.86994171],1.4964319537163493,0.4062799499280141,0.28965631734849256,0.5877830568308511
8,15.550369265053977,15.151863098606006,15.027679443952485,[-99.46208954 -48.86988068],[-115.0124588   -48.87015152],[-130.1643219   -48.87003326],[-145.19200134  -48.86989975],1.8566167310947361,0.6590178386510573,0.4280789521524788,0.6965581282868928
9,15.673171997070312,15.181434632745198,15.00175476200369,[-99.25876617 -48.86988068],[-114.93193817  -48.86988068],[-130.1133728   -48.87008667],[-145.11512756  -48.86989212],2.141087684251594,0.9250500004406107,0.6020600209129806,0.8081963003932827
10,15.791183472973964,15.221946716607338,14.987152100922112,[-99.02732086 -48.86972046],[-114.81850433  -48.86992264],[-130.04045105  -48.87001801],[-145.02760315  -48.86981964],2.4428016868805393,1.28555973023329,0.7816072801910056,0.905955851685002
11,15.903648382306692,15.279212951717776,14.983154297089154,[-98.76364136 -48.86936951],[-114.66728973  -48.86980057],[-129.94650269  -48.86975861],[-144.92965698  -48.86983871],2.7707990968181186,1.6323136213960412,1.060782116284942,0.984559812962215
12,16.015495317924184,15.350929260504639,14.98590088083328,[-98.46864319 -48.8689003 ],[-114.48413849  -48.86965179],[-129.83506775  -48.86956406],[-144.82096863  -48.86980438],3.0741923335910686,1.9496384344739095,1.2227866651170334,1.1477413249479087
13,16.124427837938903,15.436553955372716,14.994979858437741,[-98.14409637 -48.86832809],[-114.26852417  -48.86949921],[-129.70507812  -48.86959457],[-144.70005798  -48.86962891],3.3736433217850994,2.2887319052953323,1.4384741570236803,1.2799207097043945
14,16.230705341062592,15.529289248911425,15.020889282250298,[-97.78945923 -48.86771393],[-114.02016449  -48.86932373],[-129.54945374  -48.86964417],[-144.57034302  -48.86961746],3.6790065973712633,2.601250288671575,1.7019024124845228,1.3744627962258575
15,16.338768127644897,15.6243438826883,15.060638427773506,[-97.4056015  -48.86712646],[-113.74436951  -48.86912537],[-129.36871338  -48.86970139],[-144.42935181  -48.86966705],3.9638094489314057,2.891370388491477,1.9382649931365026,1.5045487096760732
