,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.26275634765625,28.262741088867188,28.26275634765625,[-100.          -48.86999893],[-128.26275635  -48.86999893],[-156.52549744  -48.86999893],[-184.78825378  -48.86999893],0.0,0.0,0.0,0.0
1,28.26275634765625,28.262741088867188,28.26275634765625,[-100.          -48.86999893],[-128.26275635  -48.86999893],[-156.52549744  -48.86999893],[-184.78825378  -48.86999893],0.0,0.0,0.0,0.0
2,28.26275634765625,28.262741088867188,28.26275634765625,[-100.          -48.86999893],[-128.26275635  -48.86999893],[-156.52549744  -48.86999893],[-184.78825378  -48.86999893],0.0,0.0,0.0,0.0
3,28.264694213867188,28.262741088867188,28.26275634765625,[-99.99635315 -48.86999893],[-128.26104736  -48.86999893],[-156.52378845  -48.86999893],[-184.7865448   -48.86999893],0.09550646767510092,0.04772390781334231,0.04772401215751658,0.04772395255219266
4,28.28577423114455,28.260284423902533,28.262191772461968,[-99.95761871 -48.86987686],[-128.24339294  -48.86997986],[-156.50367737  -48.87004471],[-184.76586914  -48.87003708],0.6344096147787697,0.31490262792796214,0.3190623021092587,0.36900674957080215
5,28.31474304440999,28.31004333557802,28.265060425102263,[-99.87469482 -48.87005615],[-128.18943787  -48.86968613],[-156.4994812   -48.86987305],[-184.76454163  -48.87000275],0.9771261277643981,0.6547849903749139,3.731794607509296e-05,2.7804453825447552e-05
6,28.350051880603733,28.370468140264204,28.268798828422536,[-99.76821899 -48.86988831],[-128.11827087  -48.86968613],[-156.48873901  -48.86987305],[-184.75753784  -48.87000275],1.1549958715889934,0.7877726134488301,0.1659220934657844,0.16694475506889672
7,28.398643493984387,28.42395019679104,28.272933959997996,[-99.63518524 -48.86982346],[-128.03382874  -48.86968613],[-156.45777893  -48.86997604],[-184.73071289  -48.87002182],1.4964319537163493,0.9262959810448452,0.35012453893713597,0.3345700050082498
8,28.46596527156072,28.48132324390524,28.285415650435024,[-99.46208954 -48.86988068],[-127.92805481  -48.86970139],[-156.40937805  -48.87001419],[-184.6947937   -48.87025452],1.8566167310947361,1.1926761601277793,0.5924244496502111,0.3438912408915085
9,28.54244232260557,28.539993289989784,28.31381225652777,[-99.25876617 -48.86988068],[-127.8012085   -48.86966324],[-156.34120178  -48.87013245],[-184.65501404  -48.870327  ],2.141087684251594,1.3343544942001062,0.7626360338451752,0.41246755594981604
10,28.627799989110517,28.594360359002998,28.35044860866124,[-99.02732086 -48.86972046],[-127.65512085  -48.8694458 ],[-156.2494812   -48.87009811],[-184.59992981  -48.87022018],2.4428016868805393,1.5632342131684975,1.0464921491553834,0.6373860946534475
11,28.715896607388128,28.652999881405783,28.390274048147827,[-98.76364136 -48.86936951],[-127.47953796  -48.8696022 ],[-156.13253784  -48.87004852],[-184.52281189  -48.87017822],2.7707990968181186,1.8544000504847262,1.2874715820749805,0.8351619407677605
