,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.483963012695312,26.483963012695312,26.483978271484375,[-100.          -48.86999893],[-126.48396301  -48.86999893],[-152.96792603  -48.86999893],[-179.4519043   -48.86999893],0.0,0.0,0.0,0.0
1,26.483963012695312,26.483963012695312,26.483978271484375,[-100.          -48.86999893],[-126.48396301  -48.86999893],[-152.96792603  -48.86999893],[-179.4519043   -48.86999893],0.0,0.0,0.0,0.0
2,26.483963012695312,26.483963012695312,26.483978271484375,[-100.          -48.86999893],[-126.48396301  -48.86999893],[-152.96792603  -48.86999893],[-179.4519043   -48.86999893],0.0,0.0,0.0,0.0
3,26.48590850830078,26.483970642089844,26.483963012695312,[-99.99635315 -48.86999893],[-126.48226166  -48.86999893],[-152.9662323   -48.86999893],[-179.45019531  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723647062021306,0.047723945101686774
4,26.504898071378005,26.483940124512817,26.483398437517582,[-99.95761871 -48.86987686],[-126.46251678  -48.86994553],[-152.94645691  -48.86995316],[-179.42985535  -48.86998367],0.6344096147787697,0.3763454058675003,0.34449463692110177,0.34068281054113314
5,26.58544158947616,26.48303985667163,26.485122680691536,[-99.87469482 -48.87005615],[-126.46013641  -48.87013626],[-152.94317627  -48.86994171],[-179.42829895  -48.86997986],0.9771261277643981,3.150407517934901e-05,3.419772594195058e-05,2.7439831920721787e-05
6,26.680892946037876,26.48562622186379,26.48651123049622,[-99.76821899 -48.86988831],[-126.44911194  -48.87018967],[-152.93473816  -48.86994171],[-179.42124939  -48.86997986],1.1549958715889934,0.20175286023257152,0.15660776135729781,0.16702676712973533
7,26.78229522883321,26.49020385810854,26.486816406289556,[-99.63518524 -48.86982346],[-126.41748047  -48.87013245],[-152.90768433  -48.86994171],[-179.39450073  -48.86998749],1.4964319537163493,0.4121332759922726,0.31391163904676667,0.3473024411472173
8,26.905662536833105,26.50085449222072,26.48924255424271,[-99.46208954 -48.86988068],[-126.36775208  -48.86998749],[-152.86860657  -48.87002945],[-179.35784912  -48.8698616 ],1.8566167310947361,0.6019416990226728,0.45301535361084433,0.3456367288119773
9,27.028701782239754,26.52547454887089,26.503814698768924,[-99.25876617 -48.86988068],[-126.28746796  -48.86985397],[-152.8129425   -48.87002182],[-179.3167572   -48.86973953],2.141087684251594,0.986769954085036,0.6474722707007748,0.40286730943867916
10,27.144157409863375,26.567871096273922,26.525527956735942,[-99.02732086 -48.86972046],[-126.17147827  -48.86961746],[-152.73934937  -48.86998367],[-179.26487732  -48.86960983],2.4428016868805393,1.3071656296467773,0.8423615937141833,0.5937070650529717
11,27.26213073773171,26.62190247009074,26.547515871881355,[-98.76364136 -48.86936951],[-126.02577209  -48.86952209],[-152.64767456  -48.86999893],[-179.19519043  -48.86961746],2.7707990968181186,1.6352882698630626,0.9788000007680933,0.7703431012574877
12,27.377281196112893,26.689323429153497,26.575332643100815,[-98.46864319 -48.8689003 ],[-125.84592438  -48.86952591],[-152.5352478   -48.86997986],[-179.11058044  -48.86969757],3.0741923335910686,1.975916160960004,1.2142176595452188,0.885945210767176
13,27.488563563695067,26.763259888989655,26.61169433616744,[-98.14409637 -48.86832809],[-125.63265991  -48.86952591],[-152.3959198   -48.86978912],[-179.00761414  -48.8696785 ],3.3736433217850994,2.298491719949018,1.4723688569651947,1.131658555627859
14,27.59799963198766,26.846107482988483,26.652816773579104,[-97.78945923 -48.86771393],[-125.3874588   -48.86952209],[-152.23356628  -48.86958694],[-178.88638306  -48.86983109],3.6790065973712633,2.585717921156316,1.6922133415245606,1.289112335796831
15,27.707771404833302,26.935348511338898,26.702819832186307,[-97.4056015  -48.86712646],[-125.1133728   -48.86952209],[-152.04872131  -48.8693428 ],[-178.75154114  -48.86999512],3.9638094489314057,2.8867144651744887,1.9340352050041818,1.4332062338574876
16,27.81255356451555,27.03273010579582,26.75975038459133,[-96.99347687 -48.86654282],[-124.80603027  -48.86951447],[-151.83876038  -48.86909485],[-178.59851074  -48.87008667],4.250201561666419,3.232014902695982,2.189408820744408,1.6440518610075912
17,27.912033307969043,27.13874817882863,26.82115176031588,[-96.55281067 -48.86600113],[-124.46484375  -48.86956024],[-151.60359192  -48.86882782],[-178.42474365  -48.87002945],4.532191860723149,3.556535256231785,2.4463265744675695,1.83319396233539
18,28.007576283978157,27.251014729371725,26.88986209182635,[-96.08447266 -48.86549759],[-124.09204865  -48.86956406],[-151.34306335  -48.86852264],[-178.23292542  -48.86981964],4.806607682034843,3.8739278366820202,2.7019210544257706,2.016829468935465
19,28.098533998913435,27.372291600160793,26.961730983638603,[-95.58874512 -48.86505127],[-123.68727875  -48.8696022 ],[-151.05957031  -48.86821365],[-178.02130127  -48.86941147],5.08073741636747,4.190735829809463,2.947455124050609,2.2227571370123487
20,28.17897840603844,27.49729925008345,27.039642348844584,[-95.07236481 -48.86467361],[-123.25134277  -48.86965179],[-150.74864197  -48.86790085],[-177.7882843  -48.8687973],5.162348555072909,4.496197708589534,3.244587997591384,2.439488847868193
21,28.229530832457478,27.621109087031442,27.12626648303947,[-94.55651093 -48.86436462],[-122.78604126  -48.86966705],[-150.40715027  -48.86758804],[-177.53341675  -48.86802673],5.215997136552218,4.776583200422643,3.5455553103959074,2.6556594778380633
22,28.272827699257334,27.741996873572944,27.220687866933705,[-94.02152252 -48.86413574],[-122.29434967  -48.86971664],[-150.03634644  -48.86726379],[-177.2570343   -48.86706543],5.508047725290404,5.028798115065619,3.8383264674386712,2.867719634733916
23,28.329559916439194,27.85456861950362,27.322525042693883,[-93.45198059 -48.86398315],[-121.78153992  -48.86976624],[-149.6361084   -48.86699295],[-176.95863342  -48.8659935 ],5.847900410837453,5.121706014739115,4.134665746516874,3.097938104234295
24,28.41422332063768,27.938751387375316,27.42842108629602,[-92.85422516 -48.86391449],[-121.26844788  -48.86977005],[-149.2071991   -48.86671829],[-176.63562012  -48.86481857],6.095802317439978,5.159947876440838,4.408259982314352,3.3488685566186365
25,28.502678524458872,28.017875869303875,27.534301915709936,[-92.23236084 -48.86392975],[-120.73503876  -48.86981201],[-148.75291443  -48.86648178],[-176.28721619  -48.86353302],6.3489271335707365,5.498991023182543,4.6498702913409575,3.5957878176115172
26,28.57571470581158,28.115898360499912,27.639786059041516,[-91.58245087 -48.86403275],[-120.15816498  -48.8698616 ],[-148.27406311  -48.8662796 ],[-175.91384888  -48.86225891],6.641972373933549,5.94073248508802,4.90978597171261,3.849876120492727
27,28.643364511297825,28.219932806814064,27.74746750555542,[-90.90353394 -48.86421585],[-119.54689789  -48.86987305],[-147.76683044  -48.86611176],[-175.51429749  -48.86103439],6.922552192632067,6.2145886453076775,5.210513696462455,4.11473782567687
