,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,14.377685677470618,14.507675264928803,13.874397958168062,[-85.39253998 -48.86709976],[-99.77022552 -48.86903763],[-114.2779007   -48.86738586],[-128.15229797  -48.8717308 ]
35,14.414016810988624,14.60780343725171,14.036125814907567,[-84.50218201 -48.86759186],[-98.91619873 -48.86917877],[-113.52400208  -48.86753464],[-127.56012726  -48.87174606]
36,14.444465690740314,14.699890214337463,14.195252017101435,[-83.58824921 -48.86804581],[-98.03271484 -48.8692894 ],[-112.73260498  -48.86777878],[-126.92785645  -48.87173843]
37,14.468612700592924,14.782135074267172,14.358788012416165,[-82.65136719 -48.86846161],[-97.11997986 -48.86938858],[-111.90211487  -48.86800766],[-126.2609024  -48.8717041]
38,14.486923232118004,14.854087881327994,14.516746916223264,[-81.69223785 -48.86884689],[-96.17916107 -48.86949158],[-111.0332489  -48.8682518],[-125.54999542  -48.87163925]
39,14.499465947810375,14.916328470074623,14.66243012557243,[-80.71157837 -48.86919022],[-95.21104431 -48.86958694],[-110.12737274  -48.86849594],[-124.78980255  -48.87154007]
40,14.50614929350946,14.968612701035942,14.801162967532107,[-79.71005249 -48.86948013],[-94.21620178 -48.86968994],[-109.18481445  -48.86874008],[-123.98597717  -48.87144852]
41,14.50720214852226,15.010795614637649,14.932007016064633,[-78.6883316  -48.86973953],[-93.19553375 -48.86978912],[-108.20632935  -48.86898804],[-123.13833618  -48.87130737]
42,14.5029220584712,15.04320527655509,15.050094731225519,[-77.64707947 -48.86999512],[-92.15000153 -48.86989212],[-107.19320679  -48.8692131 ],[-122.24330139  -48.87116623]
43,14.493499757490422,15.066108714624692,15.15634163741701,[-76.58690643 -48.87021255],[-91.08040619 -48.86999512],[-106.14651489  -48.8694191 ],[-121.30285645  -48.87102127]
44,14.479141239791767,15.079605108920168,15.251762441773828,[-75.508461   -48.87041473],[-89.98760223 -48.87005615],[-105.06720734  -48.86961746],[-120.31896973  -48.8708725 ]
45,14.460212715507872,15.083961489529703,15.333541896995476,[-74.41234589 -48.8705864 ],[-88.87255859 -48.87010574],[-103.95652008  -48.86981964],[-119.29006195  -48.87072754]
46,14.43698884236408,15.07958984495626,15.399894726299932,[-73.29914093 -48.8707428 ],[-87.73612976 -48.87015915],[-102.8157196   -48.86996841],[-118.21561432  -48.87057495]
47,14.409736648412933,15.067092895741538,15.454010012778832,[-72.16946411 -48.87086868],[-86.57920074 -48.87020874],[-101.64629364  -48.87012482],[-117.10030365  -48.87042999]
48,14.378807085377346,15.047348022478344,15.49694824223445,[-71.02383423 -48.87097168],[-85.4026413  -48.87026215],[-100.44998932  -48.87023926],[-115.94693756  -48.8702774 ]
49,14.344573994898461,15.02044677745274,15.52658844125774,[-69.86283875 -48.87105179],[-84.20741272 -48.87028885],[-99.2278595  -48.87034607],[-114.75444794  -48.87014389]
50,14.307510399703057,14.986579895684178,15.543998723227663,[-68.68698883 -48.87111282],[-82.99449921 -48.87028885],[-97.9810791  -48.87042999],[-113.52507782  -48.87003708]
51,14.267860439340172,14.946449281002161,15.550590524838874,[-67.49681854 -48.87116623],[-81.76467896 -48.87029266],[-96.71112823 -48.8704834 ],[-112.26171875  -48.86993408]
52,14.225868253343016,14.90058136186336,15.545745864438604,[-66.29283905 -48.87118912],[-80.51870728 -48.87029266],[-95.41928864 -48.8705368 ],[-110.96503448  -48.86985779]
53,14.181793241708085,14.849288942899712,15.529594439940661,[-65.0756073  -48.87119675],[-79.25740051 -48.87029266],[-94.10668945 -48.87056351],[-109.63628387  -48.86980438]
54,14.135871916118107,14.793167116878859,15.502967856167286,[-63.84562683 -48.87119675],[-77.98149872 -48.87029266],[-92.77466583 -48.87057114],[-108.27763367  -48.86975098]
55,14.088367491166764,14.732780459174759,15.466125512309686,[-62.6033287  -48.87119675],[-76.69169617 -48.87029266],[-91.42447662 -48.87057114],[-106.89060211  -48.86970901]
56,14.039566069394624,14.66855621602222,15.419357324119762,[-61.34915924 -48.87120056],[-75.38872528 -48.87029266],[-90.05728149 -48.87057114],[-105.47663879  -48.8697052 ]
57,13.989704161540269,14.60098266867117,15.363410974326133,[-60.08356857 -48.87120056],[-74.07327271 -48.87029266],[-88.67425537 -48.87057114],[-104.03766632  -48.86970139]
58,13.939014462427464,14.530532839582483,15.298942590640813,[-58.80695724 -48.87117004],[-72.74597168 -48.87029266],[-87.27650452 -48.87057114],[-102.57544708  -48.86970139]
59,13.887706781719213,14.457633974849845,15.226570154234885,[-57.5197258  -48.87112808],[-71.40743256 -48.87029266],[-85.86506653 -48.87057114],[-101.09163666  -48.86970139]
60,13.83600237438857,14.382713320641304,15.147018457807524,[-56.22227097 -48.87111664],[-70.05827332 -48.87029266],[-84.44098663 -48.87057495],[-99.58800507 -48.86970139]
61,13.784080529998567,14.306190493507684,15.060935999455408,[-54.91496277 -48.87111664],[-68.69904327 -48.87029266],[-83.00523376 -48.87057495],[-98.06616974 -48.86970139]
62,13.732124350663494,14.228439333779763,14.968750025490337,[-53.59818268 -48.87107468],[-67.33030701 -48.87029648],[-81.55874634 -48.87057495],[-96.52749634 -48.86970139]
63,13.680290242808805,14.149871828912081,14.871711756613694,[-52.27226257 -48.87104797],[-65.9525528  -48.87029648],[-80.10242462 -48.87057495],[-94.97413635 -48.86970139]
64,13.628723165250186,14.070846560372784,14.770645167433779,[-50.93755341 -48.87104797],[-64.56627655 -48.87029648],[-78.63712311 -48.87057495],[-93.40776825 -48.86970139]
65,13.577533742720878,13.991703035851836,14.666030908681854,[-49.5943985  -48.87104797],[-63.17193222 -48.87029648],[-77.16363525 -48.87055588],[-91.82966614 -48.86970139]
66,13.5268745604471,13.912765505071771,14.558616662372454,[-48.24309921 -48.87099838],[-61.76997375 -48.87029648],[-75.68273926 -48.87054062],[-90.2413559  -48.86970139]
67,13.476844805480834,13.834300997027281,14.44911959224326,[-46.88396835 -48.87099075],[-60.36081314 -48.87029648],[-74.19511414 -48.87054062],[-88.6442337  -48.86970139]
68,13.427532213993777,13.756614687224992,14.337936425928348,[-45.51729965 -48.87099075],[-58.94483185 -48.87029648],[-72.70144653 -48.87054062],[-87.03938293 -48.86970139]
69,13.379028340569738,13.679920198711748,14.225975058961994,[-44.14338303 -48.87099075],[-57.52241135 -48.87025452],[-71.20233154 -48.87049866],[-85.42830658 -48.86970139]
70,13.331386584439619,13.604423524451537,14.113983174100865,[-42.76249313 -48.87094498],[-56.0938797  -48.87024689],[-69.69830322 -48.87044907],[-83.81228638 -48.86970139]
71,13.284683245482105,13.530235291871731,14.002365131861236,[-41.37490082 -48.87093735],[-54.65958405 -48.87024689],[-68.18981934 -48.87043762],[-82.19218445 -48.86969757]
72,13.238956469421034,13.45769882337312,13.891517658872758,[-39.98085785 -48.87093735],[-53.2198143  -48.87024689],[-66.67751312 -48.87043762],[-80.56903076 -48.86969757]
73,13.194252032226178,13.387004853599887,13.78193666517284,[-38.580616   -48.87093735],[-51.77486801 -48.87024689],[-65.16187286 -48.87043381],[-78.94380951 -48.86969757]
74,13.150619523395015,13.31818390023749,13.674110430417064,[-37.17440796 -48.87090683],[-50.32502747 -48.87024689],[-63.64321136 -48.87043381],[-77.31732178 -48.86973572]
75,13.108062760561964,13.25141906870113,13.568355577870644,[-35.76247025 -48.87090302],[-48.87053299 -48.87024689],[-62.12195206 -48.87043381],[-75.69030762 -48.86974335]
76,13.066600816033992,13.186790467633372,13.465038317263256,[-34.34502411 -48.87090302],[-47.41162491 -48.87024689],[-60.59841537 -48.87043381],[-74.06345367 -48.86974335]
77,13.026245131486672,13.124370576282251,13.364486712171837,[-32.92228317 -48.87085724],[-45.94852829 -48.87024689],[-59.07289886 -48.87043381],[-72.43738556 -48.86974335]
78,12.986995711906753,13.064193727150379,13.266929644431897,[-31.49445724 -48.87085342],[-44.48145294 -48.87023163],[-57.54564667 -48.87043381],[-70.81257629 -48.86974335]
79,12.948850646642985,13.006313325546012,13.172477740263854,[-30.06174278 -48.87085342],[-43.01059341 -48.87023163],[-56.01690674 -48.87043381],[-69.18938446 -48.86974335]
80,12.911809936236594,12.950744630484396,13.081550616366197,[-28.62433052 -48.87085342],[-41.53614044 -48.87023163],[-54.48688507 -48.87043381],[-67.56843567 -48.86974335]
81,12.875879303668667,12.897468568792293,12.994361895785335,[-27.18240166 -48.87085342],[-40.05828094 -48.87021255],[-52.95574951 -48.87043381],[-65.95011139 -48.86974335]
82,12.841032042522908,12.846500398633806,12.910915392812592,[-25.7361393  -48.87081909],[-38.57717133 -48.87021255],[-51.42367172 -48.87043381],[-64.3345871  -48.86975098]
83,12.80724717569082,12.797824861531678,12.831344622660897,[-24.28571701 -48.87080765],[-37.09296417 -48.87021255],[-49.89078903 -48.87043381],[-62.72213364 -48.86975098]
84,12.774507536444029,12.751399995882746,12.755771655444017,[-22.83129311 -48.87080765],[-35.60580063 -48.87021255],[-48.35720062 -48.87043762],[-61.11297226 -48.86975098]
85,12.742813124247059,12.707176210489267,12.684169785670415,[-21.3730278  -48.87080765],[-34.11584091 -48.87021255],[-46.82301712 -48.87043762],[-59.50718689 -48.86979294]
86,12.712123884423786,12.665130617234166,12.616550462027753,[-19.91106796 -48.87080002],[-32.62319183 -48.87021255],[-45.28832245 -48.87043762],[-57.90487289 -48.86979294]
87,12.68242455701976,12.625173570870018,12.552940384817415,[-18.44556808 -48.87075043],[-31.12799263 -48.87020493],[-43.7531662  -48.87043762],[-56.30610657 -48.86980057]
88,12.653688442544448,12.587266924147961,12.493270890265716,[-16.9766655  -48.87075043],[-29.63035393 -48.87020493],[-42.21762085 -48.87043762],[-54.71089172 -48.86980057]
89,12.625892651782834,12.551332476280038,12.437480942828808,[-15.50449181 -48.87075043],[-28.13038445 -48.87018585],[-40.68171692 -48.87043762],[-53.11919785 -48.86980057]
90,12.599010480178908,12.517313006072058,12.38549043386409,[-14.02917671 -48.87075043],[-26.62818718 -48.87018585],[-39.14550018 -48.87043762],[-51.5309906  -48.86980057]
91,12.573010457316883,12.485132219794252,12.337207810245594,[-12.55085087 -48.87075043],[-25.12386131 -48.87018585],[-37.60899353 -48.87042999],[-49.94620132 -48.86980057]
92,12.547868741338862,12.454708100884721,12.292530073489727,[-11.06962776 -48.87075043],[-23.61749649 -48.87018585],[-36.07220459 -48.8703804 ],[-48.36473465 -48.86980057]
93,12.523564351409899,12.425964356991752,12.251331343066965,[ -9.58562374 -48.87075043],[-22.10918808 -48.87018585],[-34.53515244 -48.8703804 ],[-46.78648376 -48.86980057]
94,12.50007725822791,12.398809434509737,12.213489546234479,[ -8.09895039 -48.87070084],[-20.59902763 -48.87018585],[-32.99783707 -48.8703804 ],[-45.2113266  -48.86980057]
95,12.477375994662614,12.373178483585162,12.178878797982577,[ -6.60971165 -48.87069702],[-19.08708763 -48.87018585],[-31.46026611 -48.8703804 ],[-43.6391449  -48.86980057]
96,12.45543671703213,12.348985673529565,12.147315993209235,[ -5.11801338 -48.87069702],[-17.57345009 -48.87018585],[-29.92243576 -48.8703804 ],[-42.06975174 -48.86979294]
97,12.434235821740566,12.326150895700374,12.118633284502621,[ -3.62395167 -48.87069702],[-16.05818748 -48.87018585],[-28.38433838 -48.8703804 ],[-40.50297165 -48.86979294]
98,12.413747082744237,12.304601670849546,12.092700972521438,[ -2.12762141 -48.87069702],[-14.54136848 -48.87018585],[-26.84597015 -48.8703804 ],[-38.93867111 -48.86979294]
99,12.393948267510652,12.28426456605473,12.06933785914574,[ -0.62911254 -48.87069702],[-13.0230608  -48.87018585],[-25.30732536 -48.8703804 ],[-37.37666321 -48.86979294]
100,12.374815116176231,12.2650680557422,12.048379912393266,[  0.87148678 -48.87067795],[-11.50332832 -48.87018585],[-23.76839638 -48.8703804 ],[-35.81677628 -48.86979294]
101,12.35632420550945,12.246934892292336,12.029684079314292,[  2.37409306 -48.87067413],[ -9.98223114 -48.87018585],[-22.22916603 -48.8703804 ],[-34.2588501  -48.86983109]
102,12.338450202767195,12.22980785524616,12.013080609482993,[  3.87862563 -48.8706665 ],[ -8.45982456 -48.87018585],[-20.68963242 -48.8703804 ],[-32.70271301 -48.86983109]
103,12.321173198745017,12.213618280052899,11.998413098512017,[  5.38500738 -48.87062073],[ -6.93616581 -48.87018585],[-19.14978409 -48.8703804 ],[-31.14819717 -48.86983109]
104,12.304469117821018,12.198301794437617,11.98553658755817,[  6.8931613  -48.87062073],[ -5.41130781 -48.87014389],[-17.6096096 -48.8703804],[-29.59514618 -48.86983871]
105,12.288320550633452,12.183801652678463,11.974287043829454,[  8.40301704 -48.87062073],[ -3.8853035  -48.87014389],[-16.06910515 -48.87034607],[-28.04339218 -48.86983871]
106,12.272708425248494,12.170060636229643,11.964528094397282,[  9.91450691 -48.87062073],[ -2.3582015  -48.87014389],[-14.52826214 -48.87034225],[-26.49279022 -48.86983871]
107,12.257614979482007,12.157026411721183,11.956113825911087,[ 11.42756557 -48.87062073],[ -0.8300494  -48.87014389],[-12.98707581 -48.87034225],[-24.94318962 -48.86983871]
108,12.243017384755058,12.144647421072655,11.94891549217724,[ 12.94212532 -48.87062073],[  0.69910794 -48.87014389],[-11.44553947 -48.87034225],[-23.39445496 -48.86983871]
109,12.228898772953189,12.132880450916604,11.942795764094297,[ 14.45812607 -48.87062073],[  2.2292273  -48.87014389],[ -9.90365314 -48.87034225],[-21.8464489  -48.86983871]
110,12.21524525619417,12.12167453928175,11.9376468764646,[ 15.97550964 -48.87062073],[  3.7602644  -48.87014389],[ -8.36141014 -48.87034225],[-20.29905701 -48.86983871]
111,12.202036866335268,12.110992910102274,11.933352004184485,[ 17.49421692 -48.87060547],[  5.29218006 -48.87014389],[ -6.81881285 -48.87034225],[-18.75216484 -48.86983871]
112,12.189256676402273,12.100798608498417,11.929806719916403,[ 19.01419258 -48.87059402],[  6.82493591 -48.87014389],[ -5.27586269 -48.87034225],[-17.2056694  -48.86983871]
113,12.176893242572822,12.091055394723403,11.926933776040789,[ 20.53538704 -48.87059402],[  8.3584938  -48.87014389],[ -3.73256159 -48.87033463],[-15.65949535 -48.86983109]
114,12.164934165827876,12.081725837305742,11.924601803920675,[ 22.05774879 -48.87057114],[  9.89281464 -48.87014389],[ -2.1889112  -48.87033463],[-14.11351299 -48.86983109]
115,12.153359420390984,12.072786749325939,11.922717639798007,[ 23.58122826 -48.87056351],[ 11.42786884 -48.87014389],[ -0.64491791 -48.87029266],[-12.56763554 -48.86983109]
116,12.14215088615695,12.064205945408997,11.9212314574392,[ 25.10577011 -48.87056351],[ 12.96361923 -48.87014389],[  0.89941329 -48.87028885],[-11.02181816 -48.86983109]
117,12.131316192254733,12.055956841386614,11.92008973046937,[ 26.63134766 -48.87056351],[ 14.50003147 -48.87014389],[  2.44407463 -48.87028885],[ -9.47601509 -48.86983109]
118,12.120832450500757,12.048014641680156,11.919174203126294,[ 28.15790558 -48.87056351],[ 16.03707314 -48.87014389],[  3.98905849 -48.87028885],[ -7.9301157  -48.86983109]
119,12.110679633472442,12.040365219988816,11.91841746169967,[ 29.68540001 -48.87055588],[ 17.57472038 -48.87014389],[  5.53435516 -48.87028885],[ -6.38406229 -48.86985397]
120,12.100854879083746,12.032987118640474,11.917798527068735,[ 31.21379662 -48.87050629],[ 19.11294174 -48.87014389],[  7.07995462 -48.87028885],[ -4.83784389 -48.86985397]
121,12.091346746153443,12.025860787311645,11.917261846847534,[ 32.74305344 -48.87050629],[ 20.6517067  -48.87014389],[  8.62584591 -48.87028885],[ -3.29141593 -48.86985397]
122,12.082143789004258,12.01897049037611,11.916758068390227,[ 34.27313232 -48.87050629],[ 22.19098854 -48.87014389],[ 10.17201805 -48.87028885],[ -1.74474001 -48.86985397]
123,12.07324219293893,12.01229858485902,11.916263126321503,[ 35.80400085 -48.87050629],[ 23.73075867 -48.87014389],[ 11.71846008 -48.87028885],[ -0.19780304 -48.86985397]
124,12.064624791819767,12.00584983913195,11.91574264366251,[ 37.33562851 -48.87050629],[ 25.27100372 -48.87014389],[ 13.26515388 -48.87028885],[  1.34941125 -48.86985397]
125,12.056287770949508,11.99959373561678,11.915171392747363,[ 38.86797333 -48.87050629],[ 26.81168556 -48.87014389],[ 14.81209183 -48.87028885],[  2.89692044 -48.86985397]
126,12.0482101494932,11.99352836696488,11.914532669374376,[ 40.40100098 -48.87050629],[ 28.35279083 -48.87014389],[ 16.35926247 -48.87028885],[  4.4447298  -48.86985397]
127,12.040405278891264,11.987640381735819,11.913809307405863,[ 41.9346962  -48.87050629],[ 29.89429092 -48.87014389],[ 17.90665054 -48.87028885],[  5.99284124 -48.86985397]
128,12.03284073433245,11.98192787262772,11.912986286471353,[ 43.4690094  -48.87050629],[ 31.43616867 -48.87014008],[ 19.4542408  -48.87028885],[  7.54125452 -48.86985397]
129,12.025520330399882,11.976383210200556,11.912052162066761,[ 45.00392151 -48.87050629],[ 32.97840118 -48.87013626],[ 21.00201797 -48.87028885],[  9.08996582 -48.86986542]
130,12.01844788155592,11.97099113522765,11.911006933845622,[ 46.53941345 -48.87050247],[ 34.52096558 -48.87013626],[ 22.54997444 -48.87025452],[ 10.63896751 -48.86986542]
131,12.011600499967305,11.965753556475066,11.909846312203175,[ 48.07544708 -48.87045288],[ 36.06384659 -48.87008667],[ 24.09809303 -48.87025452],[ 12.18824673 -48.86986542]
132,12.004970556122732,11.960666657671855,11.908563620248293,[ 49.6119957  -48.87045288],[ 37.60702515 -48.87008667],[ 25.64635849 -48.87025452],[ 13.73779488 -48.86986542]
133,11.99854660593041,11.955726624713357,11.907160765329609,[ 51.14903259 -48.87045288],[ 39.15048599 -48.87008667],[ 27.19475937 -48.87025452],[ 15.28759861 -48.86986542]
134,11.992359167085546,11.950916291516064,11.905643469124502,[ 52.68655777 -48.87045288],[ 40.69419861 -48.87008286],[ 28.74328232 -48.87025452],[ 16.83763885 -48.86987686]
135,11.986362462986838,11.946252824109319,11.9040145933929,[ 54.22452927 -48.87045288],[ 42.23816681 -48.87008286],[ 30.29191399 -48.87025452],[ 18.3878994  -48.86987686]
136,11.980556493751326,11.94172477845549,11.902280813486545,[ 55.76292419 -48.87045288],[ 43.78236771 -48.87008286],[ 31.84064293 -48.87025452],[ 19.93836212 -48.86987686]
137,11.974945074076269,11.937324525160045,11.900455480845864,[ 57.30173111 -48.87045288],[ 45.32678604 -48.87008286],[ 33.38946152 -48.87025452],[ 21.48900604 -48.86987686]
138,11.96952057456714,11.933055878920253,11.89853668812222,[ 58.84092712 -48.87045288],[ 46.87140656 -48.87008286],[ 34.93835068 -48.87025452],[ 23.039814   -48.86987686]
139,11.964282995223941,11.928909302992947,11.896537786756038,[ 60.38049316 -48.87045288],[ 48.41621017 -48.87008286],[ 36.48730087 -48.87025452],[ 24.59076309 -48.86987686]
140,11.95921326256035,11.92489242677266,11.89445877674732,[ 61.92040253 -48.87045288],[ 49.96118927 -48.87008286],[ 38.03629684 -48.87025452],[ 26.14183807 -48.86987686]
141,11.954319005065232,11.920989990899045,11.892328266343249,[ 63.4606514  -48.87042236],[ 51.5063324  -48.87008286],[ 39.58534241 -48.87020874],[ 27.69301414 -48.86989975]
142,11.949588780349991,11.917205811211755,11.890142444810783,[ 65.00121307 -48.87041855],[ 53.0516243  -48.87008286],[ 41.13441849 -48.87020874],[ 29.24427605 -48.86989975]
143,11.944999699541256,11.913539887139695,11.887918476305675,[ 66.54206085 -48.87041855],[ 54.59706116 -48.87008286],[ 42.68352127 -48.87020874],[ 30.7956028  -48.86989975]
144,11.940582280109409,11.9099769598938,11.885665897571085,[ 68.08319855 -48.87041855],[ 56.14261627 -48.87008286],[ 44.23263931 -48.87020874],[ 32.34697342 -48.86989975]
145,11.936317448568126,11.906532288263133,11.883388523304276,[ 69.6246109  -48.87041855],[ 57.68829346 -48.87008286],[ 45.78176117 -48.87020874],[ 33.89837265 -48.86989975]
146,11.93217850203656,11.903198242853163,11.881092075551146,[ 71.16625977 -48.87041855],[ 59.23408127 -48.87008286],[ 47.33088303 -48.87020874],[ 35.44979095 -48.86989975]
147,11.928188328486023,11.899978638361155,11.878787998403489,[ 72.70815277 -48.87041092],[ 60.77996445 -48.87008286],[ 48.87998581 -48.87020874],[ 37.00119781 -48.86989975]
148,11.924339298637102,11.896877289484376,11.876480106558567,[ 74.25027466 -48.87039948],[ 62.32593536 -48.87008286],[ 50.42905807 -48.87020874],[ 38.55257797 -48.86989975]
149,11.920616154107165,11.893871308039232,11.874191288199967,[ 75.79260254 -48.87039948],[ 63.87198639 -48.87008286],[ 51.97811508 -48.87020874],[ 40.1039238  -48.86989975]
150,11.917030338283107,11.890968323420253,11.871917728630423,[ 77.33513641 -48.87038422],[ 65.41810608 -48.87008286],[ 53.52713776 -48.87020874],[ 41.65522003 -48.86989975]
151,11.913566593167026,11.888168335627443,11.869674686638996,[ 78.87785339 -48.87038422],[ 66.9642868  -48.87008286],[ 55.07611847 -48.87020874],[ 43.20644379 -48.86989975]
152,11.910224918363408,11.885463715266265,11.867465976922947,[ 80.42074585 -48.87038422],[ 68.51052094 -48.87008286],[ 56.62505722 -48.87020874],[ 44.75759125 -48.86989975]
153,11.906990055083195,11.88285827703399,11.865306858271335,[ 81.96379852 -48.87038422],[ 70.05680847 -48.87008286],[ 58.1739502  -48.87020874],[ 46.30864334 -48.86989975]
154,11.90386200250673,11.88035583562788,11.863185886592367,[ 83.50700378 -48.87034988],[ 71.60314178 -48.87008286],[ 59.72278595 -48.87020874],[ 47.85960007 -48.86989975]
155,11.900848391667644,11.877933502864344,11.861122135372364,[ 85.05034637 -48.87034988],[ 73.14949799 -48.87008286],[ 61.27156448 -48.87020874],[ 49.41044235 -48.86989975]
156,11.897949221746499,11.875606537532445,11.859104160519534,[ 86.59383392 -48.87034988],[ 74.6958847  -48.87008286],[ 62.82027817 -48.87020874],[ 50.96117401 -48.86989975]
