,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.8885498046875,16.8885498046875,16.888534545898438,[-100.          -48.86999893],[-116.8885498   -48.86999893],[-133.77709961  -48.86999893],[-150.66563416  -48.86999893],0.0,0.0,0.0,0.0
1,16.8885498046875,16.8885498046875,16.888534545898438,[-100.          -48.86999893],[-116.8885498   -48.86999893],[-133.77709961  -48.86999893],[-150.66563416  -48.86999893],0.0,0.0,0.0,0.0
2,16.8885498046875,16.8885498046875,16.888534545898438,[-100.          -48.86999893],[-116.8885498   -48.86999893],[-133.77709961  -48.86999893],[-150.66563416  -48.86999893],0.0,0.0,0.0,0.0
3,16.8905029296875,16.888534545898438,16.8885498046875,[-99.99635315 -48.86999893],[-116.88685608  -48.86999893],[-133.77539062  -48.86999893],[-150.66394043  -48.86999893],0.09550646767510092,0.04772429896094248,0.0477243250233243,0.047723676884528894
4,16.910171509257626,16.88661956791418,16.889068603724137,[-99.95761871 -48.86987686],[-116.86779022  -48.87000275],[-133.75440979  -48.8699646 ],[-150.64347839  -48.87004852],0.6344096147787697,0.37997264339134723,0.3780695237332723,0.3794149194949378
5,16.991172790666088,16.88513946548759,16.88929748607574,[-99.87469482 -48.87005615],[-116.86586761  -48.86998749],[-133.75100708  -48.86991501],[-150.64030457  -48.87007141],0.9771261277643981,2.905041751724331e-05,3.660135774820126e-05,3.47604169491415e-05
6,17.089431762883073,16.886138916100077,16.896514893301994,[-99.76821899 -48.86988831],[-116.85765076  -48.86996841],[-133.74378967  -48.86991501],[-150.64030457  -48.87007141],1.1549958715889934,0.1753394768114362,0.17197330820857473,8.839336046025326e-06
7,17.194938660216366,16.888717651388298,16.918228149622216,[-99.63518524 -48.86982346],[-116.8301239   -48.86996078],[-133.71884155  -48.86998749],[-150.6370697   -48.87007141],1.4964319537163493,0.3444399830021524,0.3021221937978313,0.009423586356380536
8,17.319107055746404,16.89920806884938,16.9436035163825,[-99.46208954 -48.86988068],[-116.78119659  -48.86993408],[-133.68040466  -48.86992645],[-150.62400818  -48.87008667],1.8566167310947361,0.6186944382999994,0.4175302725762547,0.19352234816465272
9,17.440299987943575,16.928222656718066,16.968429566822838,[-99.25876617 -48.86988068],[-116.69906616  -48.8698082 ],[-133.62728882  -48.86993408],[-150.59571838  -48.87015152],2.141087684251594,0.9493313061892429,0.6240378026474374,0.37338854148601125
10,17.558029175023904,16.970634464736598,16.998977661175616,[-99.02732086 -48.86972046],[-116.58535004  -48.86963272],[-133.5559845   -48.87001419],[-150.55496216  -48.87005234],2.4428016868805393,1.287171636181111,0.7805625872312133,0.4711145137903556
11,17.676475527806723,17.024238587863515,17.028182983482186,[-98.76364136 -48.86936951],[-116.44011688  -48.86968994],[-133.46435547  -48.86991119],[-150.49253845  -48.8699646 ],2.7707990968181186,1.6385430279985937,1.0235314003921998,0.705588694189923
12,17.79173280544021,17.09317016744756,17.05206298828808,[-98.46864319 -48.8689003 ],[-116.26037598  -48.86968613],[-133.35354614  -48.86990738],[-150.40560913  -48.86992264],3.0741923335910686,1.9691810609018676,1.2000662331564647,0.9490516067135983
13,17.903839162832483,17.175544743802597,17.077255250220244,[-98.14409637 -48.86832809],[-116.04793549  -48.86968613],[-133.22348022  -48.87010193],[-150.30073547  -48.86989975],3.3736433217850994,2.2940924194693877,1.4462533527186856,1.1421396661932492
14,18.01335154839313,17.26414489989523,17.114517212976896,[-97.78945923 -48.86771393],[-115.80281067  -48.86968613],[-133.06695557  -48.86997604],[-150.18147278  -48.86978531],3.6790065973712633,2.584335330352841,1.7051258975056576,1.300339612339693
15,18.122894467871586,17.358146668054307,17.156799316650524,[-97.4056015  -48.86712646],[-115.52849579  -48.86968613],[-132.88664246  -48.86982727],[-150.04344177  -48.86973572],3.9638094489314057,2.8910002750251107,1.93148418468994,1.5079844159070328
16,18.227157863808596,17.462226867677447,17.201477050788018,[-96.99347687 -48.86654282],[-115.22063446  -48.86968613],[-132.68286133  -48.8696785 ],[-149.88433838  -48.86966324],4.250201561666419,3.2369999938616467,2.1767583745834367,1.7058079831417232
17,18.326111209565052,17.573822022180348,17.253890991253108,[-96.55281067 -48.86600113],[-114.87892151  -48.86968231],[-132.45274353  -48.86952591],[-149.70663452  -48.86956406],4.532191860723149,3.5624628133679512,2.4430225992181493,1.888786849466864
18,18.420937065012577,17.69065094373184,17.313537598086583,[-96.08447266 -48.86549759],[-114.50540924  -48.8697052 ],[-132.19606018  -48.86933899],[-149.50959778  -48.86946106],4.806607682034843,3.881951102775301,2.6740628372381554,2.088706420169273
19,18.511047949271635,17.815841684116574,17.376358033684152,[-95.58874512 -48.86505127],[-114.09979248  -48.86970901],[-131.91563416  -48.869133  ],[-149.29199219  -48.86935806],5.08073741636747,4.199088579588332,2.930441442946865,2.2899650756962955
20,18.590630272028392,17.94294740661456,17.44842529598156,[-95.07236481 -48.86467361],[-113.66299438  -48.86975479],[-131.60594177  -48.86893082],[-149.05436707  -48.86925507],5.162348555072909,4.504964838715983,3.240023388103653,2.4882847436307274
21,18.64024431291891,18.06868746919669,17.530471807151756,[-94.55651093 -48.86436462],[-113.19675446  -48.86976624],[-131.26544189  -48.86872101],[-148.7959137   -48.86915588],5.215997136552218,4.786168579330528,3.538872686992558,2.699015048213044
22,18.68255701232993,18.191413923746424,17.622390754484012,[-94.02152252 -48.86413574],[-112.70407867  -48.86980438],[-130.89549255  -48.86853409],[-148.5178833   -48.86904526],5.508047725290404,5.038628110009288,3.8372384439927,2.868234523902893
23,18.738289788350993,18.304939327719,17.723114022908913,[-93.45198059 -48.86398315],[-112.19026947  -48.86981964],[-130.49520874  -48.86836624],[-148.21832275  -48.86893845],5.847900410837453,5.1321706817890425,4.139844736148125,3.1172193164394497
24,18.82189271940116,18.389694287364286,17.8261718861122,[-92.85422516 -48.86391449],[-111.67611694  -48.86984634],[-130.06581116  -48.86820221],[-147.89198303  -48.86883163],6.095802317439978,5.170843607776601,4.414603013831074,3.3799124667101417
25,18.90927981084356,18.46901712262656,17.930587781848597,[-92.23236084 -48.86392975],[-111.14163971  -48.86989594],[-129.61065674  -48.86803436],[-147.54124451  -48.86872482],6.3489271335707365,5.509762292665139,4.661069095565103,3.612178877343301
26,18.98127074197617,18.566681014576105,18.03630067515498,[-91.58245087 -48.86403275],[-110.5637207   -48.86989594],[-129.13040161  -48.86790848],[-147.16670227  -48.8686676 ],6.641972373933549,5.950920107166026,4.9260006960352065,3.86583738381927
27,19.047936340720373,18.670219543599547,18.143508929670084,[-90.90353394 -48.86421585],[-109.95146942  -48.86992264],[-128.62168884  -48.86778641],[-146.76519775  -48.86860657],6.922552192632067,6.224393373912146,5.201193873929732,4.138167429115237
28,19.118141953650643,18.7891923322308,18.232025165799637,[-90.19754028 -48.86448288],[-109.31568146  -48.86994171],[-128.10487366  -48.86771011],[-146.3368988   -48.86854935],7.191156275291616,6.463660720752386,5.158067729934793,4.400889902793335
29,19.185738296934524,18.931015155326705,18.302757282952534,[-89.4642334  -48.86480713],[-108.64997101  -48.86994171],[-127.58098602  -48.86763382],[-145.88374329  -48.8684845 ],7.4678827728813895,6.808437827686183,5.328513629723693,4.631716742694093
30,19.245331403162954,19.077034143191725,18.383972186605504,[-88.70302582 -48.86520386],[-107.94835663  -48.86997986],[-127.02539062  -48.86761475],[-145.40936279  -48.86844254],7.745932957755351,7.154289251323331,5.737303734464885,4.83280277697383
31,19.301193723782077,19.210899499556223,18.487121600055136,[-87.91442108 -48.86565018],[-107.21561432  -48.86998367],[-126.42651367  -48.86761093],[-144.91363525  -48.86842728],8.01536609900593,7.449071885703784,6.15451813605992,5.075144767873182
32,19.353935625957455,19.33711256860975,18.606956497889357,[-87.09934998 -48.86612701],[-106.45328522  -48.86998367],[-125.79039764  -48.86764145],[-144.39735413  -48.86841202],8.276467856117836,7.755033972918893,6.510598694066645,5.165255547064774
33,19.40056639680851,19.458305493499918,18.761634839647538,[-86.25850677 -48.86661148],[-105.65907288  -48.86999893],[-125.11737823  -48.86771011],[-143.87901306  -48.8684082 ],8.531242860195384,8.077090267209766,6.902295662517238,5.2649326384949235
34,19.44099447886703,19.569297913883233,18.930511485200547,[-85.39253998 -48.86709976],[-104.83353424  -48.86999893],[-124.40283203  -48.86780167],[-143.33334351  -48.86843491],8.778855721491384,8.381042482809486,7.322227589253114,5.6743893800487175
35,19.476310878725403,19.6692811141264,19.09095001989195,[-84.50218201 -48.86759186],[-103.97849274  -48.86999893],[-123.64777374  -48.86793518],[-142.73872375  -48.86847687],9.018773319121484,8.6742534669814,7.71422688756167,6.161482362801481
36,19.50577555291187,19.760513402187296,19.248779301873995,[-83.58824921 -48.86804581],[-103.09402466  -48.87003326],[-122.85453796  -48.86808014],[-142.10331726  -48.86851883],9.251632709085985,8.969472888749557,8.09642048186806,6.519089742207833
37,19.52895361579547,19.842163164884767,19.410881045383224,[-82.65136719 -48.86846161],[-102.18032074  -48.87003708],[-122.02248383  -48.86826706],[-141.43336487  -48.86860275],9.477593258562313,9.257379532374966,8.488167996005421,6.886170458303019
38,19.54631809043473,19.913055482547627,19.56809997715691,[-81.69223785 -48.86884689],[-101.23855591  -48.87003708],[-121.15161133  -48.86845779],[-140.7197113   -48.86870575],9.696498537318677,9.533834458319117,8.870431175531383,7.37301312911616
39,19.557983416772124,19.97393040688657,19.712806702441167,[-80.71157837 -48.86919022],[-100.26956177  -48.87003708],[-120.24349213  -48.86865234],[-139.95629883  -48.86882782],9.908522106045934,9.804111481740492,9.237594832521975,7.845961200716235
40,19.563835151970572,20.025131260955035,19.8512649539886,[-79.71005249 -48.86948013],[-99.27388763 -48.87003708],[-119.29901886  -48.86884689],[-139.15028381  -48.86896896],10.113878570344822,10.06759452919451,9.60006067724199,8.252236470208395
41,19.564117433903284,20.06600191660169,19.983947754024214,[-78.6883316  -48.86973953],[-98.25244904 -48.87003708],[-118.31845093  -48.86904526],[-138.30239868  -48.86911392],10.312636674814794,10.321179390881582,9.960363595752698,8.693567370004574
42,19.55912017826767,20.09632875086522,20.105354309087822,[-77.64707947 -48.86999512],[-97.20619965 -48.87003708],[-117.30252838  -48.86924744],[-137.40788269  -48.8692627 ],10.504909764996997,10.56588745205325,10.305271310428058,9.162200055949777
43,19.549026490045367,20.11744690810328,20.214286804343196,[-76.58690643 -48.87021255],[-96.13593292 -48.87003708],[-116.25337982  -48.8694458 ],[-136.46766663  -48.86936951],10.69087810554543,10.80258750999334,10.630947257035492,9.610965803080683
44,19.534072879627193,20.129600529436445,20.311019897805195,[-75.508461   -48.87041473],[-95.04253387 -48.87003708],[-115.1721344   -48.86960983],[-135.4831543   -48.86949158],10.870672375381735,11.030126572453192,10.949966546215212,10.048960760515374
45,19.514595039469636,20.132499696750138,20.395729065601017,[-74.41234589 -48.8705864 ],[-93.92694092 -48.87003708],[-114.05944061  -48.86975861],[-134.45516968  -48.86959457],11.044427026621792,11.24839305953477,11.259769535778286,10.480042524800087
