,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.440338134765625,17.440338134765625,17.440338134765625,[-100.          -48.86999893],[-117.44033813  -48.86999893],[-134.88067627  -48.86999893],[-152.3210144   -48.86999893],0.0,0.0,0.0,0.0
1,17.440338134765625,17.440338134765625,17.440338134765625,[-100.          -48.86999893],[-117.44033813  -48.86999893],[-134.88067627  -48.86999893],[-152.3210144   -48.86999893],0.0,0.0,0.0,0.0
2,17.440338134765625,17.440338134765625,17.440338134765625,[-100.          -48.86999893],[-117.44033813  -48.86999893],[-134.88067627  -48.86999893],[-152.3210144   -48.86999893],0.0,0.0,0.0,0.0
3,17.442283630371094,17.440330505371094,17.440353393554688,[-99.99635315 -48.86999893],[-117.43863678  -48.86999893],[-134.87896729  -48.86999893],[-152.31932068  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772365825864126,0.047723647062021306
4,17.46186828625323,17.439750671390474,17.440322875976562,[-99.95761871 -48.86987686],[-117.419487    -48.86994171],[-134.85923767  -48.86995316],[-152.29956055  -48.86995316],0.6344096147787697,0.35799348148139604,0.3466357811535724,0.344494607120944
5,17.54255676365092,17.439651489408426,17.439376832507012,[-99.87469482 -48.87005615],[-117.41725159  -48.87023926],[-134.85690308  -48.87016678],[-152.29627991  -48.86994171],0.9771261277643981,3.089643233935253e-05,2.989619457288498e-05,3.419768830836535e-05
6,17.63946533632271,17.441741943760263,17.438415528699355,[-99.76821899 -48.86988831],[-117.40768433  -48.8702774 ],[-134.84942627  -48.87015915],[-152.2878418   -48.86994171],1.1549958715889934,0.12669573058293027,0.13745178682052211,0.1563282155372344
7,17.74140167866916,17.446380616005495,17.4363098159057,[-99.63518524 -48.86982346],[-117.37658691  -48.87029648],[-134.82296753  -48.87013245],[-152.25927734  -48.86990738],1.4964319537163493,0.4000202310322326,0.3596844972588234,0.3590328395839548
8,17.857536317241756,17.464965820332914,17.436523437740355,[-99.46208954 -48.86988068],[-117.31962585  -48.87009811],[-134.78459167  -48.87012482],[-152.22111511  -48.87003326],1.8566167310947361,0.6995668089993733,0.43358880948269607,0.3919003270909561
9,17.977043155431716,17.499160769066776,17.43620300294471,[-99.25876617 -48.86988068],[-117.23580933  -48.87023926],[-134.73497009  -48.86994553],[-152.1711731   -48.86992264],2.141087684251594,0.962462638309573,0.5806169536064866,0.5589494624328818
10,18.09384918445157,17.542633056823533,17.446853637830433,[-99.02732086 -48.86972046],[-117.12117004  -48.87001038],[-134.6638031   -48.86993027],[-152.11065674  -48.8698616 ],2.4428016868805393,1.3231591329132144,0.7813309925091626,0.7017830312554694
11,18.207458500841565,17.599700927767863,17.466613769624978,[-98.76364136 -48.86936951],[-116.97109985  -48.86978531],[-134.57080078  -48.86981964],[-152.03741455  -48.86987686],2.7707990968181186,1.6692048488811928,1.0325879073928987,0.8279966712263391
12,18.32086945895566,17.668327331623683,17.492080689689494,[-98.46864319 -48.8689003 ],[-116.78951263  -48.86959457],[-134.45783997  -48.86964798],[-151.94992065  -48.86985397],3.0741923335910686,1.982543516473211,1.182448819946815,0.9583243960786157
