,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.845741271972656,25.845741271972656,25.845718383789062,[-100.          -48.86999893],[-125.84574127  -48.86999893],[-151.69148254  -48.86999893],[-177.53720093  -48.86999893],0.0,0.0,0.0,0.0
1,25.845741271972656,25.845741271972656,25.845718383789062,[-100.          -48.86999893],[-125.84574127  -48.86999893],[-151.69148254  -48.86999893],[-177.53720093  -48.86999893],0.0,0.0,0.0,0.0
2,25.845741271972656,25.845741271972656,25.845718383789062,[-100.          -48.86999893],[-125.84574127  -48.86999893],[-151.69148254  -48.86999893],[-177.53720093  -48.86999893],0.0,0.0,0.0,0.0
3,25.847686767578125,25.845748901367188,25.845687866210938,[-99.99635315 -48.86999893],[-125.84403992  -48.86999893],[-151.68978882  -48.86999893],[-177.53547668  -48.86999893],0.09550646767510092,0.04772359118259211,0.04772333409212855,0.04772370666601975
4,25.867279052734375,25.84438324031619,25.846282959056442,[-99.95761871 -48.86987686],[-125.82489777  -48.86987686],[-151.66928101  -48.87004852],[-177.51556396  -48.86998749],0.6344096147787697,0.34461060352412143,0.37349409395949607,0.36469503910949336
5,25.9505996712583,25.843910219934116,25.848556519150307,[-99.87083435 -48.86997986],[-125.82143402  -48.86977005],[-151.66534424  -48.87014008],[-177.51390076  -48.8699646 ],1.0634917670100208,3.510244533733192e-05,3.745404780356911e-05,2.788837645542289e-05
6,26.070381166381885,25.849021914215204,25.8483581548925,[-99.73890686 -48.87008286],[-125.80928802  -48.86977386],[-151.65830994  -48.87014008],[-177.50666809  -48.8699646 ],1.4542432598564345,0.22608891204621512,0.16720436949259865,0.1725930762848195
7,26.205680849889198,25.85436249022698,25.849624634174397,[-99.57150269 -48.87017822],[-125.77718353  -48.86980057],[-151.63154602  -48.87015533],[-177.48117065  -48.87001419],1.7955181208576891,0.41603174186298514,0.288613734462678,0.3371528002100034
8,26.3471832319932,25.87155151482381,25.850097656556517,[-99.37536621 -48.87025452],[-125.72254944  -48.86977005],[-151.59410095  -48.87001419],[-177.44419861  -48.86988831],2.0777445301683715,0.7129807035998464,0.3860062827883894,0.39554123360255206
9,26.4851226825566,25.902473451163207,25.855514527128115,[-99.14946747 -48.87011719],[-125.63459015  -48.86980057],[-151.5370636   -48.87007523],[-177.39257812  -48.86987686],2.3927565175827956,1.0327708977051964,0.6940430604729131,0.5900939232970621
10,26.619201660235245,25.948196412927395,25.86228942907555,[-98.89216614 -48.86978912],[-125.5113678   -48.86972427],[-151.45956421  -48.87002945],[-177.32185364  -48.86989212],2.6988146349516025,1.4172599251360367,0.7992158688300979,0.8005035088367249
11,26.747787483633406,26.015907287597937,25.868499755877377,[-98.60555267 -48.86930466],[-125.35334015  -48.86996078],[-151.36924744  -48.8699646 ],[-177.23774719  -48.86993408],2.989252334613921,1.7552895110051456,0.9483571528582845,0.9122246660877784
12,26.87050632572152,26.095962526722932,25.88751220776229,[-98.28993988 -48.86869049],[-125.16044617  -48.87014008],[-151.25640869  -48.86979294],[-177.1439209   -48.86998749],3.283808974994404,2.1178807033861458,1.2118452698201903,1.0098078918677271
13,26.985771285533822,26.18357850188607,25.9187316933619,[-97.94536591 -48.86798859],[-124.93113708  -48.87038422],[-151.11471558  -48.86963654],[-177.03344727  -48.87008667],3.569301614135018,2.46577579599903,1.5299274228963478,1.2276941878514405
14,27.09777090121984,26.27283480275649,25.95997620046069,[-97.57315063 -48.86725616],[-124.67092133  -48.87063217],[-150.9437561   -48.86948776],[-176.9037323   -48.86995316],3.849090935479236,2.729616650120472,1.7910208988054024,1.3932771052189876
15,27.207123157023798,26.369491623984764,26.011230472711166,[-97.17262268 -48.86651611],[-124.37974548  -48.87090683],[-150.74923706  -48.86933517],[-176.76046753  -48.86978912],4.1327777954055165,3.083467267873666,2.0289310988842555,1.530757355072266
16,27.306770856697856,26.478225788731287,26.07185364158113,[-96.74414825 -48.86582565],[-124.05091858  -48.87121582],[-150.52914429  -48.86914825],[-176.60099792  -48.86959839],4.406783099706916,3.4474846776907304,2.3052506397292865,1.7042384293255333
17,27.400124333225584,26.592163211342204,26.14239502347254,[-96.28873444 -48.86517334],[-123.68885803  -48.87152863],[-150.28102112  -48.86894608],[-176.42341614  -48.86940002],4.674802333295393,3.7628600757589368,2.5909943301346385,1.885847544093372
18,27.48873995716625,26.713737662108258,26.218139652433734,[-95.80651093 -48.86458969],[-123.29524994  -48.87179184],[-150.00898743  -48.86874008],[-176.22712708  -48.86919785],4.943115265584427,4.084964610480234,2.8192629227247483,2.077060103200385
19,27.57132073721825,26.842537157694675,26.299407962902137,[-95.29772186 -48.86407089],[-122.86904144  -48.87205887],[-149.71157837  -48.86853409],[-176.01098633  -48.86898804],5.191686840556497,4.4041478732773545,3.111499929113582,2.2750171567294526
20,27.628869472006233,26.97032958266322,26.392227176187358,[-94.78308105 -48.86363602],[-122.41194916  -48.87233353],[-149.38227844  -48.86832428],[-175.77450562  -48.8687439 ],5.1222730462494575,4.705505914437252,3.4319764104600043,2.480343465160926
21,27.661668422028256,27.09574926707203,26.494049075067085,[-94.26489258 -48.86329651],[-121.92655945  -48.87256241],[-149.02230835  -48.86811066],[-175.51635742  -48.86849594],5.253297357326116,4.966716157010928,3.731332550210229,2.695358780948461
22,27.69736651128584,27.21511884349572,26.605651857683892,[-93.71988678 -48.86304474],[-121.41725159  -48.87276077],[-148.63237     -48.86789322],[-175.23802185  -48.86823654],5.591016474581785,5.174794887526331,4.036471753254324,2.87726497150441
