,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.537193298339844,9.537216186523438,9.537208557128906,[-100.          -48.86999893],[-109.5371933   -48.86999893],[-119.07440948  -48.86999893],[-128.61161804  -48.86999893],0.0,0.0,0.0,0.0
1,9.537193298339844,9.537216186523438,9.537208557128906,[-100.          -48.86999893],[-109.5371933   -48.86999893],[-119.07440948  -48.86999893],[-128.61161804  -48.86999893],0.0,0.0,0.0,0.0
2,9.537193298339844,9.537216186523438,9.537208557128906,[-100.          -48.86999893],[-109.5371933   -48.86999893],[-119.07440948  -48.86999893],[-128.61161804  -48.86999893],0.0,0.0,0.0,0.0
3,9.539138793945312,9.537223815917969,9.537208557128906,[-99.99635315 -48.86999893],[-109.53549194  -48.86999893],[-119.07271576  -48.86999893],[-128.60992432  -48.86999893],0.09550646767510092,0.04772366943466889,0.04772394510169596,0.047723963728220194
4,9.558212280322156,9.536354065930215,9.537796020617664,[-99.95761871 -48.86987686],[-109.51583099  -48.86990738],[-119.05218506  -48.87004471],[-128.58998108  -48.86999893],0.6344096147787697,0.3821514030049313,0.3591147230117029,0.305540610892613
5,9.639747621912138,9.536483766125528,9.537208557177731,[-99.87469482 -48.87005615],[-109.51444244  -48.86984634],[-119.05092621  -48.87001419],[-128.58813477  -48.86998367],0.9771261277643981,2.8211282275401788e-05,2.7322792839206644e-05,2.6686789721461136e-05
6,9.736671447814436,9.538658143435399,9.544586181689413,[-99.76821899 -48.86988831],[-109.50489044  -48.86985397],[-119.04354858  -48.87001419],[-128.58813477  -48.86998367],1.1549958715889934,0.24830602897020407,0.17552827273974253,8.45030941014254e-06
7,9.837112429787393,9.54450988930838,9.56557464630035,[-99.63683319 -48.86997604],[-109.47394562  -48.8697319 ],[-119.01845551  -48.86990738],[-128.58403015  -48.86998367],1.448768412530692,0.4028253631750382,0.32379071965674155,0.0873699626533163
8,9.957206727302564,9.551071172114497,9.59184265142863,[-99.47136688 -48.86982346],[-109.42857361  -48.86966705],[-118.97964478  -48.86997986],[-128.57148743  -48.86994553],1.7844053366053834,0.5652563793416299,0.42796505989057015,0.19167772875974692
9,10.082450867796842,9.571990985295399,9.612350464960207,[-99.27263641 -48.86962891],[-109.35508728  -48.86948013],[-118.92707825  -48.87007523],[-128.53942871  -48.86993027],2.1052619349017685,0.8885794506291115,0.6251283346244912,0.4096105752242624
10,10.20265960901312,9.607162489593831,9.631515511578632,[-99.04273224 -48.86942673],[-109.24539185  -48.86963272],[-118.85255432  -48.87015152],[-128.48406982  -48.86974335],2.421736132109131,1.2290244793632945,0.8236859145168127,0.66970382390713
11,10.318122874787703,9.659042363463488,9.6515884423907,[-98.7832489  -48.86922073],[-109.10137177  -48.86969757],[-118.76041412  -48.87001038],[-128.41200256  -48.86979294],2.7050224673721908,1.5701841242871495,0.992921147807007,0.8098145196425373
