,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
14,14.854110858499029,14.154037475752492,13.799011237810612,[-97.78945923 -48.86771393],[-112.64356995  -48.86975861],[-126.79760742  -48.86982727],[-140.59661865  -48.86937714],3.6790065973712633,2.6044979098797145,1.7016828335023773,1.3665059653935314
15,14.961914294026753,14.249412536629263,13.8336029190768,[-97.4056015  -48.86712646],[-112.36751556  -48.86975861],[-126.6169281   -48.86977386],[-140.45053101  -48.86915588],3.9638094489314057,2.892920732625029,1.943467638708964,1.5119662844171162
16,15.066131934993926,14.351852417033252,13.877677932991128,[-96.99347687 -48.86654282],[-112.05960846  -48.86975861],[-126.41146088  -48.86972427],[-140.28913879  -48.86906815],4.250201561666419,3.2339460851790784,2.191654225277633,1.6732441906588473
17,15.164490211609966,14.46311950710206,13.93043519241596,[-96.55281067 -48.86600113],[-111.71730042  -48.86975861],[-126.18041992  -48.86967087],[-140.1108551   -48.86909866],4.532191860723149,3.5661430360186124,2.4493556221744,1.843593902561812
18,15.258774398655998,14.579864502599882,13.993087772490325,[-96.08447266 -48.86549759],[-111.34324646  -48.86975861],[-125.92311096  -48.86962128],[-139.91619873  -48.8692894 ],4.806607682034843,3.8799493313396605,2.681783931825758,2.0079687478697914
19,15.349083667443074,14.70368194698889,14.062759399687764,[-95.58874512 -48.86505127],[-110.93782806  -48.86975479],[-125.64151001  -48.86956787],[-139.70426941  -48.86965561],5.08073741636747,4.195493221290494,2.9436662355278256,2.18928879391864
20,15.428910138445488,14.829360963861435,14.143165604678753,[-95.07236481 -48.86467361],[-110.50127411  -48.86975479],[-125.33063507  -48.86951447],[-139.47380066  -48.87019348],5.162348555072909,4.502030372670223,3.2498693590580796,2.378262648585207
21,15.478981956561709,14.95380401899811,14.234764171768914,[-94.55651093 -48.86436462],[-110.03549194  -48.86975479],[-124.98929596  -48.86946106],[-139.22406006  -48.8708992 ],5.215997136552218,4.7801375390299965,3.547355660932819,2.578682623472687
22,15.522004189510692,15.074928286627866,14.335022160284813,[-94.02152252 -48.86413574],[-109.5435257   -48.86975098],[-124.61845398  -48.86945343],[-138.95347595  -48.87177277],5.508047725290404,5.030927658408,3.8464241083440784,2.7945392419284305
23,15.57852279626047,15.186828617161932,14.4434970995458,[-93.45198059 -48.86398315],[-109.03050232  -48.86975098],[-124.21733093  -48.86940765],[-138.66082764  -48.87278748],5.847900410837453,5.123334408659271,4.146895895265289,3.021479845313922
24,15.663041248551885,15.270065311650157,14.557701813858305,[-92.85422516 -48.86391449],[-108.51726532  -48.86975098],[-123.78733063  -48.86940002],[-138.34503174  -48.87392426],6.095802317439978,5.161239625250859,4.420155050432104,3.260055660035009
25,15.751443028418276,15.347862247664871,14.673356222695496,[-92.23236084 -48.86392975],[-107.9838028   -48.86974335],[-123.33166504  -48.8693924 ],[-138.00502014  -48.87512589],6.3489271335707365,5.498664381099955,4.66594553312349,3.50847697768546
26,15.82460887950909,15.443923954270039,14.789689756081357,[-91.58245087 -48.86403275],[-107.40705872  -48.86974335],[-122.85098267  -48.86938858],[-137.64067078  -48.87636566],6.641972373933549,5.938448433019164,4.929456712364795,3.7515998670825095
27,15.892540941926631,15.54591370060243,14.909464239322512,[-90.90353394 -48.86421585],[-106.79607391  -48.86975098],[-122.34198761  -48.86938477],[-137.25144958  -48.87760162],6.922552192632067,6.211685185608408,5.203262806520235,4.0111806608302985
28,15.963997772881369,15.663459783555357,15.010531504965126,[-90.19754028 -48.86448288],[-106.16153717  -48.86980057],[-121.82499695  -48.86937714],[-136.83552551  -48.87877274],7.191156275291616,6.451186185452437,5.159339904832904,4.279362241078109
29,16.03283769166754,15.803962713294641,15.09342557632406,[-89.4642334  -48.86480713],[-105.49707031  -48.86980057],[-121.30103302  -48.86937332],[-136.39445496  -48.87985611],7.4678827728813895,6.795746327781867,5.3282990459663795,4.508828080580381
30,16.09369725615764,15.948829657231125,15.186260735107872,[-88.70302582 -48.86520386],[-104.79672241  -48.86981964],[-120.74555206  -48.86936951],[-135.93180847  -48.88083267],7.745932957755351,7.141360287806778,5.735678197890101,4.727560065987942
31,16.150833679955117,16.08163452901341,15.299313726192247,[-87.91442108 -48.86565018],[-104.06525421  -48.86986542],[-120.14688873  -48.86937332],[-135.44619751  -48.88167953],8.01536609900593,7.436392788249145,6.151507859663383,4.962226425058374
32,16.204826786199504,16.20803833622326,15.424009057474587,[-87.09934998 -48.86612701],[-103.30417633  -48.86986542],[-119.51221466  -48.8694191 ],[-134.93621826  -48.88239288],8.276467856117836,7.742709637775294,6.478272448296038,5.188134152932312
33,16.252655357326727,16.334411626385993,15.575925945626418,[-86.25850677 -48.86661148],[-102.5111618   -48.86987686],[-118.84557343  -48.86946106],[-134.42149353  -48.88294983],8.531242860195384,8.06502342615874,6.820899493410514,5.17736498859386
34,16.29428125104295,16.45178223191384,15.755934121181198,[-85.39253998 -48.86709976],[-101.68682098  -48.86992645],[-118.13860321  -48.86950684],[-133.89453125  -48.88335037],8.778855721491384,8.36937141800842,7.261117466057995,5.412680921598344
35,16.330726790954486,16.55462646897912,15.94283911044577,[-84.50218201 -48.86759186],[-100.83290863  -48.86993027],[-117.3875351   -48.86956024],[-133.33036804  -48.88357925],9.018773319121484,8.66310977972732,7.682165154779323,5.858846188404061
36,16.361267198368083,16.649024966611105,16.1222595229985,[-83.58824921 -48.86804581],[-99.9495163  -48.86993027],[-116.59854126  -48.8696022 ],[-132.72079468  -48.88363266],9.251632709085985,8.95885944532506,8.036401758646356,6.2929842442468535
37,16.385498112694105,16.73849487536331,16.295278704247387,[-82.65136719 -48.86846161],[-99.03686523 -48.86993027],[-115.77536011  -48.86965179],[-132.07063293  -48.88349152],9.477593258562313,9.24732017773959,8.378942498819848,6.698065838930262
38,16.403862036301653,16.81986999688904,16.461164244661433,[-81.69219971 -48.86884689],[-98.09606171 -48.86994553],[-114.9159317   -48.86970139],[-131.37709045  -48.88314819],9.69735970816659,9.524387362992286,8.765874871148728,7.159619196284776
39,16.41658784714131,16.887733460637655,16.618466525297176,[-80.71138763 -48.86919022],[-97.12797546 -48.86994934],[-114.01570892  -48.86975098],[-130.63417053  -48.88253403],9.910148122493633,9.795390131370961,9.175375945717551,7.676697324631169
40,16.423431403517807,16.943305969960154,16.764744247559225,[-79.70970917 -48.86948013],[-96.13314056 -48.86996078],[-113.07644653  -48.86980438],[-129.84118652  -48.88175201],10.115114533697916,10.059743884281895,9.549526220230616,8.138995111805066
41,16.424552919022528,16.988571167352376,16.904117322316523,[-78.6878891  -48.86973953],[-95.11244202 -48.8699646 ],[-112.10101318  -48.86985397],[-129.00512695  -48.8808136 ],10.313638034261455,10.314131739392934,9.911522868429172,8.565787449465196
42,16.420326232917247,17.022102356394733,17.034792908675513,[-77.64653015 -48.86999512],[-94.06685638 -48.86997986],[-111.08895874  -48.86985779],[-128.12374878  -48.87974548],10.506022704255978,10.559510233884906,10.278019906530371,9.040541632454536
43,16.4109268204974,17.044021606756516,17.152834240198434,[-76.58625793 -48.87021255],[-92.99718475 -48.86997986],[-110.04120636  -48.86987686],[-127.19403839  -48.878582  ],10.691868974300595,10.796918871279287,10.624147418391093,9.513328715937096
44,16.396560674712276,17.055976867759394,17.258874587245604,[-75.50772095 -48.87041473],[-91.90428162 -48.86997986],[-108.96025848  -48.86992645],[-126.21913147  -48.8773613 ],10.871472509151893,11.025181773012033,10.949728968813368,9.954063078579196
45,16.377616891794112,17.05797576933131,17.35280721904637,[-74.41152191 -48.8705864 ],[-90.78913879 -48.87002945],[-107.84711456  -48.86993027],[-125.19992065  -48.87618637],11.04517280080504,11.244046214150785,11.270673753140663,10.40469123719116
46,16.35435487395594,17.04991912870645,17.4312141284071,[-73.29826355 -48.8707428 ],[-89.65261841 -48.87002945],[-106.70253754  -48.86993027],[-124.13375092  -48.87504196],11.212986070901524,11.454271317175026,11.57606411215824,10.886732785224087
47,16.32705690613887,17.033515930285134,17.491882774988813,[-72.16851807 -48.87086487],[-88.49557495 -48.87002945],[-105.52909088  -48.86996841],[-123.02097321  -48.87393951],11.37501530963706,11.655770302842372,11.854222300870484,11.315260129607973
48,16.29607394081384,17.009628295970728,17.54097771950972,[-71.02284241 -48.87097168],[-87.31891632 -48.87002945],[-104.32854462  -48.86997986],[-121.86952209  -48.87289047],11.531497988291566,11.848173142456002,12.122632981967936,11.685647358838052
49,16.26179507608127,16.977981567455238,17.57841502380857,[-69.86179352 -48.87105179],[-86.12358856 -48.87002945],[-103.10157013  -48.86997986],[-120.67998505  -48.87191772],11.682569522200254,12.030384064648493,12.38206958969604,12.078420138807862
50,16.22470096390451,16.939117431651365,17.60105136115006,[-68.68590546 -48.87111282],[-84.91060638 -48.87002945],[-101.84972382  -48.87001038],[-119.45077515  -48.87104797],11.828347215831586,12.203772545767254,12.622212412669851,12.461358661918117
51,16.185012857304567,16.89409637451861,17.61076355182914,[-67.49569702 -48.87116623],[-83.68070984 -48.87002945],[-100.57480621  -48.87001419],[-118.18556976  -48.87028122],11.96900940369012,12.369782448717057,12.847998620554534,12.804763666365579
52,16.14295963638032,16.843215942389723,17.608963016827275,[-66.29169464 -48.87118912],[-82.43465424 -48.87002945],[-99.27787018 -48.87001419],[-116.88683319  -48.86963272],12.104367257135317,12.527829171132318,13.063622476648403,13.138698800873389
53,16.098838847920256,16.786888122560327,17.594680810752834,[-65.07444    -48.87118912],[-81.17327881 -48.87002945],[-97.96016693 -48.87003708],[-115.55484772  -48.86910629],12.234251022488204,12.677944184263124,13.264646532593837,13.465138203234861
54,16.052875561239297,16.725936889655397,17.568237357175736,[-63.84444046 -48.87119675],[-79.89731598 -48.87002945],[-96.62325287 -48.87004471],[-114.19149017  -48.86868668],12.35954952240576,12.820809365243116,13.451265336643003,13.767326760153269
55,16.005336804041136,16.66090393067105,17.530761798009667,[-62.60212326 -48.87119675],[-78.60746002 -48.87002945],[-95.26836395 -48.87004471],[-112.79912567  -48.86837769],12.480495453098836,12.956522942524797,13.626295091406385,14.050219735111224
56,15.956508679450911,16.59218597412811,17.482551675860126,[-61.34793472 -48.87120056],[-77.30444336 -48.87002945],[-93.89662933 -48.87004471],[-111.37918091  -48.86816406],12.596938133928301,13.085214615816705,13.789146425368951,14.319084253159522
57,15.90660862465409,16.52037811284626,17.424064756647873,[-60.08233643 -48.87120056],[-75.98894501 -48.87002945],[-92.50932312 -48.87007141],[-109.93338776  -48.86802292],12.709135057236967,13.207294465077238,13.939702036341737,14.56839183033834
58,15.855896037392974,16.445960998598864,17.356109750137637,[-58.8057251  -48.87117386],[-74.66162109 -48.87002945],[-91.10758209 -48.87007523],[-108.46369171  -48.86794281],12.817308428806596,13.323023797063827,14.079396249102269,14.800416949335633
59,15.80458072692714,16.369377136294474,17.27928175015476,[-57.51849365 -48.8711319 ],[-73.32307434 -48.87002945],[-89.69245148 -48.87007523],[-106.97173309  -48.86792374],12.921496393879007,13.4326124201317,14.208644868369156,15.013968467713182
60,15.752872504557326,16.29105377203697,17.194694654123445,[-56.22104263 -48.87111664],[-71.9739151  -48.87002945],[-88.26496887 -48.87007523],[-105.45966339  -48.86791992],13.021830560386805,13.536377907823624,14.327482225069609,15.20544910482313
61,15.700958289593482,16.21136474615838,17.103378431700122,[-54.91374207 -48.87111664],[-70.61470032 -48.87002945],[-86.82606506 -48.87007523],[-103.92944336  -48.86791992],13.118474008706853,13.63460540876249,14.438541414050128,15.379555703331809
62,15.648998295404422,16.130569458072767,17.006103652203468,[-53.59696579 -48.87107468],[-69.24596405 -48.87002945],[-85.37653351 -48.87007523],[-102.38263702  -48.86791992],13.21152687385511,13.727531434178402,14.539650918937005,15.537733079181677
63,15.597168002757284,16.049316406396887,16.90346541133776,[-52.27106476 -48.87105942],[-67.86823273 -48.87002945],[-83.91754913 -48.87009811],[-100.8210144   -48.86791992],13.301106454465511,13.815433503296694,14.629529955123711,15.678198815279766
64,15.545612369325143,15.968032837061696,16.796264789180615,[-50.93637466 -48.87105942],[-66.481987   -48.87002945],[-82.45001984 -48.87009811],[-99.24628448 -48.86792374],13.387332918062576,13.89858150595053,14.712093354444688,15.801808357758567
65,15.494464906501724,15.886901855617136,16.685440205154492,[-49.59322739 -48.8710289 ],[-65.08769226 -48.87002945],[-80.97459412 -48.87009811],[-97.66003418 -48.86792374],13.470324518975142,13.97721481438868,14.78759956499171,15.910236358812776
66,15.443817170031792,15.806301117092502,16.571693563060553,[-48.24194717 -48.87101364],[-63.68576431 -48.87002945],[-79.49206543 -48.87009811],[-96.06375885 -48.86792374],13.55018520521641,14.051578522917046,14.855077744935446,16.003866195718448
67,15.393825562467619,15.726520538479978,16.455742025979767,[-46.88282776 -48.87101364],[-62.27665329 -48.87002945],[-78.00317383 -48.87009811],[-94.45891571 -48.86792374],13.627023698679004,14.121909142762588,14.915893556130307,16.083133697509883
68,15.344547301601837,15.647792816312764,16.338249351231582,[-45.51617432 -48.87098694],[-60.86072159 -48.87002945],[-76.5085144  -48.87009811],[-92.84676361 -48.86792374],13.700944903109782,14.188437463107805,14.970881463612127,16.152147293118567
69,15.296073942594665,15.570335388334998,16.219658043695734,[-44.14227295 -48.87097168],[-59.43834686 -48.87002945],[-75.00868225 -48.87009811],[-91.22834015 -48.86792374],13.772051812966842,14.25137519965622,15.019902230920593,16.207643508974684
70,15.248470335507529,15.494384765777147,16.100952295258544,[-42.76140213 -48.87097168],[-58.00987244 -48.87002945],[-73.5042572  -48.87009811],[-89.60520935 -48.86792374],13.840446473948518,14.310918809311369,15.063507081795919,16.249431610215716
71,15.201820400874643,15.420093536529832,15.982727198688337,[-41.37381363 -48.87094116],[-56.575634   -48.87002945],[-71.99572754 -48.87009811],[-87.97845459 -48.86792374],13.906216623933084,14.367274285728792,15.102403642579073,16.281211853124873
72,15.156150844608868,15.347625732575477,15.865532070386363,[-39.97978973 -48.87092972],[-55.13594055 -48.87002945],[-70.48356628 -48.87009811],[-86.34909821 -48.86792374],13.96946144249066,14.420623780700875,15.136824609797909,16.30194664007581
73,15.111495998496473,15.277133942050929,15.75003067351938,[-38.57956314 -48.87092972],[-53.69105911 -48.87002945],[-68.96819305 -48.87014008],[-84.71822357 -48.86792374],14.030271531762901,14.471160890114998,15.167119028252257,16.31340026857065
74,15.067913081860368,15.208709717199216,15.636604466154466,[-37.17337418 -48.87092209],[-52.24128723 -48.87002945],[-67.44999695 -48.87014008],[-83.08660126 -48.86792374],14.088732721620119,14.519056321675325,15.193791389868533,16.3175430297877
75,15.025394463348228,15.14244842572542,15.5256578125485,[-35.76146317 -48.8708725 ],[-50.7868576  -48.87002945],[-65.92930603 -48.87014389],[-81.45496368 -48.86792374],14.144933702908151,14.564478875731384,15.217167854753649,16.314386367876644
76,14.983989739292488,15.078414917426475,15.417526404970422,[-34.3440361 -48.8708725],[-49.32802582 -48.87002945],[-64.40644073 -48.87014389],[-79.82396698 -48.86792374],14.198952675470256,14.60757732548111,15.237548828330707,16.306032181063355
77,14.943683648047863,15.016693115670448,15.312393349427332,[-32.92132187 -48.8708725 ],[-47.86500549 -48.87002945],[-62.88169861 -48.87014389],[-78.1940918  -48.86792374],14.250874520482304,14.64849567574214,15.255285263173516,16.291692734508388
78,14.904500985146512,14.957298279246398,15.210716410142519,[-31.49351692 -48.8708725 ],[-46.39801788 -48.87002945],[-61.35531616 -48.87014389],[-76.56603241 -48.86791992],14.300776483007073,14.687361718876286,15.270692825369325,16.270675660721743
79,14.866403603615815,14.900264740429714,15.112804570913575,[-30.06082726 -48.8708725 ],[-44.92723083 -48.87002945],[-59.82749557 -48.87014389],[-74.94029999 -48.86795807],14.348721505975261,14.724300386215214,15.284019470233615,16.246074679573443
80,14.829414390355783,14.845592499220395,15.018669281432029,[-28.62343979 -48.87084961],[-43.45285416 -48.87002945],[-58.29844666 -48.87014389],[-73.31711578 -48.86800003],14.394793512783373,14.759427072355015,15.295537948611422,16.22014618434774
81,14.793535254648914,14.793258667434847,14.928375391040797,[-27.18153191 -48.87083817],[-41.97506714 -48.87002945],[-56.76832581 -48.87014389],[-71.69670105 -48.86804962],14.439054490842056,14.792841913095772,15.30548286438053,16.190040592072755
82,14.758735678895372,14.743267059770332,14.842296740654378,[-25.73529053 -48.87083817],[-40.49402618 -48.87002945],[-55.23729324 -48.87014389],[-70.07958984 -48.86810303],14.481573106677882,14.8246507662883,15.314067840587452,16.15548134057523
83,14.72499658713477,14.695587158648726,14.760517260398395,[-24.28488731 -48.87080383],[-39.00988388 -48.87002945],[-53.70547104 -48.87014389],[-68.46598816 -48.86811066],14.52242374662018,14.85494232364312,15.32149600986248,16.120269775896165
84,14.692310353458998,14.650165558308311,14.682975909291828,[-22.83048248 -48.87080002],[-37.52279282 -48.87002945],[-52.17295837 -48.87014389],[-66.85593414 -48.86811447],14.561669350765527,14.883803369525578,15.327941894606688,16.08421134999015
85,14.66065218089521,14.606956482381898,14.609726093100473,[-21.37223816 -48.87080002],[-36.03289032 -48.87002945],[-50.6398468  -48.87014389],[-65.24957275 -48.86811447],14.599367143175128,14.911316873594947,15.333557129038313,16.046527863006595
86,14.629999181059711,14.565925598594099,14.540783070087137,[-19.91030312 -48.87080002],[-34.54030228 -48.87002945],[-49.10622787 -48.87014389],[-63.6470108  -48.86811447],14.635584833014514,14.937559129802331,15.338497162071903,16.00860405035772
87,14.60033418453622,14.526969909868312,14.476089621401185,[-18.44482422 -48.87078094],[-33.04515839 -48.87007523],[-47.5721283  -48.87015152],[-62.04821777 -48.86811066],14.670375826176494,14.96259689534685,15.342985153496285,15.970994950504288
88,14.571634309142127,14.49002838154851,14.415580891290015,[-16.9759388 -48.8707695],[-31.54757309 -48.87007523],[-46.03760147 -48.87015152],[-60.45318222 -48.86812973],14.703793527364937,14.986499786645336,15.346989632287512,15.93345546948839
89,14.543874756809542,14.455051422282226,14.359172956483324,[-15.50378609 -48.8707695 ],[-30.04766083 -48.87008286],[-44.50271225 -48.87015152],[-58.86188507 -48.86817932],14.735892297505886,15.009326935096515,15.350531578872591,15.896455767175325
90,14.517031684965994,14.421951294108773,14.306755200279596,[-14.02849293 -48.87075043],[-28.5455246  -48.87008286],[-42.96747589 -48.87015152],[-57.27423096 -48.86819077],14.766721727629335,15.031137466473398,15.353870392916612,15.86043644061035
91,14.49107076257705,14.390657425090573,14.258213176984817,[-12.5501833  -48.87074661],[-27.04125404 -48.87008286],[-41.43191147 -48.87015152],[-55.69012451 -48.86819839],14.796327592496622,15.051986694338975,15.357058526453772,15.825371742536577
92,14.46597291561856,14.361085891887786,14.213428631507876,[-11.06897926 -48.87074661],[-25.53495216 -48.87008286],[-39.89603806 -48.87015152],[-54.10946655 -48.86819839],14.824759485209698,15.071912765512405,15.360090257434923,15.791537285335565
93,14.44171143933187,14.333160400476414,14.172237528207937,[ -9.58499527 -48.87070847],[-24.0267067  -48.87008286],[-38.3598671  -48.87013245],[-52.53210449 -48.86819839],14.852061273981766,15.090970039420647,15.363046648180765,15.759233475543422
94,14.418263448607405,14.306797027649427,14.134487284419771,[ -8.09833813 -48.87070084],[-22.51660156 -48.87008286],[-36.82339859 -48.87012482],[-50.95788574 -48.86819077],14.87827873314636,15.109206199769682,15.366010667306309,15.728432656774228
95,14.395595086964441,14.281923294129026,14.100017675583617,[ -6.60911798 -48.87070084],[-21.00471306 -48.87008286],[-35.28663635 -48.87012482],[-49.3866539 -48.8682251],14.903449059475118,15.126646042089554,15.368986131121888,15.699221614136844
96,14.373688234098987,14.258447647145756,14.068687560617068,[ -5.11743689 -48.87070084],[-19.49112511 -48.87008667],[-33.74957275 -48.87012482],[-47.81826019 -48.86827469],14.927618981510975,15.143342972143673,15.37198734433456,15.671767237305028
97,14.35251094224823,14.236305236867516,14.040306210706321,[ -3.62339163 -48.87070084],[-17.97590256 -48.87008667],[-32.21220779 -48.87012482],[-46.25251389 -48.86829376],14.95082092414062,15.15942478228882,15.375057222057816,15.64608001844875
98,14.332028640554974,14.215421676686926,14.014703870226196,[ -2.12707782 -48.87070084],[-16.45910645 -48.87008667],[-30.67452812 -48.87012482],[-44.68923187 -48.86829376],14.973096849140191,15.174774170602461,15.37821865257338,15.622171403521406
99,14.312239182926644,14.195703506502529,13.9917184066202,[ -0.62858534 -48.87069321],[-14.94082451 -48.87008667],[-29.13652802 -48.87011719],[-43.12824631 -48.86832809],14.994482042464078,15.189333916615954,15.381472589549224,15.600087168241437
100,14.293115924718931,14.177080154451792,13.971161001278404,[  0.87199813 -48.87064362],[-13.42111778 -48.87008667],[-27.59819794 -48.87011719],[-41.56935883 -48.86834335],15.015009882237083,15.20333480951565,15.384796144361708,15.579826356399355
101,14.274632464783487,14.159488677979029,13.9528847834571,[  2.37458897 -48.87064362],[-11.90004349 -48.87008667],[-26.05953217 -48.87009048],[-40.01241684 -48.86834335],15.034711838237042,15.216759683169878,15.388196947222895,15.560956955849438
102,14.256764661223496,14.14286613464407,13.936746706801534,[  3.87910581 -48.87064362],[-10.37765884 -48.87008667],[-24.52052498 -48.87009048],[-38.45727158 -48.86834335],15.05362606125894,15.229573251627315,15.39169025512282,15.54401207143536
103,14.239494336006528,14.127135276845937,13.922536954864071,[  5.3854723  -48.87064362],[ -8.85402203 -48.87005234],[-22.9811573  -48.87009048],[-36.90369415 -48.8683815 ],15.071775437201675,15.241847994137288,15.395251275143126,15.529303553395538
104,14.222799790434186,14.112248420777718,13.910066705880874,[  6.89361334 -48.87064362],[ -7.32918644 -48.87004852],[-21.44143486 -48.87009048],[-35.35150146 -48.86841202],15.08918762297762,15.25361251917329,15.398879052173145,15.516049386724898
105,14.20665789896884,14.098142147126657,13.899211984890623,[  8.40345573 -48.87064362],[ -5.80320215 -48.87004852],[-19.9013443  -48.87009048],[-33.80055618 -48.86841202],15.105901719265638,15.264866829886587,15.402572632772038,15.504260064503406
106,14.191051972468875,14.084764003816169,13.889829737034276,[  9.91493225 -48.87064362],[ -4.27611971 -48.87004852],[-18.36088371 -48.87009048],[-32.25071335 -48.86841202],15.1219310775027,15.275629998214908,15.406311989781228,15.493744851058114
107,14.17596198377366,14.072059154573061,13.881801706697418,[ 11.42797565 -48.87064362],[ -2.74798632 -48.87004852],[-16.82004547 -48.87009048],[-30.70184708 -48.86841202],15.13730812261205,15.28593349552866,15.41008663276951,15.484837533775517
108,14.161370288058716,14.059979438844355,13.874932386084337,[ 12.942523   -48.87059784],[ -1.21884727 -48.87004852],[-15.27882671 -48.87009048],[-29.153759   -48.86845016],15.15205669645856,15.29579544168821,15.413881302933223,15.47773933682964
109,14.147257696178269,14.048482060495102,13.86909493985787,[ 14.45851135 -48.87059402],[  0.31125367 -48.87004852],[-13.73722839 -48.87009048],[-27.60632324 -48.86849976],15.166201592194064,15.305212975656826,15.417689324550132,15.471689228460004
110,14.133610139883492,14.037522912088168,13.864189233605343,[ 15.97588348 -48.87059402],[  1.84227335 -48.87004852],[-12.19524956 -48.87009048],[-26.05943871 -48.86854935],15.17976284121025,15.314223290715663,15.421489716779426,15.466732027417919
111,14.12040711502914,14.027065277162373,13.860082711178043,[ 17.49457932 -48.87059402],[  3.37417221 -48.87004852],[-10.65289307 -48.87009048],[-24.51297569 -48.86855698],15.192764283245058,15.322842599321959,15.425262452463393,15.463074685141539
112,14.107632170733261,14.017070293489322,13.856659020403105,[ 19.01454353 -48.87059402],[  4.90691137 -48.87004852],[ -9.11015892 -48.87009048],[-22.96681786 -48.86855698],15.205228806685545,15.331068040447096,15.429009438948972,15.460375787164313
113,14.095274935787673,14.007505416932968,13.853837098118145,[ 20.53572655 -48.87059402],[  6.44045162 -48.87004852],[ -7.56705379 -48.87009048],[-21.42089081 -48.86855698],15.217164994671414,15.338916780229484,15.432719232143404,15.45849323448808
114,14.083320151403324,13.998337745729396,13.85152395649584,[ 22.05807877 -48.87059402],[  7.97475863 -48.87004852],[ -6.02357912 -48.87009048],[-19.875103   -48.86859894],15.228613855191925,15.346416475222918,15.436366082843294,15.457497599180842
115,14.071750651295165,13.989541530777643,13.849627097471954,[ 23.58154678 -48.87056351],[  9.50979614 -48.87002182],[ -4.47974539 -48.87009048],[-18.32937241 -48.86860657],15.23958111029049,15.353574754823216,15.43994236165276,15.457251549870632
116,14.060552607333781,13.98108816163712,13.848072608345134,[ 25.10608292 -48.87055969],[ 11.04553032 -48.87002182],[ -2.93555784 -48.87009048],[-16.78363037 -48.86860657],15.25007820239872,15.360400200792883,15.443446161223461,15.45761776133921
