,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.194839477539062,9.194854736328125,9.194854736328125,[-100.          -48.86999893],[-109.19483948  -48.86999893],[-118.38969421  -48.86999893],[-127.58454895  -48.86999893],0.0,0.0,0.0,0.0
1,9.194839477539062,9.194854736328125,9.194854736328125,[-100.          -48.86999893],[-109.19483948  -48.86999893],[-118.38969421  -48.86999893],[-127.58454895  -48.86999893],0.0,0.0,0.0,0.0
2,9.194839477539062,9.194854736328125,9.194854736328125,[-100.          -48.86999893],[-109.19483948  -48.86999893],[-118.38969421  -48.86999893],[-127.58454895  -48.86999893],0.0,0.0,0.0,0.0
3,9.196792602539062,9.194847106933594,9.194854736328125,[-99.99635315 -48.86999893],[-109.19314575  -48.86999893],[-118.38799286  -48.86999893],[-127.5828476   -48.86999893],0.09550646767510092,0.04772430642526425,0.047723963728220194,0.04772365824556918
4,9.215728761436239,9.19450378419235,9.194755554377265,[-99.95761871 -48.86987686],[-109.17334747  -48.87005234],[-118.36785126  -48.87003708],[-127.56260681  -48.86997986],0.6344096147787697,0.38079860092810547,0.32300410089687825,0.3800329136950471
5,9.296279911172023,9.19255828960001,9.195442199735517,[-99.87469482 -48.87005615],[-109.17097473  -48.86978531],[-118.36353302  -48.86992264],[-127.55897522  -48.86994553],0.9771261277643981,3.265649173804783e-05,3.7650038902961134e-05,3.6786713557702586e-05
6,9.39407348744654,9.191749574286396,9.19880676275938,[-99.76821899 -48.86988831],[-109.16229248  -48.86974335],[-118.35404205  -48.86991119],[-127.55284882  -48.86994553],1.1549958715889934,0.19409119309767625,0.20399621583163519,0.1373379409082173
7,9.49771881104205,9.195533752859976,9.19744873056447,[-99.63518524 -48.86982346],[-109.13290405  -48.86981201],[-118.32843781  -48.86989975],[-127.52588654  -48.86994171],1.4964319537163493,0.3936394913922501,0.2806397332995506,0.3037397339373575
8,9.622749328640502,9.206924438540574,9.196502685832487,[-99.46208954 -48.86988068],[-109.08483887  -48.86985779],[-118.29176331  -48.86982346],[-127.48826599  -48.86989594],1.8566167310947361,0.5880618906574354,0.45148857028419415,0.38406031733564344
9,9.746963500988507,9.23489380021794,9.195495605547876,[-99.25876617 -48.86988068],[-109.00572968  -48.86989594],[-118.24062347  -48.86973572],[-127.43611908  -48.86977386],2.141087684251594,0.963923000046657,0.5995397222216409,0.6282410153827015
10,9.863426208886322,9.280372619707308,9.195304870605469,[-99.02732086 -48.86972046],[-108.89074707  -48.8698082 ],[-118.17111969  -48.86977005],[-127.36642456  -48.86977005],2.4428016868805393,1.260374819304692,0.8000759397242673,0.7178362674978708
11,9.979743969840857,9.337272644744283,9.205596923983041,[-98.76364136 -48.86936951],[-108.74338531  -48.86986542],[-118.08065796  -48.86975098],[-127.28625488  -48.86980438],2.7707990968181186,1.6062092884634618,1.013987464104848,0.8101161397752683
12,10.091888473883,9.409530639725762,9.228515625757673,[-98.46864319 -48.8689003 ],[-108.56053162  -48.86986542],[-117.97006226  -48.86982727],[-127.19857788  -48.86994553],3.0741923335910686,1.957155108767759,1.2231160421158755,0.9337773414573509
13,10.200569268676645,9.493835449256302,9.25981903077429,[-98.14409637 -48.86832809],[-108.34466553  -48.86986542],[-117.83850098  -48.86983871],[-127.09832001  -48.86985397],3.3736433217850994,2.281285050707419,1.4516869790141838,1.0241272629617733
14,10.30751060051701,9.586097717346636,9.29794311534706,[-97.78945923 -48.86771393],[-108.0969696   -48.86986542],[-117.68306732  -48.86983109],[-126.98101044  -48.86987686],3.6790065973712633,2.6002132930794395,1.6916821004013465,1.2532279803968598
15,10.415375115993388,9.682350158752275,9.33735656760801,[-97.4056015  -48.86712646],[-107.82097626  -48.86986542],[-117.50332642  -48.86983109],[-126.84068298  -48.86976624],3.9638094489314057,2.8934462115399646,1.9338740117121374,1.450355105855348
16,10.519547033511266,9.785812377989913,9.385360719559603,[-96.99347687 -48.86654282],[-107.51302338  -48.86986542],[-117.29883575  -48.86983109],[-126.68419647  -48.86964798],4.250201561666419,3.233474021474077,2.182333469990994,1.607181529478974
17,10.617935883848041,9.897880554258762,9.441490179307653,[-96.55281067 -48.86600113],[-107.17074585  -48.86986542],[-117.0686264   -48.86983109],[-126.51011658  -48.86949539],4.532191860723149,3.5670030178660004,2.441764355462083,1.8050662313956023
18,10.712021764514787,10.015487670957281,9.503730786469202,[-96.08447266 -48.86549759],[-106.79649353  -48.86986542],[-116.8119812   -48.86983109],[-126.31571198  -48.8693428 ],4.806607682034843,3.882878549069241,2.6758487234026176,2.0045328045554847
19,10.802018298321464,10.140243530480804,9.571327230673392,[-95.58874512 -48.86505127],[-106.39076233  -48.86989594],[-116.53100586  -48.86983109],[-126.10233307  -48.86919403],5.08073741636747,4.198537357925475,2.9373922360804117,2.194172852738092
20,10.881509128530716,10.26681518577649,9.648902925377593,[-95.07236481 -48.86467361],[-105.95387268  -48.86989975],[-116.22068787  -48.86983109],[-125.86959076  -48.86904144],5.162348555072909,4.505661491517436,3.2449669854001653,2.3976714560600305
21,10.930451840933104,10.392784118879176,9.736198471255518,[-94.55651093 -48.86436462],[-105.48696136  -48.86989975],[-115.87974548  -48.86983109],[-125.61594391  -48.86888504],5.215997136552218,4.801601890136316,3.543950082875588,2.61561296470648
22,10.970666508313766,10.517753601578525,9.832367004312486,[-94.02152252 -48.86413574],[-104.9921875   -48.86993027],[-115.5099411   -48.86982727],[-125.34230804  -48.86873245],5.508047725290404,5.058203704666525,3.8256337667344464,2.8104746129355296
23,11.026742633634608,10.632743835985707,9.937919694986315,[-93.45198059 -48.86398315],[-104.47872162  -48.86993408],[-115.11146545  -48.86982727],[-125.04938507  -48.86857986],5.847900410837453,5.132064822713012,4.123322967266226,3.031867219880627
24,11.112191877020667,10.716659546430726,10.048896887605254,[-92.85422516 -48.86391449],[-103.96641541  -48.86993408],[-114.68307495  -48.86982727],[-124.73197174  -48.86842346],6.095802317439978,5.179531579748138,4.409098629161438,3.2874008765249125
25,11.20057841624182,10.795341492777604,10.160728575551843,[-92.23236084 -48.86392975],[-103.43293762  -48.86997986],[-114.22827911  -48.86982727],[-124.38900757  -48.86825943],6.3489271335707365,5.522543914118197,4.65733051782298,3.5403891594621895
26,11.274499556354934,10.891448975732356,10.272430565913739,[-91.58245087 -48.86403275],[-102.85694885  -48.86998367],[-113.74839783  -48.86982727],[-124.02082825  -48.8680954 ],6.641972373933549,5.946189881874811,4.923505312106307,3.7965941712528033
27,11.344094790997781,10.99202728339266,10.38679522329872,[-90.90353394 -48.86421585],[-102.24762726  -48.86998749],[-113.23965454  -48.86986542],[-123.62644958  -48.86793518],6.922552192632067,6.2168974913164785,5.202815062894577,4.061876971252359
28,11.416459456945411,11.108627319925422,10.48281117651616,[-90.19754028 -48.86448288],[-101.61399841  -48.86998749],[-112.72262573  -48.86987305],[-123.20543671  -48.86781311],7.191156275291616,6.468570236411808,5.160529139405737,4.330320012696106
29,11.48555110708836,11.248718262604253,10.56061576497106,[-89.4642334  -48.86480713],[-100.94978333  -48.87001419],[-112.19850159  -48.86987305],[-122.75911713  -48.86769104],7.4678827728813895,6.811685566805814,5.330259804752494,4.562437150068661
30,11.547440577118936,11.392288208473406,10.648193611968043,[-88.70302582 -48.86520386],[-100.25046539  -48.87001419],[-111.6427536   -48.86991119],[-122.29094696  -48.86759186],7.745932957755351,7.147491933562187,5.7402067253877895,4.783531231320119
31,11.605957851717223,11.522979736662151,10.755234033152833,[-87.91442108 -48.86565018],[-99.52037811 -48.87001419],[-111.04335785  -48.86992645],[-121.79859161  -48.86752319],8.01536609900593,7.443205359435608,6.1606617001527395,5.046293749850576
32,11.660935096137985,11.64628601110204,10.87674740792275,[-87.09934998 -48.86612701],[-98.76028442 -48.87001419],[-110.40657043  -48.86992264],[-121.28331757  -48.86746979],8.276467856117836,7.752632144154007,6.517109397198588,5.14427280780435
33,11.709785955817198,11.76465606699905,11.033760357177329,[-86.25850677 -48.86661148],[-97.96829224 -48.87001419],[-109.7329483  -48.8699646],[-120.76670837  -48.86745071],8.531242860195384,8.071433070415356,6.908552177393519,5.208143235035357
34,11.752708796417622,11.87244415292028,11.20856504192484,[-85.39253998 -48.86709976],[-97.14524841 -48.87001419],[-109.01769257  -48.86996841],[-120.22625732  -48.8674469 ],8.778855721491384,8.373484614627715,7.329749584841272,5.585828316105632
35,11.790397892876644,11.96927642826156,11.376999178261622,[-84.50218201 -48.86759186],[-96.29257965 -48.87001419],[-108.26185608  -48.86998367],[-119.63885498  -48.8674736 ],9.018773319121484,8.668217662130862,7.721353534870765,6.066861671429457
36,11.822082683399787,12.05768585209966,11.54201533227959,[-83.58824921 -48.86804581],[-95.41033173 -48.87001419],[-107.46801758  -48.86997986],[-119.01003265  -48.86754608],9.251632709085985,8.963502887057016,8.101866724009419,6.43805702564322
37,11.847488505051166,12.136589050322344,11.70999168932312,[-82.65136719 -48.86846161],[-94.49885559 -48.87001419],[-106.63544464  -48.86998749],[-118.3454361   -48.86764526],9.477593258562313,9.250702861123482,8.493094447925925,6.815816531895906
38,11.867004453452568,12.204856872630728,11.872848720465623,[-81.69223785 -48.86884689],[-93.55924225 -48.87002945],[-105.76409912  -48.86998749],[-117.63694763  -48.86775589],9.696498537318677,9.527933123881164,8.874713900583455,7.294206294329111
39,11.880653411258894,12.263397216806368,12.024322688179735,[-80.71157837 -48.86919022],[-92.59223175 -48.87003326],[-104.85562897  -48.87001801],[-116.87995148  -48.86794662],9.908522106045934,9.799184800623236,9.240380290700465,7.7627742597380545
40,11.888374341481063,12.312538146977975,12.168312221642323,[-79.71005249 -48.86948013],[-91.59842682 -48.87003326],[-103.91096497  -48.87002182],[-116.07927704  -48.86811829],10.113878570344822,10.06308555740126,9.601714134908953,8.189021334826819
41,11.890380863003072,12.351776123052177,12.304405330027238,[-78.6883316  -48.86973953],[-90.57871246 -48.87003326],[-102.93048859  -48.87002182],[-115.2348938   -48.86832047],10.312636674814794,10.317452432107997,9.955909730085095,8.64438943352329
42,11.886955261291678,12.38135528564982,12.428047268766141,[-77.64707947 -48.86999512],[-89.53403473 -48.87003326],[-101.91539001  -48.87002182],[-114.34343719  -48.8685379 ],10.504909764996997,10.563291550942237,10.295933724662799,9.115218438514697
43,11.878265382212485,12.401847839360748,12.539474548592983,[-76.58690643 -48.87021255],[-88.46517181 -48.87003326],[-100.86701965  -48.87002182],[-113.40649414  -48.86878204],10.69087810554543,10.800918580242383,10.625059128939384,9.558841959643306
44,11.864532476835652,12.4132385253959,12.639602703721529,[-75.508461   -48.87041473],[-87.37299347 -48.87003326],[-99.78623199 -48.87002182],[-112.42583466  -48.86898422],10.870672375381735,11.029378892022725,10.945016862041694,9.99902363238471
45,11.846099866429327,12.415740966802149,12.726295498862958,[-74.41234589 -48.8705864 ],[-86.25844574 -48.87003326],[-98.67418671 -48.87002182],[-111.40048218  -48.86918259],11.044427026621792,11.248730660412539,11.252285004703985,10.448640045153008
46,11.823272726368256,12.409812927251371,12.798629776407637,[-73.29914093 -48.8707428 ],[-85.12241364 -48.87003326],[-97.53222656 -48.87002182],[-110.33085632  -48.86938858],11.212300378324858,11.459418297642248,11.546064377837498,10.884321376529448
47,11.796279936808956,12.396141052251377,12.857337959014583,[-72.16946411 -48.87086868],[-83.96574402 -48.87003326],[-96.36188507 -48.87002182],[-109.21922302  -48.86958694],11.374443104449222,11.661280632754362,11.822058678649949,11.29258645977148
48,11.765502967111471,12.375457763677167,12.903282168532282,[-71.02383423 -48.87097168],[-82.78933716 -48.87003326],[-95.16479492 -48.87002182],[-108.06807709  -48.86974335],11.531001122643518,11.854197502781973,12.084809304232795,11.682870967191892
49,11.731323286402098,12.347846984868584,12.936386109010936,[-69.86283875 -48.87105179],[-81.59416199 -48.87003326],[-93.94200897 -48.87002182],[-106.87839508  -48.86989594],11.682126063372163,12.037028313244845,12.337307930918715,12.065326774475205
50,11.694213916666094,12.313560485849298,12.956756591832814,[-68.68698883 -48.87111282],[-80.3812027  -48.87003708],[-92.69476318 -48.87002182],[-105.65151978  -48.87005234],11.827981004586416,12.210886002069588,12.575992585133294,12.42863470389379
51,11.65441900001195,12.273239135751673,12.965156555863244,[-67.49681854 -48.87116623],[-79.15123749 -48.87003708],[-91.42447662 -48.87002182],[-104.38963318  -48.87015533],11.96870804240113,12.377334595044768,12.800895691804522,12.771558797427641
52,11.612190303728566,12.227333068857178,12.961875917685116,[-66.29283905 -48.87118912],[-77.9050293  -48.87003708],[-90.13236237 -48.87002182],[-103.09423828  -48.87025833],12.104110718649085,12.535875320701525,13.014353753007212,13.101327921089636
53,11.56779485793287,12.176185607919717,12.947059635034792,[-65.0756073  -48.87119675],[-76.6434021  -48.87003708],[-88.81958771 -48.87002182],[-101.76664734  -48.87033081],12.234047889823557,12.686415672505698,13.215481758976342,13.416042340633345
