,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
59,29.4594154490846,29.971580505799327,30.769660950066694,[-57.5197258  -48.87112808],[-86.97914124 -48.87024307],[-116.95072174  -48.87040329],[-147.72038269  -48.87025452]
60,29.40919114456592,29.90158081097611,30.69132232702074,[-56.22227097 -48.87111664],[-85.6314621  -48.87024307],[-115.53304291  -48.87040329],[-146.22436523  -48.87025452]
61,29.358306897762237,29.829849243594328,30.607070923213136,[-54.91496277 -48.87111664],[-84.27326965 -48.87024307],[-114.1031189   -48.87040329],[-144.71018982  -48.87025452]
62,29.306983959552547,29.756729126407887,30.517440796261074,[-53.59818268 -48.87107468],[-82.90516663 -48.87024307],[-112.66189575  -48.87040329],[-143.17933655  -48.87025452]
63,29.25540925179524,29.682533264592557,30.422912598020012,[-52.27226257 -48.87104797],[-81.52767181 -48.87024307],[-111.21020508  -48.87040329],[-141.63311768  -48.87025452]
64,29.203765880232787,29.60755157514053,30.32456970251338,[-50.93755341 -48.87104797],[-80.14131927 -48.87024307],[-109.74887085  -48.87040329],[-140.07344055  -48.87025452]
65,29.15219880261569,29.532142639637136,30.22310638468203,[-49.5943985  -48.87104797],[-78.74659729 -48.87024307],[-108.27873993  -48.87041092],[-138.50184631  -48.87025452]
66,29.100894937780506,29.456550598622737,30.118873596597492,[-48.24309921 -48.87099838],[-77.34399414 -48.87024307],[-106.80054474  -48.87041092],[-136.91941833  -48.87025452]
67,29.04996872910423,29.38108825731537,30.01261138960841,[-46.88396835 -48.87099075],[-75.93393707 -48.87024307],[-105.31502533  -48.87041092],[-135.32763672  -48.87024689]
68,28.999546060663928,29.305976868156442,29.905036926719397,[-45.51729965 -48.87099075],[-74.5168457  -48.87024307],[-103.82282257  -48.87041092],[-133.7278595   -48.87024689]
69,28.949756631969567,29.231292725091265,29.796585083459316,[-44.14338303 -48.87099075],[-73.09313965 -48.87024307],[-102.32443237  -48.87041092],[-132.12101746  -48.87024689]
70,28.900684365212946,29.157524109326907,29.687705994064327,[-42.76249313 -48.87094498],[-71.66317749 -48.87024307],[-100.8207016   -48.87040329],[-130.50840759  -48.87024689]
71,28.852417000540658,29.084884643861137,29.57898712186639,[-41.37490082 -48.87093735],[-70.22731781 -48.87024307],[-99.31220245 -48.87037659],[-128.89118958  -48.87024689]
72,28.805030831120806,29.01347351104939,29.470863342570556,[-39.98085785 -48.87093735],[-68.78588867 -48.87024307],[-97.79936218 -48.87037659],[-127.27022552  -48.87024689]
73,28.758602150714392,28.943481445620446,29.363731384563785,[-38.580616   -48.87093735],[-67.33921814 -48.87024307],[-96.28269958 -48.87037659],[-125.64643097  -48.87024689]
74,28.713165290875107,28.875122070621174,29.25799560575623,[-37.17440796 -48.87090683],[-65.88757324 -48.87024307],[-94.76269531 -48.87037659],[-124.02069092  -48.87024689]
75,28.668781288113372,28.80846405060236,29.154029846479908,[-35.76247025 -48.87090302],[-64.43125153 -48.87024307],[-93.23971558 -48.87037659],[-122.39374542  -48.87024689]
76,28.625461585888736,28.7436561586318,29.052185058776324,[-34.34502411 -48.87090302],[-62.97048569 -48.87024689],[-91.71414185 -48.87034988],[-120.7663269   -48.87024689]
77,28.583236700852503,28.680744171192302,28.9527206421391,[-32.92228317 -48.87085724],[-61.50551987 -48.87024689],[-90.18626404 -48.87030029],[-119.13898468  -48.87024689]
78,28.542137152440723,28.619800567669916,28.85579681400746,[-31.49445724 -48.87085342],[-60.03659439 -48.87024689],[-88.65639496 -48.87029648],[-117.51219177  -48.87024689]
79,28.502161032454644,28.560928344769614,28.761802673382597,[-30.06174278 -48.87085342],[-58.56390381 -48.87024689],[-87.12483215 -48.87029648],[-115.88663483  -48.87024689]
80,28.463335043693917,28.50416946415447,28.670982360882732,[-28.62433052 -48.87085342],[-57.08766556 -48.87024689],[-85.59183502 -48.87029648],[-114.26281738  -48.87024689]
81,28.42563820532358,28.449562072790734,28.583427429235876,[-27.18240166 -48.87085342],[-55.60803986 -48.87024689],[-84.05760193 -48.87029266],[-112.64102936  -48.87024689]
82,28.38907051663088,28.397113800085723,28.499275207556295,[-25.7361393  -48.87081909],[-54.12520981 -48.87024689],[-82.52232361 -48.87029266],[-111.02159882  -48.87024689]
83,28.353572852028332,28.34691619889089,28.418579101599367,[-24.28571701 -48.87080765],[-52.63928986 -48.8701973 ],[-80.98620605 -48.87029266],[-109.40478516  -48.87024689]
84,28.31921959589319,28.29884338396287,28.341529846228376,[-22.83129311 -48.87080765],[-51.1505127  -48.87019348],[-79.44935608 -48.87029266],[-107.79088593  -48.87024689]
85,28.285964972487932,28.25290298479323,28.26822662357222,[-21.3730278  -48.87080765],[-49.65899277 -48.87019348],[-77.91189575 -48.87029266],[-106.18012238  -48.87024689]
86,28.25379944498696,28.209079742606,28.19863891605278,[-19.91106796 -48.87080002],[-48.1648674  -48.87019348],[-76.37394714 -48.87029266],[-104.57258606  -48.87024689]
87,28.2226982171653,28.167327881033994,28.132804870642712,[-18.44556808 -48.87075043],[-46.6682663  -48.87019348],[-74.83559418 -48.87029266],[-102.96839905  -48.87024689]
88,28.192634588020766,28.12762069719635,28.07070159915842,[-16.9766655  -48.87075043],[-45.16930008 -48.87019348],[-73.29692078 -48.87029266],[-101.36762238  -48.87024689]
89,28.16358757569734,28.08987808245049,28.012351989783497,[-15.50449181 -48.87075043],[-43.66807938 -48.87019348],[-71.75795746 -48.87029266],[-99.77030945 -48.87024689]
90,28.13553047731416,28.05408096331009,27.957626342810915,[-14.02917671 -48.87075043],[-42.16470718 -48.87019348],[-70.21878815 -48.87029266],[-98.17641449 -48.87024689]
91,28.108439451013318,28.020153045829833,27.906494140662545,[-12.55085087 -48.87075043],[-40.65929031 -48.87019348],[-68.67944336 -48.87029266],[-96.5859375  -48.87024689]
92,28.08228111819375,27.988029480156207,27.858856201209484,[-11.06962776 -48.87075043],[-39.15190887 -48.87019348],[-67.13993835 -48.87029266],[-94.99879456 -48.87024689]
93,28.057038312717765,27.95763397235769,27.81464385990749,[ -9.58562374 -48.87075043],[-37.64266205 -48.87019348],[-65.60029602 -48.87029648],[-93.41493988 -48.87024689]
94,28.032675747694256,27.928913116644996,27.77371978764193,[ -8.09895039 -48.87070084],[-36.13162613 -48.87019348],[-64.06053925 -48.87029648],[-91.83425903 -48.87024689]
95,28.009161953683957,27.901798248481118,27.73597335818604,[ -6.60971165 -48.87069702],[-34.6188736  -48.87019348],[-62.52067184 -48.87029648],[-90.2566452  -48.87025452]
96,27.98645973658558,27.876220703315276,27.701297760041548,[ -5.11801338 -48.87069702],[-33.10447311 -48.87019348],[-60.98069382 -48.87029648],[-88.68199158 -48.87025452]
97,27.964558844331435,27.852083206367197,27.66954422000252,[ -3.62395167 -48.87069702],[-31.58851051 -48.87019348],[-59.44059372 -48.87029648],[-87.11013794 -48.87025452]
98,27.943433051665487,27.82931709327304,27.64059066775646,[ -2.12762141 -48.87069702],[-30.07105446 -48.87015152],[-57.90037155 -48.87029648],[-85.54096222 -48.87025452]
99,27.923045819365754,27.80786514320009,27.614288330110007,[ -0.62911254 -48.87069702],[-28.55215836 -48.87015152],[-56.3600235  -48.87029648],[-83.97431183 -48.87025452]
100,27.90337002773957,27.787651062389816,27.590492248567067,[  0.87148678 -48.87067795],[-27.03188324 -48.87015152],[-54.8195343  -48.87029648],[-82.41002655 -48.87025452]
101,27.884392743239736,27.768585205456482,27.56906127932881,[  2.37409306 -48.87067413],[-25.51029968 -48.87015152],[-53.27888489 -48.87029648],[-80.84794617 -48.87025452]
102,27.865408425321487,27.750629425407766,27.54981231703424,[  3.87796259 -48.8706665 ],[-23.98744583 -48.87015152],[-51.73807526 -48.87029266],[-79.28788757 -48.87020493]
103,27.84417868055858,27.733613968046622,27.532646179237272,[  5.38071012 -48.87062073],[-22.46346855 -48.87015152],[-50.19708252 -48.87024307],[-77.7297287 -48.8701973]
104,27.819804195546176,27.717069626005696,27.51739120487206,[  6.88097095 -48.87062073],[-20.93883324 -48.87015152],[-48.65590286 -48.87024307],[-76.17329407 -48.8701973 ]
105,27.7923860589534,27.700403213652272,27.50383377079666,[  8.37818432 -48.87062073],[-19.41420174 -48.87015152],[-47.11460495 -48.87024307],[-74.61843872 -48.87019348]
106,27.762289051206228,27.6831817628467,27.491683960005666,[  9.87215233 -48.87062073],[-17.89013672 -48.87015152],[-45.57331848 -48.87024307],[-73.06500244 -48.87019348]
107,27.729986194765534,27.66508865371594,27.4806404114217,[ 11.36282921 -48.87062073],[-16.36715698 -48.87015152],[-44.03224564 -48.87024307],[-71.51288605 -48.87019348]
108,27.696042064826553,27.645812034758528,27.47039031986898,[ 12.8502388  -48.87062073],[-14.84580326 -48.87015152],[-42.4916153  -48.87024307],[-69.96200562 -48.87019348]
109,27.660971645520068,27.62517738357456,27.460582733199075,[ 14.33443165 -48.87062073],[-13.32653999 -48.87015152],[-40.95171738 -48.87024307],[-68.41230011 -48.87019348]
110,27.625240329912423,27.603110313567356,27.450897216841668,[ 15.81547832 -48.87062073],[-11.809762   -48.87015152],[-39.41287231 -48.87024307],[-66.86376953 -48.87019348]
111,27.58927917879457,27.57959175125059,27.441009521529185,[ 17.29344368 -48.87062073],[-10.29583549 -48.87015152],[-37.87542725 -48.87024307],[-65.31643677 -48.87019348]
112,27.553481105543028,27.55459308639477,27.43070602421475,[ 18.76840591 -48.87059402],[ -8.78507519 -48.87015152],[-36.33966827 -48.87024307],[-63.7703743  -48.87019348]
113,27.518162254015564,27.528136730346333,27.419803619422975,[ 20.24042511 -48.87059021],[ -7.27773714 -48.87015152],[-34.80587387 -48.87024307],[-62.22567749 -48.8701973 ]
114,27.483618262931092,27.50055074707012,27.407836914100727,[ 21.70957565 -48.87059021],[ -5.77404261 -48.87015152],[-33.27459335 -48.87024307],[-60.68243027 -48.8701973 ]
115,27.45009518020221,27.47203922286984,27.394693374672034,[ 23.1759243  -48.87059021],[ -4.27417088 -48.87015152],[-31.7462101  -48.87024307],[-59.14090347 -48.8701973 ]
116,27.41780543625505,27.442712068710456,27.380367279091,[ 24.63954353 -48.87055588],[ -2.7782619  -48.87015152],[-30.22097397 -48.87024307],[-57.60134125 -48.8701973 ]
117,27.38690460021145,27.41282379642516,27.36470794681563,[ 26.10048676 -48.87055206],[ -1.28641784 -48.87015152],[-28.69924164 -48.87024307],[-56.06394958 -48.8701973 ]
118,27.357539448094006,27.38263198748635,27.347656250038312,[ 27.55882835 -48.87055206],[  0.20128891 -48.87015152],[-27.18134308 -48.87024307],[-54.52899933 -48.8701973 ]
119,27.329805138662092,27.352333307419457,27.329267501869392,[ 29.01462173 -48.87055206],[  1.6848166  -48.87015152],[-25.66751671 -48.87024307],[-52.99678421 -48.8701973 ]
120,27.303778412895845,27.32216191307148,27.30955314640067,[ 30.46792984 -48.87055206],[  3.16415143 -48.87015152],[-24.15801048 -48.87024307],[-51.46756363 -48.8701973 ]
121,27.2795133620104,27.292353630219477,27.288492202797183,[ 31.91881561 -48.87055206],[  4.63930225 -48.87015152],[-22.65305138 -48.87024307],[-49.94154358 -48.8701973 ]
122,27.2570304903495,27.263124466182575,27.26636695863978,[ 33.36732864 -48.87054062],[  6.11029816 -48.87011719],[-21.15282631 -48.87023163],[-48.41919327 -48.8701973 ]
123,27.23633909548705,27.23466730141842,27.24335289003628,[ 34.81352997 -48.8705368 ],[  7.57719088 -48.87011719],[-19.65747643 -48.87023163],[-46.90082932 -48.8701973 ]
124,27.21742725655922,27.20718097710836,27.219530105623164,[ 36.25747299 -48.8705101 ],[  9.04004574 -48.87011719],[-18.16713524 -48.87023163],[-45.38666534 -48.87018967]
125,27.200276377654756,27.180834770344244,27.195114135748877,[ 37.69921494 -48.8705101 ],[ 10.49893856 -48.87011719],[-16.68189621 -48.87020493],[-43.87701035 -48.87018585]
126,27.1848392514967,27.15577411665785,27.170334815985697,[ 39.13880539 -48.8705101 ],[ 11.95396614 -48.87011719],[-15.20180798 -48.87020493],[-42.37214279 -48.87018585]
127,27.1710720090665,27.13213348402858,27.145357132010542,[ 40.57629395 -48.8705101 ],[ 13.40522194 -48.87011719],[-13.72691154 -48.87020493],[-40.87226868 -48.87015152]
128,27.158911707859275,27.110023498677133,27.12039661412729,[ 42.01172638 -48.8705101 ],[ 14.85281467 -48.87011719],[-12.25720882 -48.87020493],[-39.37760544 -48.87015152]
129,27.14830589546602,27.089546203755365,27.09563636785048,[ 43.44517517 -48.87048721],[ 16.29686928 -48.87011719],[-10.79267693 -48.87020493],[-37.88831329 -48.87015152]
130,27.13916015872079,27.070773124837007,27.071236610481403,[ 44.87666702 -48.8704834 ],[ 17.73750687 -48.87011719],[ -9.33326626 -48.87020493],[-36.40450287 -48.87014389]
131,27.131383898345526,27.05375146880072,27.04749250418874,[ 46.30623245 -48.8704834 ],[ 19.17484856 -48.87011719],[ -7.87890291 -48.87020493],[-34.92639542 -48.87014389]
132,27.12491989382951,27.038516521596208,27.02462434775569,[ 47.73394012 -48.8704834 ],[ 20.60902023 -48.87011719],[ -6.42949629 -48.87020493],[-33.45412064 -48.87014389]
133,27.119672777741123,27.02508878722128,27.002758503029185,[ 49.15982819 -48.8704834 ],[ 22.04015541 -48.87011719],[ -4.98493338 -48.87020493],[-31.98769188 -48.87014389]
134,27.115564348206824,27.01345992102566,26.982084512779604,[ 50.5839386  -48.87043762],[ 23.46837425 -48.87011719],[ -3.54508567 -48.87020493],[-30.52717018 -48.87014389]
135,27.112510683045905,27.003611326360186,26.962765932152212,[ 52.00631332 -48.87043762],[ 24.89380264 -48.87011719],[ -2.10980868 -48.87020493],[-29.07257462 -48.87014389]
136,27.110425950990386,26.995515048646453,26.944922268459784,[ 53.42699432 -48.87043762],[ 26.31656837 -48.87011719],[ -0.67894667 -48.87020493],[-27.62386894 -48.87014389]
137,27.109231950746327,26.989123940513394,26.928671240816307,[ 54.84602356 -48.87043762],[ 27.73679161 -48.87011719],[  0.74766767 -48.87016678],[-26.18100357 -48.87014389]
138,27.10885429571706,26.984379053161412,26.914109945306972,[ 56.26344299 -48.87043762],[ 29.1545887  -48.87011719],[  2.17020965 -48.87016678],[-24.7439003  -48.87014389]
139,27.109214784608632,26.98121047024516,26.901321649561126,[ 57.67928696 -48.87043762],[ 30.57007217 -48.87011719],[  3.5888617  -48.87016678],[-23.31245995 -48.87014389]
140,27.110227586687767,26.979548454330246,26.890358924875464,[ 59.09358597 -48.87043381],[ 31.98335838 -48.87011719],[  5.00380993 -48.87016678],[-21.886549   -48.87014389]
141,27.111831666887852,26.979309558913986,26.88126134873411,[ 60.5063858  -48.87043381],[ 33.39455414 -48.87011719],[  6.41524458 -48.87016678],[-20.46601677 -48.87014389]
142,27.113929750383804,26.980401992843426,26.874050140390604,[ 61.91769028 -48.87043381],[ 34.80376053 -48.87011719],[  7.82335854 -48.87016678],[-19.0506916  -48.87014389]
143,27.116443635837406,26.98274040226725,26.868740081796858,[ 63.32752609 -48.87042999],[ 36.21108246 -48.87011719],[  9.22834206 -48.87016678],[-17.64039803 -48.87014389]
144,27.119350434940323,26.98621082310465,26.865330696115706,[ 64.73594666 -48.87041092],[ 37.61659622 -48.87011719],[ 10.6303854  -48.87016678],[-16.2349453  -48.87014389]
145,27.12256240999675,26.99072456363745,26.86375713349364,[ 66.14295959 -48.87041092],[ 39.02039719 -48.870121  ],[ 12.02967262 -48.87016678],[-14.83408451 -48.87014389]
146,27.1260604875565,26.99616718299136,26.863971710214827,[ 67.5486145  -48.87041092],[ 40.42255402 -48.87010574],[ 13.42638683 -48.87016678],[-13.43758488 -48.87014389]
147,27.129798890919755,27.00242042549291,26.865952491770003,[ 68.95292664 -48.87041092],[ 41.82312775 -48.87010193],[ 14.82070732 -48.87016678],[-12.04524517 -48.87014389]
148,27.133766175784803,27.009382247985418,26.86959266663031,[ 70.3559494  -48.87038422],[ 43.22218323 -48.87010193],[ 16.21280098 -48.87015915],[-10.65679169 -48.87014389]
149,27.137920381106845,27.016971588187552,26.87482166290527,[ 71.75771332 -48.87038422],[ 44.61979294 -48.87010193],[ 17.60282135 -48.87015533],[ -9.27200031 -48.87014389]
150,27.14219665674138,27.025159835868198,26.881470680237086,[ 73.1582489  -48.87038422],[ 46.01605225 -48.87010193],[ 18.99089241 -48.87015533],[ -7.89057827 -48.87015152]
151,27.146553040979086,27.033861160317077,26.889423847198486,[ 74.55757141 -48.87038422],[ 47.41101837 -48.87010574],[ 20.37715721 -48.87015152],[ -6.51226664 -48.87015152]
152,27.150970460656847,27.04297256478444,26.898643016815456,[ 75.95571899 -48.87038422],[ 48.80474854 -48.87008286],[ 21.76177597 -48.87015152],[ -5.13686705 -48.87015533]
153,27.155410768359502,27.05238723765641,26.909109592438824,[ 77.35271454 -48.87038422],[ 50.19730377 -48.87007523],[ 23.14491653 -48.87015152],[ -3.76419306 -48.87015915]
154,27.15986251989889,27.062028885006264,26.920653343205007,[ 78.74858856 -48.87036514],[ 51.58872604 -48.87007141],[ 24.52669716 -48.87015152],[ -2.39395618 -48.87016678]
155,27.164291383424022,27.07182693493298,26.933170914650233,[ 80.14336395 -48.87036514],[ 52.97907257 -48.87007141],[ 25.90724564 -48.87015152],[ -1.02592528 -48.87015533]
156,27.168685914673762,27.08170318615364,26.9465214610143,[ 81.5370636  -48.87036514],[ 54.36837769 -48.87007141],[ 27.2866745  -48.87015152],[  0.34015304 -48.87013626]
157,27.17298889318914,27.09161949169559,26.960555434233736,[ 82.92970276 -48.87036514],[ 55.75671387 -48.87007141],[ 28.66509438 -48.87015152],[  1.70453894 -48.87013245]
