,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.231231689453125,13.231239318847656,13.231239318847656,[-100.          -48.86999893],[-113.23123169  -48.86999893],[-126.46247101  -48.86999893],[-139.69371033  -48.86999893],0.0,0.0,0.0,0.0
1,13.231231689453125,13.231239318847656,13.231239318847656,[-100.          -48.86999893],[-113.23123169  -48.86999893],[-126.46247101  -48.86999893],[-139.69371033  -48.86999893],0.0,0.0,0.0,0.0
2,13.231231689453125,13.231239318847656,13.231239318847656,[-100.          -48.86999893],[-113.23123169  -48.86999893],[-126.46247101  -48.86999893],[-139.69371033  -48.86999893],0.0,0.0,0.0,0.0
3,13.233177185058594,13.231239318847656,13.235992431640625,[-99.99635315 -48.86999893],[-113.22953033  -48.86999893],[-126.46076965  -48.86999893],[-139.69676208  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772358373207337,0.08195787561036506
4,13.252166748224763,13.23120880127173,13.25268554699853,[-99.95761871 -48.86987686],[-113.20978546  -48.86994553],[-126.44099426  -48.86995316],[-139.69367981  -48.87001038],0.6344096147787697,0.37634540587302034,0.345599883366691,0.1502899292500395
5,13.332702636959414,13.230415345558692,13.220314027667031,[-99.87469482 -48.87005615],[-113.20739746  -48.87013626],[-126.43781281  -48.86994934],[-139.65812683  -48.87016678],0.9771261277643981,3.15032123466752e-05,3.386189207328855e-05,0.5047399430568317
6,13.428031924118176,13.23292541670232,13.222923278810795,[-99.76821899 -48.86988831],[-113.19625092  -48.87015915],[-126.42917633  -48.86994934],[-139.65209961  -48.86994171],1.1549958715889934,0.2183988128049453,0.16776025788382495,5.6073739877948645e-05
7,13.530418396693015,13.235679626755648,13.240837097410303,[-99.63518524 -48.86982346],[-113.16560364  -48.86996078],[-126.40128326  -48.87004852],[-139.64212036  -48.86996841],1.4964319537163493,0.35074836765242134,0.3066455749516715,0.19120605327719228
8,13.656120300293502,13.243064880529875,13.278953552272942,[-99.46208954 -48.86988068],[-113.11820984  -48.86987686],[-126.36127472  -48.86994171],[-139.64022827  -48.86996841],1.8566167310947361,0.5861442117732136,0.45170398656900274,4.663671479309503e-06
9,13.782951355455575,13.265640261553958,13.327865600762816,[-99.25876617 -48.86988068],[-113.04171753  -48.86976624],[-126.30735779  -48.87003708],[-139.63522339  -48.86996841],2.141087684251594,0.9329539966195098,0.6415412815602202,0.06237274100710151
10,13.902908325313064,13.306526189549993,13.378952026680437,[-99.02732086 -48.86972046],[-112.93022919  -48.86966324],[-126.23675537  -48.87004471],[-139.6157074   -48.86995316],2.4428016868805393,1.2823411391831148,0.7506655322804352,0.29187044821768465
11,14.0227508584195,13.359626774629218,13.426063538224124,[-98.76364136 -48.86936951],[-112.78639221  -48.86970139],[-126.14601898  -48.87005234],[-139.57208252  -48.86992264],2.7707990968181186,1.6140576490680196,1.0068034399291075,0.5366377917791096
12,14.140533465258791,13.421829232794282,13.476531983420147,[-98.46864319 -48.8689003 ],[-112.60917664  -48.86961365],[-126.03100586  -48.87010956],[-139.50753784  -48.86994553],3.0741923335910686,1.9495875494938575,1.211315118616817,0.7319521331235479
13,14.253852893610048,13.49747467980275,13.526939393488886,[-98.14409637 -48.86832809],[-112.39794922  -48.86951447],[-125.89542389  -48.87001801],[-139.42236328  -48.86982346],3.3736433217850994,2.2843534092558238,1.427175546776275,0.9652035520677854
