,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.864997863769531,9.864997863769531,9.865005493164062,[-100.          -48.86999893],[-109.86499786  -48.86999893],[-119.72999573  -48.86999893],[-129.59500122  -48.86999893],0.0,0.0,0.0,0.0
1,9.864997863769531,9.864997863769531,9.865005493164062,[-100.          -48.86999893],[-109.86499786  -48.86999893],[-119.72999573  -48.86999893],[-129.59500122  -48.86999893],0.0,0.0,0.0,0.0
2,9.864997863769531,9.864997863769531,9.865005493164062,[-100.          -48.86999893],[-109.86499786  -48.86999893],[-119.72999573  -48.86999893],[-129.59500122  -48.86999893],0.0,0.0,0.0,0.0
3,9.866943359375,9.864997863769531,9.864997863769531,[-99.99635315 -48.86999893],[-109.86329651  -48.86999893],[-119.72829437  -48.86999893],[-129.59329224  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772429896087439
4,9.885917663647819,9.864906311533746,9.864936828757843,[-99.95761871 -48.86987686],[-109.84353638  -48.86991501],[-119.70844269  -48.87001419],[-129.57337952  -48.86996078],0.6344096147787697,0.3801987151491448,0.29298030338426967,0.3421293467143919
5,9.967117310797436,9.862579347697958,9.867370606590297,[-99.87469482 -48.87005615],[-109.84181213  -48.86989975],[-119.70439148  -48.87009811],[-129.57176208  -48.86994934],0.9771261277643981,2.901781423998101e-05,3.59255295025713e-05,2.7040411764336012e-05
6,10.06559753418041,9.861259462600739,9.869239808193475,[-99.76821899 -48.86988831],[-109.83381653  -48.86989212],[-119.69507599  -48.87009811],[-129.5643158   -48.86995316],1.1549958715889934,0.14410764985618713,0.1995428547623288,0.17456232718685494
7,10.169189453383291,9.86366272068256,9.865104676048215,[-99.63518524 -48.86982346],[-109.80437469  -48.86989594],[-119.66803741  -48.87003326],[-129.53314209  -48.86991119],1.4964319537163493,0.3870548086942774,0.3405162109087953,0.4787696525461544
8,10.291229248726307,9.876266481333966,9.82649994228869,[-99.46208954 -48.86988068],[-109.75331879  -48.86999893],[-119.62958527  -48.8698082 ],[-129.45608521  -48.87006378],1.8566167310947361,0.6403525585744448,0.4367581432663503,0.9400689710931852
9,10.41416931215223,9.902938845160566,9.855766296600072,[-99.25876617 -48.86988068],[-109.67293549  -48.86999512],[-119.57587433  -48.86977768],[-129.43164062  -48.86984253],2.141087684251594,0.9721645514135641,0.6110660524781012,0.00016454418758847319
10,10.531105044605363,9.942306518791796,9.923614502340985,[-99.02732086 -48.86972046],[-109.5584259   -48.86997604],[-119.50073242  -48.86990738],[-129.42434692  -48.86981964],2.4428016868805393,1.310240713982552,0.8080983867528938,0.1847360574483355
11,10.647605909198948,9.993888855472624,10.01792907896417,[-98.76364136 -48.86936951],[-109.41124725  -48.86989975],[-119.40513611  -48.86999893],[-129.42306519  -48.8698082 ],2.7707990968181186,1.6509964171388642,1.0590104209515134,2.7845194079954736e-05
12,10.762115516170093,10.060791018228517,10.127014162573184,[-98.46864319 -48.8689003 ],[-109.23075867  -48.86980057],[-119.29154968  -48.87002945],[-129.41856384  -48.8698082 ],3.0741923335910686,1.9751906053074781,1.2530922802895914,0.08330510557580595
13,10.873550501759965,10.140213014945502,10.237541199139839,[-98.14409637 -48.86832809],[-109.01764679  -48.86970139],[-119.1578598   -48.86991501],[-129.395401    -48.86982346],3.3736433217850994,2.300731865763523,1.4715268496126817,0.39189602532061696
14,10.982528848198005,10.228096009741305,10.342201233282319,[-97.78945923 -48.86771393],[-108.77198792  -48.86959839],[-119.00008392  -48.86977005],[-129.34228516  -48.86985779],3.6790065973712633,2.5879609325782154,1.7168968224981702,0.6295663958242529
15,11.091942086464202,10.320556641392741,10.44691467288569,[-97.4056015  -48.86712646],[-108.49754333  -48.86949539],[-118.81809998  -48.86962128],[-129.26501465  -48.86964798],3.9638094489314057,2.890898201272553,1.9507026065392816,0.8637814011557935
16,11.196289425124593,10.422767639468011,10.550491335490488,[-96.99347687 -48.86654282],[-108.18976593  -48.8693924 ],[-118.61253357  -48.8694725 ],[-129.1630249   -48.86970139],4.250201561666419,3.236000270551661,2.1904619557117786,1.1335178118521152
17,11.295387745590544,10.533370971723896,10.64412690311507,[-96.55281067 -48.86600113],[-107.84819794  -48.86928558],[-118.38156891  -48.8693161 ],[-129.0256958   -48.86980057],4.532191860723149,3.5600666596202513,2.4493256630965594,1.517074350566227
18,11.390556930288772,10.649345398017541,10.728820821313505,[-96.08447266 -48.86549759],[-107.47502899  -48.86917877],[-118.12437439  -48.86914062],[-128.85319519  -48.86980438],4.806607682034843,3.8777996867767928,2.6789620822115503,1.8277833490385482
19,11.481117952558755,10.773612976949472,10.809204137170871,[-95.58874512 -48.86505127],[-107.06986237  -48.86907196],[-117.84347534  -48.86893463],[-128.65267944  -48.86981201],5.08073741636747,4.194348008160119,2.934022485070432,2.1137170936116556
