,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.605506896972656,25.605506896972656,25.605484008789062,[-100.          -48.86999893],[-125.6055069   -48.86999893],[-151.21101379  -48.86999893],[-176.8164978   -48.86999893],0.0,0.0,0.0,0.0
1,25.605506896972656,25.605506896972656,25.605484008789062,[-100.          -48.86999893],[-125.6055069   -48.86999893],[-151.21101379  -48.86999893],[-176.8164978   -48.86999893],0.0,0.0,0.0,0.0
2,25.605506896972656,25.605506896972656,25.605484008789062,[-100.          -48.86999893],[-125.6055069   -48.86999893],[-151.21101379  -48.86999893],[-176.8164978   -48.86999893],0.0,0.0,0.0,0.0
3,25.607452392578125,25.605514526367188,25.60546875,[-99.99635315 -48.86999893],[-125.60380554  -48.86999893],[-151.20932007  -48.86999893],[-176.81478882  -48.86999893],0.09550646767510092,0.04772359118254349,0.04772395255222868,0.04772370666601975
4,25.62660980253683,25.604400634794043,25.606231689487508,[-99.95761871 -48.86987686],[-125.58422852  -48.86999893],[-151.18862915  -48.87003708],[-176.79486084  -48.86999512],0.6344096147787697,0.3681555714457381,0.36868902700222606,0.36811576764302784
5,25.707725525192163,25.6048660279241,25.550247192712007,[-99.87469482 -48.87005615],[-125.58242035  -48.86993408],[-151.18728638  -48.87000275],[-176.73753357  -48.87013245],0.9771261277643981,2.8561023986692274e-05,2.7811452356449572e-05,0.7645757915241496
6,25.802734375112795,25.609329223661224,25.540069580170428,[-99.76821899 -48.86988831],[-125.57095337  -48.8699646 ],[-151.18028259  -48.87000275],[-176.72035217  -48.87007141],1.1549958715889934,0.2535206479787108,0.16688824980972572,0.00012032836588392466
7,25.903259277548518,25.615669250797605,25.558166503970302,[-99.63518524 -48.86982346],[-125.53844452  -48.86992645],[-151.15411377  -48.87005234],[-176.71228027  -48.86999512],1.4964319537163493,0.38139358104777926,0.2913181130825748,0.19578555826162225
8,26.031219482422156,25.622657775878906,25.594833374314536,[-99.46208954 -48.86988068],[-125.49330902  -48.86987686],[-151.1159668   -48.86987686],[-176.71080017  -48.86999893],1.8566167310947361,0.561838193391549,0.44666676557905094,1.332633671591405e-05
9,26.161087036179815,25.642997741906065,25.64396667537924,[-99.25876617 -48.86988068],[-125.41985321  -48.86993027],[-151.06285095  -48.86982727],[-176.70681763  -48.86999893],2.141087684251594,0.8951958263661736,0.6383070421364664,0.019070511048738303
10,26.28166199059389,25.682670598656927,25.693435672067412,[-99.02732086 -48.86972046],[-125.30898285  -48.87013626],[-150.99165344  -48.86960983],[-176.68508911  -48.87001038],2.4428016868805393,1.2482545626193389,0.7779286684612893,0.33573226663371153
11,26.401680001505863,25.73677826188277,25.73707580756496,[-98.76364136 -48.86936951],[-125.16532135  -48.87005234],[-150.90209961  -48.86968613],[-176.63917542  -48.86999893],2.7707990968181186,1.611734687872643,1.0019408272294483,0.538288783486877
12,26.519714374735702,25.800704956245323,25.78872680683135,[-98.46864319 -48.8689003 ],[-124.98835754  -48.86991119],[-150.7890625   -48.86981201],[-176.57778931  -48.86991119],3.0741923335910686,1.9411940449979508,1.222722006046747,0.657772445649345
13,26.63433078833847,25.87986755376604,25.837677001975933,[-98.14409637 -48.86832809],[-124.77842712  -48.86976624],[-150.65829468  -48.86981964],[-176.49597168  -48.86985397],3.3736433217850994,2.273144347629736,1.4063302761637286,0.9454415754649477
