,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.417938232421875,16.417938232421875,16.417922973632812,[-100.          -48.86999893],[-116.41793823  -48.86999893],[-132.83587646  -48.86999893],[-149.25379944  -48.86999893],0.0,0.0,0.0,0.0
1,16.417938232421875,16.417938232421875,16.417922973632812,[-100.          -48.86999893],[-116.41793823  -48.86999893],[-132.83587646  -48.86999893],[-149.25379944  -48.86999893],0.0,0.0,0.0,0.0
2,16.417938232421875,16.417938232421875,16.417922973632812,[-100.          -48.86999893],[-116.41793823  -48.86999893],[-132.83587646  -48.86999893],[-149.25379944  -48.86999893],0.0,0.0,0.0,0.0
3,16.419883728027344,16.417945861816406,16.41790771484375,[-99.99635315 -48.86999893],[-116.41623688  -48.86999893],[-132.83418274  -48.86999893],[-149.25209045  -48.86999893],0.09550646767510092,0.04772430641149234,0.047724209567644955,0.0477243176502004
4,16.439537048594776,16.41613769531959,16.418655395763068,[-99.95761871 -48.86987686],[-116.39715576  -48.86996841],[-132.81329346  -48.86998367],[-149.23194885  -48.87007523],0.6344096147787697,0.37924724317141256,0.3896012593405388,0.33098502854412043
5,16.52114105229938,16.41593170185562,16.41555786152359,[-99.87469482 -48.87005615],[-116.39583588  -48.87001419],[-132.81176758  -48.86993408],[-149.22732544  -48.87001419],0.9771261277643981,2.6687701950460632e-05,2.8835045531629872e-05,3.93057089329163e-05
6,16.61868286183424,16.41947937033166,16.41186523457051,[-99.76821899 -48.86988831],[-116.38690186  -48.87001801],[-132.80638123  -48.86993408],[-149.21824646  -48.87001419],1.1549958715889934,0.17317719093704903,0.09285993395857661,0.19414289195353393
7,16.72154236111405,16.425209046799328,16.408554077574568,[-99.63518524 -48.86982346],[-116.3567276   -48.87012482],[-132.78193665  -48.86991119],[-149.19049072  -48.87002945],1.4964319537163493,0.37049353153651493,0.2715314023553006,0.32556968685838616
8,16.842773439439217,16.43784332434739,16.409286499843294,[-99.46208954 -48.86988068],[-116.30486298  -48.87013626],[-132.7427063   -48.86990738],[-149.1519928   -48.87007141],1.8566167310947361,0.641105475926457,0.420206549691002,0.42261736524859705
9,16.96615600638472,16.46288299617825,16.4129486093777,[-99.25876617 -48.86988068],[-116.22492218  -48.87001419],[-132.68780518  -48.86987686],[-149.10075378  -48.87005615],2.141087684251594,0.9738080103815646,0.6335579514777856,0.611117436799932
10,17.084472657538292,16.503471375217117,16.41488647678132,[-99.02732086 -48.86972046],[-116.11179352  -48.86993027],[-132.61526489  -48.86977768],[-149.03015137  -48.87004471],2.4428016868805393,1.2979414126858984,0.7773699867386614,0.7368424295359342
11,17.202262884508666,16.560188293520298,16.42123413123201,[-98.76364136 -48.86936951],[-115.96590424  -48.86982727],[-132.52609253  -48.86987305],[-148.94732666  -48.86998367],2.7707990968181186,1.6390441955154544,0.9674463340930907,0.8873502022562139
12,17.317634600176223,16.62642669819915,16.441955566469975,[-98.46864319 -48.8689003 ],[-115.78627777  -48.86968231],[-132.41270447  -48.86989975],[-148.85466003  -48.86985397],3.0741923335910686,1.9684565988587501,1.2229106636686613,1.0061214262368592
13,17.429771464760748,16.70033264570085,16.47547912617132,[-98.14409637 -48.86832809],[-115.5738678   -48.86952972],[-132.27420044  -48.86989975],[-148.74967957  -48.86981964],3.3736433217850994,2.2932442267626745,1.4540208651791546,1.15865252532628
14,17.539428787997544,16.784622201123696,16.51373291225395,[-97.78945923 -48.86771393],[-115.32888794  -48.86935806],[-132.11351013  -48.86989975],[-148.62724304  -48.86963654],3.6790065973712633,2.5832549313260595,1.6844741159246486,1.3240476891385125
15,17.649246332497853,16.87371064872063,16.560134889073165,[-97.4056015  -48.86712646],[-115.05484772  -48.86915588],[-131.92855835  -48.86989975],[-148.48869324  -48.86968613],3.9638094489314057,2.8867930044282337,1.9366777002806908,1.4920027220114682
16,17.753975077725652,16.971160915253243,16.614761353311554,[-96.99347687 -48.86654282],[-114.74745178  -48.86894989],[-131.71861267  -48.86989975],[-148.33337402  -48.86973953],4.250201561666419,3.2327726441885,2.186697012792249,1.6595937249883745
17,17.85331747083932,17.07751468781178,16.67707824741236,[-96.55281067 -48.86600113],[-114.40612793  -48.86874008],[-131.48364258  -48.86989975],[-148.16072083  -48.86979294],4.532191860723149,3.5584557107875683,2.447051293881328,1.835805803840136
18,17.94857813706837,17.1898956844342,16.74688720703516,[-96.08447266 -48.86549759],[-114.03305054  -48.86853027],[-131.22294617  -48.86989975],[-147.96983337  -48.86988831],4.806607682034843,3.877095871965589,2.703973539571342,2.0191101233920996
19,18.03918487001322,17.31115729687146,16.821029663314757,[-95.58874512 -48.86505127],[-113.62792969  -48.86833954],[-130.93908691  -48.86989975],[-147.76011658  -48.86998749],5.08073741636747,4.1943338824121925,2.952339657561673,2.2075923903393266
20,18.119217256612924,17.435951318543108,16.903533936580363,[-95.07236481 -48.86467361],[-113.19158173  -48.86817169],[-130.62753296  -48.86989975],[-147.53106689  -48.87008667],5.162348555072909,4.500363132145983,3.251190671333701,2.401937862129864
21,18.169296629872004,17.559532262995038,16.99638367023239,[-94.55651093 -48.86436462],[-112.72580719  -48.86800766],[-130.28533936  -48.86985779],[-147.28172302  -48.87018967],5.215997136552218,4.781377506854037,3.5530722235817684,2.607731717382441
22,18.21208992070154,17.680099599011818,17.098068243030788,[-94.02152252 -48.86413574],[-112.23361206  -48.86786652],[-129.91371155  -48.86985397],[-147.01177979  -48.87029648],5.508047725290404,5.033916108702927,3.847147706232626,2.782766461581486
23,18.268280416506663,17.792282229549407,17.209320077005042,[-93.45198059 -48.86398315],[-111.72026062  -48.86774445],[-129.51254272  -48.86985397],[-146.72186279  -48.87039948],5.847900410837453,5.127285069983827,4.144333846032919,3.0118728752327755
24,18.352371598914008,17.87606061577158,17.32383729373056,[-92.85422516 -48.86391449],[-111.20659637  -48.86766434],[-129.08265686  -48.86981964],[-146.40649414  -48.87050247],6.095802317439978,5.165946032867198,4.4183640552141075,3.2720340283230085
25,18.440216428088913,17.954757827693665,17.43836976920195,[-92.23236084 -48.86392975],[-110.6725769   -48.86759186],[-128.62733459  -48.86981201],[-146.06570435  -48.87060928],6.3489271335707365,5.505211836541984,4.660733701782263,3.521334733370801
26,18.51261172689972,18.05229200946895,17.552383444589836,[-91.58245087 -48.86403275],[-110.09506226  -48.86756897],[-128.14735413  -48.86981201],[-145.69973755  -48.87068558],6.641972373933549,5.946849346893705,4.92132234899042,3.779312678110449
27,18.579666440268195,18.156036515508625,17.66795351757091,[-90.90353394 -48.86421585],[-109.48320007  -48.86756897],[-127.63923645  -48.86981201],[-145.30718994  -48.87077713],6.922552192632067,6.220583926886592,5.194484714351564,4.047213619882042
28,18.650253555030194,18.275367871209298,17.764732390257027,[-90.19754028 -48.86448288],[-108.84779358  -48.86759186],[-127.12316132  -48.8698082 ],[-144.88789368  -48.87083054],7.191156275291616,6.460044899382136,5.149638179082769,4.3137326670578515
29,18.71817038466553,18.417884950990214,17.8429794638108,[-89.4642334  -48.86480713],[-108.18240356  -48.86766815],[-126.60028839  -48.8698082 ],[-144.44326782  -48.87088776],7.4678827728813895,6.8052497763146755,5.316572668313263,4.547100585415425
30,18.778045829272806,18.564972036005024,17.930412328516123,[-88.70302582 -48.86520386],[-107.48107147  -48.86776733],[-126.0460434  -48.8698082],[-143.97645569  -48.87094498],7.745932957755351,7.151569009764072,5.722946168855266,4.770408656920481
31,18.834182873734623,18.700042821492616,18.037879983872145,[-87.91442108 -48.86565018],[-106.74860382  -48.86790085],[-125.44864655  -48.86980438],[-143.48652649  -48.87100601],8.01536609900593,7.44668071215468,6.139135838920107,5.005199924865125
32,18.887161352350226,18.82763680087894,18.16104130339483,[-87.09934998 -48.86612701],[-105.98651123  -48.86804581],[-124.81414795  -48.86980438],[-142.97518921  -48.87106323],8.276467856117836,7.752990921331965,6.493810177724116,5.134268766751327
33,18.933982918531733,18.950416630114123,18.31984715123946,[-86.25850677 -48.86661148],[-105.19248962  -48.86823273],[-124.14290619  -48.86980438],[-142.4627533   -48.87107849],8.531242860195384,8.075461623854958,6.883889675381433,5.177665234118712
34,18.974556015410155,19.063156177670145,18.499420210683144,[-85.39253998 -48.86709976],[-104.36709595  -48.86842346],[-123.43025208  -48.86980057],[-141.92967224  -48.87108612],8.778855721491384,8.379774324527725,7.303254604805155,5.522067546879558
35,19.009986905137144,19.16490939927733,18.674682662227124,[-84.50218201 -48.86759186],[-103.51216888  -48.86861801],[-122.67707825  -48.86980057],[-141.35176086  -48.87109756],9.018773319121484,8.67330478733288,7.694974899342687,5.995491028696385
