,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.124404907226562,11.124397277832031,11.124412536621094,[-100.          -48.86999893],[-111.12440491  -48.86999893],[-122.24880219  -48.86999893],[-133.37321472  -48.86999893],0.0,0.0,0.0,0.0
1,11.124404907226562,11.124397277832031,11.124412536621094,[-100.          -48.86999893],[-111.12440491  -48.86999893],[-122.24880219  -48.86999893],[-133.37321472  -48.86999893],0.0,0.0,0.0,0.0
2,11.124404907226562,11.124397277832031,11.124412536621094,[-100.          -48.86999893],[-111.12440491  -48.86999893],[-122.24880219  -48.86999893],[-133.37321472  -48.86999893],0.0,0.0,0.0,0.0
3,11.126350402832031,11.124404907226562,11.124397277832031,[-99.99635315 -48.86999893],[-111.12270355  -48.86999893],[-122.24710846  -48.86999893],[-133.37150574  -48.86999893],0.09550646767510092,0.04772469757732732,0.047723647082865195,0.04772419094140725
4,11.146186830378387,11.123451233422978,11.12337493897531,[-99.95761871 -48.86987686],[-111.10380554  -48.87007523],[-122.22725677  -48.86996841],[-133.35063171  -48.86998367],0.6344096147787697,0.3383431655256104,0.3592342742859039,0.38897603508736567
5,11.224884033203125,11.125869751646226,11.1236572265625,[-99.87469482 -48.87005615],[-111.09957886  -48.87005615],[-122.22544861  -48.86993408],[-133.34910583  -48.86993408],0.9771261277643981,3.7235005135270246e-05,2.7864178977999863e-05,2.8840980720584687e-05
6,11.321189882042717,11.128623963396782,11.125686645507812,[-99.76821899 -48.86988831],[-111.08940887  -48.87008286],[-122.21803284  -48.86993408],[-133.34371948  -48.86993408],1.1549958715889934,0.19916463034251428,0.1753954192990325,0.0928859552469365
7,11.424957277247673,11.131820678710938,11.128181457865407,[-99.63518524 -48.86982346],[-111.06014252  -48.87002945],[-122.1919632   -48.87002945],[-133.32014465  -48.86994171],1.4964319537163493,0.37938750413306244,0.37103304087700195,0.2793363405359558
8,11.549171448247824,11.144371033002765,11.126487732169663,[-99.46208954 -48.86988068],[-111.01126099  -48.86998749],[-122.15563202  -48.8700676 ],[-133.28211975  -48.86999512],1.8566167310947361,0.6177229700671927,0.3948204888220534,0.4426586136394174
9,11.671409611652109,11.17415619206493,11.125816345325365,[-99.25876617 -48.86988068],[-110.93017578  -48.87021255],[-122.10433197  -48.86994934],[-133.23014832  -48.86989975],2.141087684251594,0.9880061286968781,0.6133414490738271,0.5898034366688752
10,11.78962708149085,11.21320343064881,11.133911133911026,[-99.02732086 -48.86972046],[-110.81694794  -48.87010574],[-122.03015137  -48.87000275],[-133.1640625   -48.86984634],2.4428016868805393,1.2684443631076718,0.8078151201726425,0.7517041772963885
11,11.909713762981283,11.263504028485682,11.142776490151736,[-98.76364136 -48.86936951],[-110.6733551   -48.87002182],[-121.93685913  -48.86996078],[-133.07963562  -48.86981964],2.7707990968181186,1.6017890812716342,1.0444048629938207,0.9167254521220859
12,12.026924167281479,11.329627990848529,11.154449462969552,[-98.46864319 -48.8689003 ],[-110.49556732  -48.86980438],[-121.82519531  -48.86985779],[-132.97964478  -48.86989975],3.0741923335910686,1.9436445777290667,1.235095357616577,1.0634115554006323
13,12.141975496802454,11.407501220743946,11.173492431901098,[-98.14409637 -48.86832809],[-110.28607178  -48.86983871],[-121.693573   -48.8698082],[-132.86706543  -48.8697319 ],3.3736433217850994,2.247380574171155,1.4472828815941776,1.1642590109176436
14,12.255203411333833,11.493324280560653,11.200706482043376,[-97.78945923 -48.86771393],[-110.04466248  -48.86972046],[-121.53798676  -48.86958694],[-132.73869324  -48.86963654],3.6790065973712633,2.581146011835157,1.6958756699213093,1.3327621051735534
15,12.363090728419644,11.589370727842924,11.23518371685648,[-97.4056015  -48.86712646],[-109.76869202  -48.86942291],[-121.35806274  -48.86933899],[-132.59324646  -48.86949158],3.9638094489314057,2.922329831622958,1.9309787934690446,1.4933642990010585
16,12.466034182144316,11.694732666217204,11.278602602823252,[-96.99347687 -48.86654282],[-109.4595108   -48.86902237],[-121.15424347  -48.86909103],[-132.43284607  -48.86933899],4.250201561666419,3.244184147480183,2.1762718539531587,1.6375229586710525
17,12.565185809926657,11.806365969015461,11.332916265559854,[-96.55281067 -48.86600113],[-109.11799622  -48.86857224],[-120.92436218  -48.86880112],[-132.25727844  -48.86916351],4.532191860723149,3.567866706035123,2.439919712003832,1.80764339932077
18,12.659355434049015,11.924125677611245,11.395217904702353,[-96.08447266 -48.86549759],[-108.74382782  -48.86811447],[-120.66795349  -48.86849976],[-132.06317139  -48.86895752],4.806607682034843,3.886520294473011,2.6721169065386037,2.000972855241487
19,12.749290729422432,12.049682629535216,11.462471022582958,[-95.58874512 -48.86505127],[-108.33803558  -48.86764145],[-120.3877182   -48.86818695],[-131.85018921  -48.86875916],5.08073741636747,4.199338208909302,2.9280503863754004,2.1872874037830377
20,12.828842413142844,12.177139300525294,11.540275593482898,[-95.07236481 -48.86467361],[-107.90120697  -48.86720657],[-120.07834625  -48.86787415],[-131.61862183  -48.86854935],5.162348555072909,4.506312160932366,3.236207971572133,2.3809231026569355
21,12.878250349884492,12.303489709428504,11.628707912036779,[-94.55651093 -48.86436462],[-107.43476105  -48.86678696],[-119.73825073  -48.86756134],[-131.36695862  -48.86834335],5.215997136552218,4.7883333094923115,3.534875504799693,2.5934832397557672
22,12.920402727562587,12.426773098859982,11.726486240029258,[-94.02152252 -48.86413574],[-106.94192505  -48.86641312],[-119.36869812  -48.86724091],[-131.09518433  -48.86813354],5.508047725290404,5.039904063463018,3.8332976584073517,2.7902467380099107
23,12.97600572567366,12.540817287811164,11.835975689817046,[-93.45198059 -48.86398315],[-106.42798615  -48.86609268],[-118.96880341  -48.86691666],[-130.80477905  -48.86792374],5.847900410837453,5.133518360250896,4.135626248163045,3.002132578622835
24,13.05944075319488,12.626152064473688,11.950691271561249,[-92.85422516 -48.86391449],[-105.91366577  -48.86582947],[-118.53981781  -48.86663818],[-130.49050903  -48.86771393],6.095802317439978,5.172984957584033,4.410339507996829,3.2569993432878763
25,13.14658366623354,12.706138633745175,12.065338186183766,[-92.23236084 -48.86392975],[-105.3789444   -48.86562347],[-118.08508301  -48.86638641],[-130.15042114  -48.86750031],6.3489271335707365,5.512216257029886,4.657006711975595,3.5111310460462897
26,13.218360978698373,12.8044128606192,12.180099540353034,[-91.58245087 -48.86403275],[-104.80081177  -48.86546707],[-117.60522461  -48.86616135],[-129.7853241   -48.86729813],6.641972373933549,5.952765512069575,4.9221504046873426,3.7639147118350254
27,13.284843496780152,12.908485426314812,12.297393851723713,[-90.90353394 -48.86421585],[-104.18837738  -48.86539078],[-117.09686279  -48.86598587],[-129.39425659  -48.86712646],6.922552192632067,6.226124286776303,5.197413576945257,4.029619006780594
28,13.354850798620571,13.02804566302319,12.395957996481881,[-90.19754028 -48.86448288],[-103.55239105  -48.8653717 ],[-116.58043671  -48.86584854],[-128.97639465  -48.86695862],7.191156275291616,6.465824634651358,5.154273089611986,4.2984530438914135
29,13.42221070793925,13.170448307598578,12.47641758625048,[-89.4642334  -48.86480713],[-102.88644409  -48.86543274],[-116.0568924   -48.86577225],[-128.53330994  -48.86682892],7.4678827728813895,6.810518400652725,5.325005536858498,4.529886346256922
30,13.48161316384751,13.31700897327436,12.566772499476977,[-88.70302582 -48.86520386],[-102.18463898  -48.86555862],[-115.50164795  -48.86573029],[-128.06842041  -48.86671448],7.745932957755351,7.155949395021544,5.734205727731987,4.750975180677933
31,13.537345886593801,13.451255798339844,12.676239044565987,[-87.91442108 -48.86565018],[-101.45176697  -48.86574936],[-114.90302277  -48.86574936],[-127.57926178  -48.86663437],8.01536609900593,7.450651141503153,6.151907974947177,5.0144071678163415
32,13.589935303317418,13.577888489854665,12.797874473652717,[-87.09934998 -48.86612701],[-100.68928528  -48.86600113],[-114.26717377  -48.86582947],[-127.06504822  -48.86659622],8.276467856117836,7.7566124423040135,6.508455421378038,5.172095298819389
33,13.63641357746498,13.699432377739797,12.954345717683829,[-86.25850677 -48.86661148],[-99.89492035 -48.86631393],[-113.59435272  -48.86595535],[-126.54869843  -48.86656952],8.531242860195384,8.078449050404187,6.900682705178619,5.2151427363026714
34,13.67673493184999,13.810661324821503,13.132980354393887,[-85.39253998 -48.86709976],[-99.0692749  -48.86664581],[-112.87993622  -48.8661499 ],[-126.01291656  -48.86660004],8.778855721491384,8.382203922704242,7.321242759408395,5.541472484707284
35,13.711936962464097,13.910812392516842,13.308700564436839,[-84.50218201 -48.86759186],[-98.21411896 -48.86702347],[-112.12493134  -48.86638641],[-125.4336319   -48.86666489],9.018773319121484,8.675315780804812,7.713662680306699,6.0075055156828725
36,13.74130250464989,14.002182026798055,13.480087280584337,[-83.58824921 -48.86804581],[-97.3295517  -48.86741638],[-111.3317337  -48.8666687],[-124.81182098  -48.86676025],9.251632709085985,8.970401636416256,8.096038532757058,6.3965956463284535
37,13.764411941907825,14.083923363062468,13.653091430945976,[-82.65136719 -48.86846161],[-96.41577911 -48.86780548],[-110.49970245  -48.86699677],[-124.15279388  -48.86690903],9.477593258562313,9.258146068238785,8.48815992488014,6.783692146233043
38,13.78170778096782,14.154838586216698,13.8210449240313,[-81.69223785 -48.86884689],[-95.47394562 -48.86815643],[-109.62878418  -48.86732864],[-123.4498291  -48.8670845],9.696498537318677,9.534480719481758,8.870838921132579,7.260067798240988
39,13.793312089467182,14.21571352312016,13.97753906834886,[-80.71157837 -48.86919022],[-94.50489044 -48.8685112 ],[-108.72060394  -48.86771774],[-122.69814301  -48.86731339],9.908522106045934,9.804650849660606,9.23825721743978,7.734605739431083
40,13.79911805759115,14.266883870091275,14.125938424638555,[-79.71005249 -48.86948013],[-93.50917053 -48.86882401],[-107.77605438  -48.8680687 ],[-121.9019928   -48.86756134],10.113878570344822,10.068020272551454,9.600960404966468,8.164498794491365
41,13.799362196284493,14.307891862919835,14.267410289948149,[-78.6883316  -48.86973953],[-92.48769379 -48.86912537],[-106.79558563  -48.86842346],[-121.06299591  -48.86784744],10.312636674814794,10.321503070276373,9.956289849213062,8.590668285617138
42,13.794334424130332,14.338966384815645,14.399955761339733,[-77.64707947 -48.86999512],[-91.44141388 -48.86940765],[-105.78038025  -48.86874771],[-120.180336    -48.86816406],10.504909764996997,10.566124285572236,10.297721338807449,9.045110363263307
43,13.784225474812617,14.36063386306815,14.518501293469718,[-76.58690643 -48.87021255],[-90.3711319  -48.86966324],[-104.73176575  -48.86905289],[-119.25026703  -48.86846924],10.69087810554543,10.802739404680198,10.628080771687399,9.522465243635889
