,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.359207153320312,23.359207153320312,23.35919189453125,[-100.          -48.86999893],[-123.35920715  -48.86999893],[-146.71841431  -48.86999893],[-170.0776062   -48.86999893],0.0,0.0,0.0,0.0
1,23.359207153320312,23.359207153320312,23.35919189453125,[-100.          -48.86999893],[-123.35920715  -48.86999893],[-146.71841431  -48.86999893],[-170.0776062   -48.86999893],0.0,0.0,0.0,0.0
2,23.359207153320312,23.359207153320312,23.35919189453125,[-100.          -48.86999893],[-123.35920715  -48.86999893],[-146.71841431  -48.86999893],[-170.0776062   -48.86999893],0.0,0.0,0.0,0.0
3,23.36115264892578,23.359214782714844,23.359176635742188,[-99.99635315 -48.86999893],[-123.3575058   -48.86999893],[-146.71672058  -48.86999893],[-170.07589722  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621005902196,0.04772403078396666
4,23.381675720533494,23.35769653343021,23.36062622098344,[-99.95761871 -48.86987686],[-123.33929443  -48.86999893],[-146.69699097  -48.86989594],[-170.05761719  -48.87001038],0.6344096147787697,0.3426338010986772,0.3443082151388436,0.33815749033497783
5,23.46051025459134,23.35952759008841,23.361572266312994,[-99.87469482 -48.87005615],[-123.33520508  -48.86987686],[-146.69473267  -48.8701973 ],[-170.05630493  -48.87001801],0.9771261277643981,3.499263522591444e-05,2.9822169890277763e-05,2.447599023838307e-05
6,23.55664825440225,23.362403871427777,23.36260986396921,[-99.76821899 -48.86988831],[-123.32486725  -48.86990738],[-146.68727112  -48.8701973 ],[-170.04988098  -48.87001801],1.1549958715889934,0.22617793195335728,0.13629322339382413,0.11982990080226073
7,23.660240173908445,23.36558532762207,23.36433410678444,[-99.63518524 -48.86982346],[-123.29542542  -48.86998749],[-146.66101074  -48.87013626],[-170.02534485  -48.87001038],1.4964319537163493,0.3660326720227997,0.3147583408741152,0.2969234468931693
8,23.785575866906004,23.37438964858816,23.364898681777955,[-99.46208954 -48.86988068],[-123.24766541  -48.86997986],[-146.62205505  -48.87006378],[-169.98695374  -48.87014389],1.8566167310947361,0.6069709108126635,0.4141521178165593,0.4383226763285093
9,23.910758972630802,23.39833069061877,23.369384765677616,[-99.25876617 -48.86988068],[-123.16952515  -48.8697319 ],[-146.56785583  -48.87004852],[-169.9372406   -48.87009811],2.141087684251594,0.9339367170258082,0.681852408733802,0.5942352469255812
10,24.031188965214646,23.431953430287876,23.378967285997785,[-99.02732086 -48.86972046],[-123.05850983  -48.86985397],[-146.49046326  -48.86992645],[-169.86943054  -48.87012482],2.4428016868805393,1.2530791388443738,0.8690455356291397,0.7227090910175435
11,24.15260315574783,23.483703613752503,23.383712770596176,[-98.76364136 -48.86936951],[-122.91624451  -48.86992264],[-146.39994812  -48.86977386],[-169.78366089  -48.87008286],2.7707990968181186,1.5828701350006906,0.9471116075900613,0.945546317121172
12,24.272399924196442,23.54902649003024,23.39328003266095,[-98.46864319 -48.8689003 ],[-122.74104309  -48.86993027],[-146.29006958  -48.86973953],[-169.68334961  -48.87013626],3.0741923335910686,1.8863252452340746,1.2009633571105849,1.0702678669793566
13,24.389961295549913,23.619049074873,23.420700084575504,[-98.14409637 -48.86832809],[-122.53405762  -48.86993408],[-146.15310669  -48.86958313],[-169.57380676  -48.87031174],3.3736433217850994,2.2275891405450072,1.4472305373524228,1.1709012988076404
14,24.502395733250697,23.702423101634114,23.455444350011117,[-97.78945923 -48.86771393],[-122.29185486  -48.8699646 ],[-145.99427795  -48.86943436],[-169.44972229  -48.87024689],3.6790065973712633,2.5766844869625767,1.6529079760550835,1.29154366550941
15,24.610267805461728,23.797164927456443,23.493118303971873,[-97.4056015  -48.86712646],[-122.01586914  -48.86998749],[-145.81303406  -48.86928177],[-169.30615234  -48.8701973 ],3.9638094489314057,2.9082481944147034,1.9026193105797555,1.4963934625628803
16,24.71332574482893,23.898971574862255,23.538238548428453,[-96.99347687 -48.86654282],[-121.70680237  -48.87001801],[-145.60577393  -48.86911011],[-169.14401245  -48.87015152],4.250201561666419,3.241336354827114,2.1635248541409062,1.658113860207962
17,24.811447473672402,24.00892641887626,23.593765289194565,[-96.55281067 -48.86600113],[-121.36425781  -48.87004852],[-145.3731842   -48.86890411],[-168.96694946  -48.87010193],4.532191860723149,3.5752155857057666,2.419865355586468,1.8177371269045683
18,24.904282039023023,24.126083413762405,23.657196083246358,[-96.08447266 -48.86549759],[-120.98875427  -48.87008667],[-145.11483765  -48.86870193],[-168.77203369  -48.87004852],4.806607682034843,3.8999612408169058,2.684247431493965,2.0104635005192195
19,24.99267629158267,24.25164800290087,23.72483830492843,[-95.58874512 -48.86505127],[-120.5814209   -48.87010193],[-144.83306885  -48.86848831],[-168.5579071   -48.86999893],5.08073741636747,4.213718896857098,2.9297856362252626,2.1997199293495213
20,25.070755601672136,24.380683970286956,23.801467954153306,[-95.07236481 -48.86467361],[-120.14311981  -48.87014389],[-144.52380371  -48.8682785 ],[-168.32527161  -48.86994934],5.162348555072909,4.521221168882831,3.229619828081192,2.390334629984083
21,25.118653011228623,24.508277981894842,23.889450143414614,[-94.55651093 -48.86436462],[-119.67516327  -48.87015533],[-144.18344116  -48.8680687 ],[-168.07289124  -48.86989975],5.215997136552218,4.803485396427961,3.5369336834778125,2.5998862020981712
22,25.159302477933654,24.632423508282212,23.987289511362295,[-94.02152252 -48.86413574],[-119.18082428  -48.87015533],[-143.81324768  -48.86785507],[-167.80053711  -48.86984634],5.508047725290404,5.054198269820536,3.8337199034210623,2.7964401469579903
23,25.215676109403216,24.74564373956832,24.096069429283034,[-93.45198059 -48.86398315],[-118.66765594  -48.87015533],[-143.41329956  -48.8676796 ],[-167.5093689   -48.86980057],5.847900410837453,5.128777509507873,4.1336172303925895,3.0098221499846054
24,25.300881202769492,24.829269550725108,24.210052593436743,[-92.85422516 -48.86391449],[-118.15510559  -48.87015915],[-142.984375    -48.86750793],[-167.19442749  -48.86974335],6.095802317439978,5.187094693466988,4.409006358582724,3.2624340250570905
25,25.388024140711654,24.909492651333153,24.324081534403476,[-92.23236084 -48.86392975],[-117.62038422  -48.87015915],[-142.52987671  -48.86734772],[-166.85395813  -48.86969757],6.3489271335707365,5.536779884635457,4.6540042446498955,3.515077366536478
26,25.46065594947731,25.007187061707675,24.438644528851416,[-91.58245087 -48.86403275],[-117.04310608  -48.87015915],[-142.05029297  -48.86722565],[-166.48893738  -48.86964417],6.641972373933549,5.9579234161151,4.91982705821622,3.7554910297635042
