,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.161033630371094,9.161033630371094,9.161033630371094,[-100.          -48.86999893],[-109.16103363  -48.86999893],[-118.32206726  -48.86999893],[-127.48310089  -48.86999893],0.0,0.0,0.0,0.0
1,9.161033630371094,9.161033630371094,9.161033630371094,[-100.          -48.86999893],[-109.16103363  -48.86999893],[-118.32206726  -48.86999893],[-127.48310089  -48.86999893],0.0,0.0,0.0,0.0
2,9.161033630371094,9.161033630371094,9.161033630371094,[-100.          -48.86999893],[-109.16103363  -48.86999893],[-118.32206726  -48.86999893],[-127.48310089  -48.86999893],0.0,0.0,0.0,0.0
3,9.162979125976562,9.161033630371094,9.161041259765625,[-99.99635315 -48.86999893],[-109.15933228  -48.86999893],[-118.32036591  -48.86999893],[-127.48140717  -48.86999893],0.09550646767510092,0.04772425054574305,0.04772396372833037,0.04772368804834217
4,9.183097842500189,9.161430359804807,9.159019470214844,[-99.95761871 -48.86987686],[-109.14071655  -48.87011719],[-118.30214691  -48.86998749],[-127.46116638  -48.86998749],0.6344096147787697,0.3547214531671347,0.31253282521414566,0.3832994497378202
5,9.264572143649715,9.16096496617057,9.104026795016212,[-99.87469482 -48.87005615],[-109.13926697  -48.87009811],[-118.30023193  -48.87001801],[-127.40425873  -48.86991501],0.9771261277643981,2.6496646072669578e-05,2.658032820219461e-05,0.7494767392120526
6,9.363098147422797,9.161521912200056,9.100028991958274,[-99.76821899 -48.86988831],[-109.13131714  -48.870121  ],[-118.29283905  -48.87001801],[-127.39286804  -48.87008667],1.1549958715889934,0.13950647487805698,0.1051614449350929,8.936696672068783e-05
7,9.470191958913125,9.161033630526763,9.116386413625298,[-99.63518524 -48.86982346],[-109.1053772   -48.87007523],[-118.26641083  -48.87002182],[-127.38279724  -48.87005234],1.4964319537163493,0.34336409669533186,0.3258838448945601,0.16631655937778916
8,9.592529297651707,9.172782898299024,9.153961181647778,[-99.46208954 -48.86988068],[-109.05461884  -48.87000275],[-118.22740173  -48.87008286],[-127.38136292  -48.87007141],1.8566167310947361,0.6606150166943131,0.46552018039876614,1.038932120822057e-05
9,9.715827944159884,9.202667236822272,9.199707031566357,[-99.25876617 -48.86988068],[-108.97459412  -48.87009048],[-118.17726135  -48.86999512],[-127.37696838  -48.87007141],2.141087684251594,0.9104059805179883,0.5559027451616889,0.050504970576324984
