,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.295059204101562,29.295059204101562,29.295059204101562,[-100.          -48.86999893],[-129.2950592   -48.86999893],[-158.59011841  -48.86999893],[-187.88517761  -48.86999893],0.0,0.0,0.0,0.0
1,29.295059204101562,29.295059204101562,29.295059204101562,[-100.          -48.86999893],[-129.2950592   -48.86999893],[-158.59011841  -48.86999893],[-187.88517761  -48.86999893],0.0,0.0,0.0,0.0
2,29.295059204101562,29.295059204101562,29.295059204101562,[-100.          -48.86999893],[-129.2950592   -48.86999893],[-158.59011841  -48.86999893],[-187.88517761  -48.86999893],0.0,0.0,0.0,0.0
3,29.2969970703125,29.295059204101562,29.2950439453125,[-99.99635315 -48.86999893],[-129.29335022  -48.86999893],[-158.58840942  -48.86999893],[-187.88345337  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772429896094248,0.04772396372814745
4,29.316993713399008,29.29385375988584,29.294418335215273,[-99.95761871 -48.86987686],[-129.27461243  -48.86984253],[-158.56846619  -48.86992645],[-187.86288452  -48.87004852],0.6344096147787697,0.37060191133941073,0.348100274808034,0.3579688291696235
5,29.395980835531212,29.29446411147119,29.296020508051175,[-99.87469482 -48.87005615],[-129.27067566  -48.86987305],[-158.56513977  -48.8699646 ],[-187.86116028  -48.87008286],0.9771261277643981,3.580910587762312e-05,3.515933914934829e-05,2.870356264800658e-05
6,29.49230957032829,29.29606628438856,29.29711914087931,[-99.76821899 -48.86988831],[-129.26052856  -48.86985779],[-158.55659485  -48.86996841],[-187.85371399  -48.87009048],1.1549958715889934,0.22830122918337695,0.16266810587900757,0.13423119315798915
7,29.5939865112344,29.300231933848035,29.298156738535553,[-99.63518524 -48.86982346],[-129.22917175  -48.86983871],[-158.52940369  -48.86996078],[-187.82756042  -48.87008286],1.4964319537163493,0.3720013597101012,0.28946077947633414,0.3508706912989675
8,29.71646881124107,29.310821534419475,29.299484253680887,[-99.46208954 -48.86988068],[-129.17855835  -48.86977005],[-158.48937988  -48.87003708],[-187.78886414  -48.87024689],1.8566167310947361,0.6217075446216969,0.4394351261203996,0.440170869966739
9,29.84156036381732,29.334625244250006,29.305282593580102,[-99.25876617 -48.86988068],[-129.10032654  -48.86993408],[-158.43495178  -48.87001419],[-187.74023438  -48.87023163],2.141087684251594,0.8918061633312173,0.6129438145324917,0.5259115373971385
10,29.961433412699964,29.37303161624091,29.309555053981278,[-99.02732086 -48.86972046],[-128.98875427  -48.87007141],[-158.36178589  -48.87002945],[-187.67134094  -48.87015533],2.4428016868805393,1.2687041615063093,0.8029367649265515,0.7963968109969521
11,30.079711918536482,29.42713928314659,29.313980104167555,[-98.76364136 -48.86936951],[-128.84335327  -48.86988831],[-158.27049255  -48.870121  ],[-187.58447266  -48.86981201],2.7707990968181186,1.5944035442808924,1.0404667831495256,0.9443748033221089
