,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.195602416992188,28.195587158203125,28.195602416992188,[-100.          -48.86999893],[-128.19560242  -48.86999893],[-156.39118958  -48.86999893],[-184.58679199  -48.86999893],0.0,0.0,0.0,0.0
1,28.195602416992188,28.195587158203125,28.195602416992188,[-100.          -48.86999893],[-128.19560242  -48.86999893],[-156.39118958  -48.86999893],[-184.58679199  -48.86999893],0.0,0.0,0.0,0.0
2,28.195602416992188,28.195587158203125,28.195602416992188,[-100.          -48.86999893],[-128.19560242  -48.86999893],[-156.39118958  -48.86999893],[-184.58679199  -48.86999893],0.0,0.0,0.0,0.0
3,28.197555541992188,28.195587158203125,28.195571899414062,[-99.99635315 -48.86999893],[-128.19390869  -48.86999893],[-156.38949585  -48.86999893],[-184.58506775  -48.86999893],0.09550646767510092,0.047724667775132984,0.04772401215751658,0.04772395255219266
4,28.216758728175872,28.19499206662295,28.19503784179791,[-99.95761871 -48.86987686],[-128.17437744  -48.86978531],[-156.36936951  -48.87004471],[-184.56440735  -48.87003708],0.6344096147787697,0.37498314448686515,0.3190623021092587,0.3682012879298481
5,28.297805787778387,28.19267272975646,28.14109802424211,[-99.87469482 -48.87005615],[-128.17250061  -48.86975098],[-156.36517334  -48.86987305],[-184.50627136  -48.87018967],0.9771261277643981,2.8944315742778127e-05,3.7317945685479404e-05,0.7385113257720635
6,28.394439697579525,28.191772461185522,28.13931274928124,[-99.76821899 -48.86988831],[-128.16265869  -48.86975479],[-156.35443115  -48.86987305],[-184.4937439   -48.87041092],1.1549958715889934,0.21088681860401146,0.16592209346578582,9.394821488171992e-05
7,28.498558044442785,28.190231323279352,28.16976929276695,[-99.63518524 -48.86982346],[-128.13374329  -48.86980057],[-156.32397461  -48.86984634],[-184.4937439   -48.87041092],1.4964319537163493,0.3627306983486179,0.3661503749018115,3.224685958640254e-05
8,28.622703552347776,28.19790649415327,28.207122808693995,[-99.46208954 -48.86988068],[-128.08479309  -48.86980438],[-156.28269958  -48.86983109],[-184.48982239  -48.87041092],1.8566167310947361,0.593869613359061,0.44044563371080714,0.042395492219048474
9,28.748023986841716,28.222564697265625,28.243118292402222,[-99.25876617 -48.86988068],[-128.00679016  -48.86984253],[-156.22935486  -48.86984253],[-184.47247314  -48.87043762],2.141087684251594,0.914043179504554,0.6179097764763465,0.265059016529657
10,28.866371155341948,28.26091003427263,28.276275640632704,[-99.02732086 -48.86972046],[-127.89369202  -48.86989975],[-156.15460205  -48.86982727],[-184.43087769  -48.87040329],2.4428016868805393,1.2653606594194466,0.8196760516396628,0.48357705737758994
