,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.25531005859375,10.25531005859375,10.25531005859375,[-100.          -48.86999893],[-110.25531006  -48.86999893],[-120.51062012  -48.86999893],[-130.76593018  -48.86999893],0.0,0.0,0.0,0.0
1,10.25531005859375,10.25531005859375,10.25531005859375,[-100.          -48.86999893],[-110.25531006  -48.86999893],[-120.51062012  -48.86999893],[-130.76593018  -48.86999893],0.0,0.0,0.0,0.0
2,10.25531005859375,10.25531005859375,10.25531005859375,[-100.          -48.86999893],[-110.25531006  -48.86999893],[-120.51062012  -48.86999893],[-130.76593018  -48.86999893],0.0,0.0,0.0,0.0
3,10.257255554199219,10.255317687988281,10.255294799804688,[-99.99635315 -48.86999893],[-110.2536087   -48.86999893],[-120.50892639  -48.86999893],[-130.76422119  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772478321411316
4,10.276344299341895,10.255233764734285,10.255203247105078,[-99.95761871 -48.86987686],[-110.23396301  -48.86985397],[-120.48919678  -48.86989594],[-130.74440002  -48.86992264],0.6344096147787697,0.379934460775666,0.3443082151388436,0.3537897700866231
5,10.357795716630884,10.254447941552785,10.200698856034135,[-99.87469482 -48.87005615],[-110.23249054  -48.86989212],[-120.48693848  -48.8701973 ],[-130.68763733  -48.86993027],0.9771261277643981,2.8018723193477337e-05,2.9822169890277763e-05,0.7176637990309772
6,10.45503234865021,10.256225590035102,10.19517517167562,[-99.76821899 -48.86988831],[-110.22325134  -48.86990738],[-120.47947693  -48.8701973 ],[-130.6746521   -48.87007141],1.1549958715889934,0.22859632016813902,0.1362942664896498,9.338593116390054e-05
7,10.559089661041435,10.25911713158895,10.210502625487262,[-99.63518524 -48.86982346],[-110.1942749   -48.86991501],[-120.45339203  -48.87023926],[-130.66389465  -48.87009811],1.4964319537163493,0.3435963992303217,0.3080445190905729,0.23150836254077095
8,10.685348510785767,10.265861516472404,10.24908447429189,[-99.46208954 -48.86988068],[-110.14743805  -48.86991119],[-120.41329956  -48.87023926],[-130.66238403  -48.87005615],1.8566167310947361,0.5735590499142014,0.42584537583045223,1.0090478321145272e-05
9,10.812843324116528,10.28555299218322,10.305206300454858,[-99.25876617 -48.86988068],[-110.0716095   -48.86970901],[-120.35716248  -48.87023926],[-130.66236877  -48.87005615],2.141087684251594,0.9192431335380659,0.6739504521908387,2.0907332229309267e-05
10,10.936996461025355,10.317054753630487,10.377929688459805,[-99.02732086 -48.86972046],[-109.96431732  -48.86987305],[-120.28137207  -48.8701973 ],[-130.65930176  -48.87005615],2.4428016868805393,1.2117547636007502,0.7895596498330396,0.08490070140286096
11,11.06045533497566,10.366935731278176,10.452857971191406,[-98.76364136 -48.86936951],[-109.82409668  -48.86989975],[-120.19103241  -48.87006378],[-130.64389038  -48.87006378],2.7707990968181186,1.5635304703657342,0.9489682749143342,0.26095439087893024
12,11.181884814120389,10.4286422732569,10.52034759715757,[-98.46864319 -48.8689003 ],[-109.65052795  -48.86994171],[-120.07917023  -48.8698616 ],[-130.59951782  -48.87006378],3.0741923335910686,1.8668422528262385,1.200067742021599,0.5844473026580869
13,11.301933411516224,10.497970584953276,10.58351135640614,[-98.14409637 -48.86832809],[-109.44602966  -48.86999512],[-119.94400024  -48.86970901],[-130.5275116   -48.86999512],3.3736433217850994,2.202108745572737,1.4097886445055974,0.8375090859206902
14,11.416382081716556,10.582878127248112,10.647132881069338,[-97.78945923 -48.86771393],[-109.20584106  -48.87008286],[-119.78871918  -48.86952972],[-130.43585205  -48.86993027],3.6790065973712633,2.5622018712521624,1.6254865618527967,1.0165925450048514
15,11.525215552962733,10.678604160164406,10.712890633826595,[-97.4056015  -48.86712646],[-108.93081665  -48.87017822],[-119.60942078  -48.86932373],[-130.3223114   -48.86975861],3.9638094489314057,2.900050997969792,1.8840035436659412,1.2895484263042367
16,11.629051808164613,10.781814637971939,10.775787365280546,[-96.99347687 -48.86654282],[-108.62252808  -48.8702774 ],[-119.40434265  -48.86911392],[-130.18013     -48.86961746],4.250201561666419,3.2344120673531758,2.138824400979073,1.5654751199445898
17,11.727600913877378,10.893699751263949,10.840324424579403,[-96.55281067 -48.86600113],[-108.28041077  -48.87037659],[-119.17411041  -48.86886215],[-130.01443481  -48.86956406],4.532191860723149,3.5737362933997145,2.3991398572665017,1.7814057146962956
18,11.820328807079552,11.012642066018419,10.910453831358545,[-96.08447266 -48.86549759],[-107.90480042  -48.87047577],[-118.91744232  -48.86860275],[-129.82789612  -48.86947632],4.806607682034843,3.9025827317340736,2.6700889174625453,1.982958947656388
19,11.908372252755719,11.14007590711239,10.982925463692183,[-95.58874512 -48.86505127],[-107.49711609  -48.87057495],[-118.63719177  -48.86834335],[-129.62011719  -48.86937714],5.08073741636747,4.218050071506949,2.9136756226215437,2.2089762430234927
20,11.985879477510373,11.271263413203426,11.058143680183592,[-95.07236481 -48.86467361],[-107.0582428   -48.87064362],[-118.32950592  -48.86808395],[-129.38764954  -48.86927795],5.162348555072909,4.528231671138827,3.2153847363703836,2.4590148375954706
21,12.032922503633484,11.400856380889886,11.139915547696088,[-94.55651093 -48.86436462],[-106.58943176  -48.87069702],[-117.99028778  -48.86782074],[-129.13020325  -48.86916733],5.215997136552218,4.812938736049999,3.5275761284672416,2.678365641764242
22,12.0725420974251,11.526855913077533,11.229957682682233,[-94.02152252 -48.86413574],[-106.09406281  -48.87075424],[-117.62091827  -48.86755371],[-128.85087585  -48.86906815],5.508047725290404,5.065112151124319,3.82662059890954,2.9055699416138685
23,12.127733247670468,11.641838606172092,11.323616149977681,[-93.45198059 -48.86398315],[-105.57971191  -48.87081528],[-117.22154999  -48.86729431],[-128.54516602  -48.86895752],5.847900410837453,5.14086153373939,4.129118060850473,3.1897748947072033
24,12.211641384407669,11.727043767344478,11.418014665341113,[-92.85422516 -48.86391449],[-105.06586456  -48.87086868],[-116.79290771  -48.86706924],[-128.21092224  -48.86885071],6.095802317439978,5.201180945343249,4.407669477987407,3.4657846668537817
25,12.297288968754133,11.808716515235218,11.511459504831853,[-92.23236084 -48.86392975],[-104.52964783  -48.87091064],[-116.33836365  -48.86685944],[-127.849823   -48.8687439],6.3489271335707365,5.552471641185904,4.6552083955244425,3.7353781220336026
