,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.070854187011719,11.070869445800781,11.07086181640625,[-100.          -48.86999893],[-111.07085419  -48.86999893],[-122.14172363  -48.86999893],[-133.21258545  -48.86999893],0.0,0.0,0.0,0.0
1,11.070854187011719,11.070869445800781,11.07086181640625,[-100.          -48.86999893],[-111.07085419  -48.86999893],[-122.14172363  -48.86999893],[-133.21258545  -48.86999893],0.0,0.0,0.0,0.0
2,11.070854187011719,11.070869445800781,11.07086181640625,[-100.          -48.86999893],[-111.07085419  -48.86999893],[-122.14172363  -48.86999893],[-133.21258545  -48.86999893],0.0,0.0,0.0,0.0
3,11.072807312011719,11.070869445800781,11.07086181640625,[-99.99635315 -48.86999893],[-111.06916046  -48.86999893],[-122.14002991  -48.86999893],[-133.21089172  -48.86999893],0.09550646767510092,0.04772427663132312,0.047723602379070536,0.04772425054574305
4,11.092956542992363,11.068946839430636,11.070480346892634,[-99.95761871 -48.86987686],[-111.05057526  -48.86989975],[-122.11952209  -48.87005234],[-133.19000244  -48.86998367],0.6344096147787697,0.32407867776382576,0.3824223471504742,0.39005391459571587
5,11.171432496212024,11.070243836839968,11.072090149874697,[-99.87469482 -48.87005615],[-111.04612732  -48.86989975],[-122.11637115  -48.87007523],[-133.1884613   -48.86993027],0.9771261277643981,3.7283580374145805e-05,3.4780808840517874e-05,2.888466034258159e-05
6,11.266784668000394,11.07540130821253,11.072669983859022,[-99.76821899 -48.86988831],[-111.03500366  -48.8698616 ],[-122.11040497  -48.87007523],[-133.18307495  -48.86993027],1.1549958715889934,0.18252171959454333,0.12464006058130052,0.09235073040205188
7,11.367744445800781,11.082817080410464,11.072990418240066,[-99.63518524 -48.86982346],[-111.00292969  -48.86982346],[-122.08574677  -48.87007141],[-133.15873718  -48.86994171],1.4964319537163493,0.4065754358455739,0.3062289396311141,0.3166116883619407
8,11.488883972900068,11.096954352659145,11.072479248336665,[-99.46208954 -48.86988068],[-110.95097351  -48.86975098],[-122.04792786  -48.87014389],[-133.1204071   -48.87006378],1.8566167310947361,0.6206478865938566,0.4401866580397398,0.4252451298851952
9,11.610198975935445,11.127281196173922,11.075942993174573,[-99.25876617 -48.86988068],[-110.86896515  -48.8697052 ],[-121.99624634  -48.87010574],[-133.07218933  -48.87009048],2.141087684251594,0.9738634750829819,0.6038296034059695,0.5541252274498039
10,11.724075317606848,11.172851573003488,11.084220886230469,[-99.02732086 -48.86972046],[-110.75139618  -48.86964798],[-121.92424774  -48.87013245],[-133.00846863  -48.87013245],2.4428016868805393,1.2952523282076904,0.8207676704997374,0.7054513977836064
11,11.836227420449983,11.23181153455438,11.093292237131587,[-98.76364136 -48.86936951],[-110.59986877  -48.86965561],[-121.8316803   -48.87015533],[-132.92497253  -48.87002182],2.7707990968181186,1.6455940237343811,1.0150552441917962,0.9046373397361823
12,11.945701627538602,11.307113653391294,11.105735778824972,[-98.46864319 -48.8689003 ],[-110.41434479  -48.86972427],[-121.72145844  -48.87009048],[-132.82719421  -48.87007141],3.0741923335910686,1.975658564651323,1.1807021146177974,1.0440295002434479
13,12.052726838368939,11.389587404071134,11.129165649581429,[-98.14409637 -48.86832809],[-110.19682312  -48.86982346],[-121.58641052  -48.87002182],[-132.71557617  -48.86996078],3.3736433217850994,2.3003317251430517,1.456994729208434,1.185256166522713
14,12.158027849550368,11.475700378846573,11.165985107474656,[-97.78945923 -48.86771393],[-109.94748688  -48.86992264],[-121.42318726  -48.86982346],[-132.58917236  -48.86985779],3.6790065973712633,2.612836723334307,1.7083954248499562,1.372419118920816
15,12.26488529048181,11.566955573341302,11.208694460423244,[-97.4056015  -48.86712646],[-109.67048645  -48.87002182],[-121.23744202  -48.86962128],[-132.44613647  -48.86985397],3.9638094489314057,2.9021061722844865,1.9348437608289344,1.529012322654333
16,12.368378204237738,11.665557885288676,11.26052094515465,[-96.99347687 -48.86654282],[-109.36185455  -48.87012482],[-121.02741241  -48.86937714],[-132.28793335  -48.86985397],4.250201561666419,3.2385619928602023,2.1962707593603925,1.68582022358347
17,12.46650767452215,11.771598867541819,11.321586632331684,[-96.55281067 -48.86600113],[-109.01931763  -48.87022781],[-120.79091644  -48.86912537],[-132.11250305  -48.86985397],4.532191860723149,3.5673288068631455,2.4621844624288465,1.864720704312281
18,12.560738539746115,11.883857816861932,11.389663738811551,[-96.08447266 -48.86549759],[-108.64521027  -48.87033081],[-120.52906799  -48.86886978],[-131.91873169  -48.86985397],4.806607682034843,3.8797021947631447,2.7133703424416797,2.045858385464213
19,12.651208116856125,12.004272600004901,11.462425299393983,[-95.58874512 -48.86505127],[-108.23995209  -48.87043762],[-120.24422455  -48.86861038],[-131.70664978  -48.86985397],5.08073741636747,4.192799179552793,2.9638616802681264,2.229328157900616
20,12.731431405551955,12.127563674921673,11.544151404490563,[-95.07236481 -48.86467361],[-107.80379486  -48.87054062],[-119.93135834  -48.86834717],[-131.47550964  -48.86985397],5.162348555072909,4.497421332504588,3.2645296214237356,2.422203066433438
21,12.782022099858683,12.249397540507022,11.636222973976865,[-94.55651093 -48.86436462],[-107.33853149  -48.87062073],[-119.58792877  -48.86808395],[-131.22415161  -48.86985397],5.215997136552218,4.774187137367319,3.5644016807373795,2.626551869043308
22,12.825731038655984,12.367981287062438,11.737388786945413,[-94.02152252 -48.86413574],[-106.84725189  -48.87067795],[-119.21523285  -48.86782074],[-130.95262146  -48.86985397],5.508047725290404,5.023451844807339,3.857907216129184,2.79658460878903
23,12.882188659134181,12.478859353306683,11.848213419092142,[-93.45198059 -48.86398315],[-106.33416748  -48.87073517],[-118.81302643  -48.86755371],[-130.66123962  -48.86985397],5.847900410837453,5.149972947745025,4.154388665695489,3.0268871810966806
24,12.966485891946306,12.561348448497123,11.962349212658918,[-92.85422516 -48.86391449],[-105.82070923  -48.87078857],[-118.38205719  -48.8672905 ],[-130.34440613  -48.86985397],6.095802317439978,5.179503460686142,4.430810980206648,3.2855517891074806
