,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.57659149169922,21.57659149169922,21.57659912109375,[-100.          -48.86999893],[-121.57659149  -48.86999893],[-143.15318298  -48.86999893],[-164.7297821   -48.86999893],0.0,0.0,0.0,0.0
1,21.57659149169922,21.57659149169922,21.57659912109375,[-100.          -48.86999893],[-121.57659149  -48.86999893],[-143.15318298  -48.86999893],[-164.7297821   -48.86999893],0.0,0.0,0.0,0.0
2,21.57659149169922,21.57659149169922,21.57659912109375,[-100.          -48.86999893],[-121.57659149  -48.86999893],[-143.15318298  -48.86999893],[-164.7297821   -48.86999893],0.0,0.0,0.0,0.0
3,21.578536987304688,21.576583862304688,21.581375122070312,[-99.99635315 -48.86999893],[-121.57489014  -48.86999893],[-143.151474    -48.86999893],[-164.73284912  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.08195888144588892
4,21.597625732434004,21.576103211544858,21.598495483464465,[-99.95761871 -48.86987686],[-121.55524445  -48.86985397],[-143.13134766  -48.87007141],[-164.72984314  -48.87001801],0.6344096147787697,0.379934460775666,0.31518671532137676,0.1447937665103495
5,21.679069519663532,21.57349395951917,21.572509768605197,[-99.87469482 -48.87005615],[-121.55376434  -48.86989212],[-143.1272583   -48.87018585],[-164.69976807  -48.86982727],0.9771261277643981,2.8018723349841795e-05,3.701974616179687e-05,0.4180319471701643
6,21.776306152352102,21.57162475765681,21.536911011918196,[-99.76821899 -48.86988831],[-121.54452515  -48.86990738],[-143.1161499   -48.87018585],[-164.65306091  -48.86996078],1.1549958715889934,0.22859632016793457,0.1994783974835673,0.47367053406729265
7,21.88037109394154,21.570014953776543,21.5146942141516,[-99.63518524 -48.86982346],[-121.51555634  -48.86991501],[-143.08557129  -48.86999893],[-164.6002655   -48.86988831],1.4964319537163493,0.34338113790285646,0.3469838321496654,0.5925102113247949
8,22.00823211670451,21.575439453303396,21.48608398438719,[-99.46208954 -48.86988068],[-121.47032166  -48.86986542],[-143.04576111  -48.86995316],[-164.53184509  -48.86997604],1.8566167310947361,0.5373672534976467,0.4748089299566744,0.7663220778474135
9,22.135810852169442,21.598266601579006,21.45217895554245,[-99.25876617 -48.86988068],[-121.39457703  -48.86995316],[-142.99284363  -48.86997986],[-164.44502258  -48.86983871],2.141087684251594,0.9440254839811051,0.6054531974066786,0.9339966271965524
10,22.255653385231867,21.636978152776805,21.428253173849857,[-99.02732086 -48.86972046],[-121.28297424  -48.87013626],[-142.91995239  -48.86975479],[-164.34820557  -48.86972427],2.4428016868805393,1.2682739587849576,0.8224899916708501,1.0279680663027322
11,22.3798523100903,21.68276977703489,21.419830322864826,[-98.76364136 -48.86936951],[-121.14349365  -48.87019348],[-142.82626343  -48.86992645],[-164.24609375  -48.86976624],2.7707990968181186,1.5433975021477402,1.0171843944770107,1.0916786844544666
12,22.50172426305145,21.744674682618527,21.419387817399457,[-98.46864319 -48.8689003 ],[-120.97036743  -48.86984634],[-142.71504211  -48.86983871],[-164.13442993  -48.86981201],3.0741923335910686,1.9437009378306012,1.2028312782312,1.1697235447770158
13,22.61344150002713,21.82606506437797,21.42539978059979,[-98.14409637 -48.86832809],[-120.75753784  -48.86954498],[-142.58360291  -48.86974335],[-164.00900269  -48.8698616 ],3.3736433217850994,2.295884466537456,1.4568692009540538,1.3137768979715285
14,22.72436528433157,21.913375861863646,21.444412231814802,[-97.78945923 -48.86771393],[-120.51382446  -48.86922073],[-142.42720032  -48.86978912],[-163.87161255  -48.86991501],3.6790065973712633,2.5866370285143465,1.6956910815176478,1.4108154017722256
15,22.83607489535347,22.00650789503421,21.476272583202956,[-97.4056015  -48.86712646],[-120.24167633  -48.86886597],[-142.2481842   -48.86983871],[-163.72445679  -48.86993027],3.9638094489314057,2.8647325132298564,1.920327954772578,1.5230322640489335
16,22.942146384731927,22.109710736961723,21.520248413351005,[-96.99347687 -48.86654282],[-119.93562317  -48.86849976],[-142.04533386  -48.86988831],[-163.56558228  -48.86999512],4.250201561666419,3.2318093187998898,2.1655524321002346,1.642748284721316
17,23.040504550399362,22.22354896617248,21.577941894777066,[-96.55281067 -48.86600113],[-119.59331512  -48.86809158],[-141.81686401  -48.86994171],[-163.39480591  -48.87004471],4.532191860723149,3.569877423996673,2.423337755198381,1.7696578823474758
18,23.135124312705333,22.342430230424494,21.64823913602485,[-96.08447266 -48.86549759],[-119.21959686  -48.86771393],[-141.56202698  -48.86998749],[-163.21026611  -48.87009811],4.806607682034843,3.880550580021929,2.659997280604749,1.9163111799572747
19,23.225158804562987,22.469391031458137,21.72698974632013,[-95.58874512 -48.86505127],[-118.81390381  -48.8673439 ],[-141.28329468  -48.87004471],[-163.01028442  -48.87014389],5.08073741636747,4.204636558882982,2.909561453484968,2.0741482121426493
20,23.303718679669803,22.599945284308067,21.818099975829046,[-95.07236481 -48.86467361],[-118.37608337  -48.86696625],[-140.97602844  -48.87009048],[-162.79412842  -48.87019348],5.162348555072909,4.516756225471265,3.215419584298187,2.2403602955058877
21,23.35219584968093,22.72911098930916,21.922561645749763,[-94.55651093 -48.86436462],[-117.90870667  -48.86663055],[-140.63781738  -48.87014389],[-162.56037903  -48.87024689],5.215997136552218,4.7971647302952345,3.517161902502109,2.425864491793093
22,23.39332591029357,22.855186785866717,22.036865234615696,[-94.02152252 -48.86413574],[-117.41484833  -48.86634827],[-140.27003479  -48.87019348],[-162.30690002  -48.87029648],5.508047725290404,5.051711586397822,3.8150325326717796,2.6308541608066505
23,23.449813938691488,22.970184699753347,22.16017150902842,[-93.45198059 -48.86398315],[-116.90179443  -48.86610413],[-139.87197876  -48.87024689],[-162.03215027  -48.87034988],5.847900410837453,5.129241293112171,4.117950486865659,2.84928944698977
24,23.534980858812332,23.05554240954719,22.290008545142538,[-92.85422516 -48.86391449],[-116.38920593  -48.86591339],[-139.44474792  -48.87030029],[-161.73475647  -48.87039948],6.095802317439978,5.187878274660219,4.392730275913595,3.0829670686314805
25,23.621963573131307,23.137436365918262,22.421432495336557,[-92.23236084 -48.86392975],[-115.85432434  -48.86577606],[-138.99176025  -48.8703537 ],[-161.41319275  -48.87045288],6.3489271335707365,5.539716765895608,4.64018634205077,3.329432033584833
26,23.694076595394282,23.236855034678193,22.55320739766257,[-91.58245087 -48.86403275],[-115.2765274   -48.86568069],[-138.51338196  -48.87041092],[-161.06658936  -48.87050629],6.641972373933549,5.964366915207911,4.908999944239431,3.5822701630872342
27,23.761764569887717,23.340698737873307,22.68815612813012,[-90.90353394 -48.86421585],[-114.66529846  -48.86565399],[-138.0059967   -48.87046432],[-160.69415283  -48.87055969],6.922552192632067,6.237536448366368,5.212867275241368,3.845798266806579
28,23.831764251677946,23.458092232964024,22.807312011918135,[-90.19754028 -48.86448288],[-114.0293045   -48.86568832],[-137.48739624  -48.87051773],[-160.29470825  -48.8706131 ],7.191156275291616,6.494911280202725,5.1841230482830305,4.12016583282702
29,23.89801027370368,23.603226190436825,22.90213012709323,[-89.4642334  -48.86480713],[-113.36224365  -48.86577988],[-136.96546936  -48.87055206],[-159.86759949  -48.87063217],7.4678827728813895,6.840398989823194,5.311153892277376,4.394682411796797
30,23.95706940828548,23.755005331253976,22.999572754059365,[-88.70302582 -48.86520386],[-112.66009521  -48.86594009],[-136.4151001   -48.87055588],[-159.41467285  -48.8706398 ],7.745932957755351,7.175769675449229,5.711886884420924,4.630792145495883
