,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.158241271972656,14.158241271972656,14.158233642578125,[-100.          -48.86999893],[-114.15824127  -48.86999893],[-128.31648254  -48.86999893],[-142.47471619  -48.86999893],0.0,0.0,0.0,0.0
1,14.158241271972656,14.158241271972656,14.158233642578125,[-100.          -48.86999893],[-114.15824127  -48.86999893],[-128.31648254  -48.86999893],[-142.47471619  -48.86999893],0.0,0.0,0.0,0.0
2,14.158241271972656,14.158241271972656,14.158233642578125,[-100.          -48.86999893],[-114.15824127  -48.86999893],[-128.31648254  -48.86999893],[-142.47471619  -48.86999893],0.0,0.0,0.0,0.0
3,14.160186767578125,14.158248901367188,14.158218383789062,[-99.99635315 -48.86999893],[-114.15653992  -48.86999893],[-128.31478882  -48.86999893],[-142.4730072   -48.86999893],0.09550646767510092,0.0477247757643113,0.04772396372815875,0.047724019608163
4,14.17910766650876,14.157875061261793,14.157653808725314,[-99.95761871 -48.86987686],[-114.13672638  -48.86999512],[-128.29460144  -48.87007523],[-142.45225525  -48.87001419],0.6344096147787697,0.3675634533958846,0.31977268357373195,0.3824231694264254
5,14.259826663756515,14.15556336716177,14.160522465872226,[-99.87469482 -48.87005615],[-114.13452148  -48.86973572],[-128.29008484  -48.87033463],[-142.4506073   -48.86996078],0.9771261277643981,3.150987668934956e-05,3.91953536179861e-05,2.8884466864749923e-05
6,14.354866028288209,14.155616771210285,14.166152958934171,[-99.76821899 -48.86988831],[-114.12308502  -48.86977386],[-128.27870178  -48.87033081],[-142.44485474  -48.86996078],1.1549958715889934,0.2160082629474276,0.21077994180284326,0.10957926176490707
7,14.456924438589802,14.155265821762217,14.172836312253985,[-99.63518524 -48.86982346],[-114.09210968  -48.86976624],[-128.24737549  -48.87038803],[-142.42021179  -48.86989594],1.4964319537163493,0.420445326339498,0.37373888472204864,0.30952544056101866
8,14.57993316661619,14.165344247231,14.175659182810241,[-99.46208954 -48.86988068],[-114.04202271  -48.86982346],[-128.20736694  -48.870327  ],[-142.38302612  -48.87002945],1.8566167310947361,0.6322669825835974,0.43800622868154776,0.4027158229118812
9,14.703849792607146,14.189727790586902,14.180374150138546,[-99.25876617 -48.86988068],[-113.96261597  -48.86981964],[-128.15234375  -48.8702774 ],[-142.3327179   -48.86991501],2.141087684251594,0.9339650593393597,0.6212385677492706,0.5783876211546084
10,14.820869445959842,14.23345947953478,14.180892945469335,[-99.02732086 -48.86972046],[-113.84819031  -48.86978912],[-128.08164978  -48.87023163],[-142.26254272  -48.87005234],2.4428016868805393,1.3111450496364632,0.7723941245446699,0.7973105888781318
11,14.939178481542458,14.293037414563507,14.183952331728152,[-98.76364136 -48.86936951],[-113.70281982  -48.87003326],[-127.99585724  -48.87005234],[-142.17980957  -48.87012482],2.7707990968181186,1.5672741676773108,0.9872130053988256,0.9094857670633475
12,15.059654290709844,14.359962468344913,14.197906496110548,[-98.46864319 -48.8689003 ],[-113.52829742  -48.87018585],[-127.88825989  -48.8698082 ],[-142.08616638  -48.87004471],3.0741923335910686,1.8861227239682719,1.1654621568824544,1.0370503197972274
13,15.17329417376088,14.443389895722072,14.215324403084395,[-98.14409637 -48.86832809],[-113.31739044  -48.87012482],[-127.76078033  -48.86982346],[-141.97610474  -48.87001038],3.3736433217850994,2.260945909030389,1.4244128665260742,1.1852317798729959
14,15.283104097549007,14.534683229786223,14.242393494733337,[-97.78945923 -48.86771393],[-113.07256317  -48.86988831],[-127.6072464   -48.86963272],[-141.84963989  -48.8698082 ],3.6790065973712633,2.576669906527832,1.6701993116587546,1.3689363093108193
15,15.391235530362252,14.633621215870033,14.277015688604187,[-97.4056015  -48.86712646],[-112.79683685  -48.8694725 ],[-127.43045807  -48.86943436],[-141.70747375  -48.8697052 ],3.9638094489314057,2.900252791288289,1.9018361485627737,1.5177428946701397
16,15.49382799917711,14.74147796954691,14.32178497874561,[-96.99347687 -48.86654282],[-112.48730469  -48.8689003 ],[-127.22878265  -48.86920929],[-141.55056763  -48.86960983],4.250201561666419,3.243978418960384,2.1602070926993098,1.6721262697193664
17,15.592384496439495,14.854988116200479,14.376480113179845,[-96.55281067 -48.86600113],[-112.14519501  -48.86822128],[-127.00018311  -48.8689537 ],[-141.37666321  -48.86950684],4.532191860723149,3.5565396760611314,2.4275744663889762,1.8477450624053509
18,15.687729008698495,14.972656298832598,14.44001771725449,[-96.08447266 -48.86549759],[-111.77220154  -48.86749268],[-126.74485779  -48.86870193],[-141.18487549  -48.86940384],4.806607682034843,3.877324125251119,2.664120439150005,2.023845561410393
19,15.77783212840568,15.098838895253538,14.509910606891626,[-95.58874512 -48.86505127],[-111.36657715  -48.86680222],[-126.46541595  -48.86844254],[-140.97532654  -48.86926651],5.08073741636747,4.199684635720601,2.9203529424791084,2.2022689727439513
20,15.857399053771703,15.2268525527405,14.590545685215297,[-95.07236481 -48.86467361],[-110.92976379  -48.86613083],[-126.15661621  -48.86816406],[-140.74716187  -48.86911392],5.162348555072909,4.503721416433619,3.2329809146906507,2.390701872480544
21,15.90720371493537,15.352852053985787,14.68260959723454,[-94.55651093 -48.86436462],[-110.4637146  -48.8655014],[-125.81656647  -48.86789322],[-140.49917603  -48.86896515],5.215997136552218,4.784795948768485,3.5357668940421374,2.5927670745206832
22,15.949539204688119,15.47578453543468,14.783866929925965,[-94.02152252 -48.86413574],[-109.97106171  -48.86493683],[-125.44684601  -48.86762619],[-140.23071289  -48.86881256],5.508047725290404,5.038916831549542,3.835621760469297,2.7671077907124983
23,16.005203253616546,15.589447294622495,14.89620977326095,[-93.45198059 -48.86398315],[-109.45718384  -48.86444092],[-125.04663086  -48.86735916],[-139.94284058  -48.86865616],5.847900410837453,5.1325841744307406,4.1403005186370985,2.987781331742136
24,16.088790893989287,15.674019157697657,15.013046330995971,[-92.85422516 -48.86391449],[-108.94301605  -48.86403275],[-124.61703491  -48.86708832],[-139.63008118  -48.86849976],6.095802317439978,5.170503553124808,4.417308387936324,3.245915898852048
25,16.176223756395917,15.752945261418153,15.130294874455616,[-92.23236084 -48.86392975],[-108.40858459  -48.8637085 ],[-124.16152954  -48.86685944],[-139.29182434  -48.86836243],6.3489271335707365,5.509484731219538,4.665085653832231,3.495667900707609
26,16.24816132599351,15.850189533658513,15.248458944483602,[-91.58245087 -48.86403275],[-107.83061218  -48.86346054],[-123.68080139  -48.8666687 ],[-138.92926025  -48.8682518 ],6.641972373933549,5.9517237236457525,4.93118498052251,3.734409501260789
27,16.314254784747032,15.953689891655456,15.370987024783192,[-90.90353394 -48.86421585],[-107.2177887   -48.86333084],[-123.17147827  -48.86650848],[-138.54246521  -48.86813736],6.922552192632067,6.237097741446033,5.20771038173444,3.9825064096142135
28,16.381874127155168,16.074531851419312,15.47554024806513,[-90.19754028 -48.86448288],[-106.57941437  -48.86330032],[-122.65394592  -48.86638641],[-138.12948608  -48.86802673],7.191156275291616,6.49933342870677,5.166476298420349,4.256636238698361
29,16.445861879286785,16.21888759439211,15.560775840896177,[-89.4642334  -48.86480713],[-105.91009521  -48.86336899],[-122.12898254  -48.86630249],[-137.6897583   -48.86791992],7.4678827728813895,6.839408636268966,5.340822226213316,4.502107675809084
30,16.503364646413274,16.365562665614803,15.655342182093861,[-88.70302582 -48.86520386],[-105.20639038  -48.86354446],[-121.57195282  -48.86626816],[-137.22729492  -48.86785126],7.745932957755351,7.169356409581314,5.753420833622417,4.728598140514542
31,16.557891947792182,16.49895495869678,15.768829416605836,[-87.91442108 -48.86565018],[-104.47231293  -48.86381149],[-120.9712677   -48.86628723],[-136.74009705  -48.86778259],8.01536609900593,7.463336402053904,6.1734252352853805,4.998672971391944
32,16.609077568002856,16.624801777936884,15.89244848729344,[-87.09934998 -48.86612701],[-103.70842743  -48.8641777 ],[-120.33322906  -48.86635208],[-136.22567749  -48.86775589],8.276467856117836,7.770242031624393,6.530491451004183,5.175482273391851
33,16.654556394369425,16.74508677170915,16.048881581640302,[-86.25850677 -48.86661148],[-102.91306305  -48.86461258],[-119.65814972  -48.86645889],[-135.70703125  -48.86773682],8.531242860195384,8.08493098333403,6.923886019016811,5.212038041327829
34,16.69455730960935,16.854255744309107,16.22847751784218,[-85.39253998 -48.86709976],[-102.08709717  -48.86510086],[-118.94135284  -48.8666153 ],[-135.16983032  -48.86775208],8.778855721491384,8.383794586767213,7.345041100960658,5.527639879656226
35,16.729683038161493,16.95217899848104,16.40561678753118,[-84.50218201 -48.86759186],[-101.23186493  -48.86562347],[-118.18404388  -48.86683655],[-134.58966064  -48.86778259],9.018773319121484,8.6758478934349,7.736070581268158,5.99753430798386
36,16.759109602589895,17.04132845476865,16.577072161287372,[-83.58824921 -48.86804581],[-100.3473587   -48.86616516],[-117.38868713  -48.86708069],[-133.96575928  -48.86784744],9.251632709085985,8.968204364106972,8.11713457785102,6.402409143120898
37,16.78262338275293,17.120605481176913,16.748779306390475,[-82.65136719 -48.86846161],[-99.43399048 -48.86670685],[-116.55459595  -48.86735916],[-133.30337524  -48.86792374],9.477593258562313,9.252702457850273,8.508126815033336,6.799797156230892
38,16.800552443471645,17.189010624783972,16.914649967942445,[-81.69223785 -48.86884689],[-98.49279022 -48.86725616],[-115.68180084  -48.86765671],[-132.59645081  -48.86804962],9.696498537318677,9.527579817931393,8.888549426991668,7.27971378448377
39,16.812912047514168,17.247520448245822,17.068595887296162,[-80.71157837 -48.86919022],[-97.52449036 -48.86776733],[-114.7720108  -48.8679924],[-131.84060669  -48.86818314],9.908522106045934,9.796607241541253,9.253327932192738,7.757020165864368
40,16.819610641395208,17.296409607016045,17.21346282967269,[-79.71005249 -48.86948013],[-96.52966309 -48.86824036],[-113.82607269  -48.86829376],[-131.03953552  -48.86834717],10.113878570344822,10.058467839229861,9.613767139706198,8.201006147916846
41,16.820877107669826,17.335220337176388,17.34975433361729,[-78.6883316  -48.86973953],[-95.50920868 -48.86869431],[-112.84442902  -48.86859894],[-130.19418335  -48.86853409],10.312636674814794,10.311036021194571,9.96655315701069,8.643079072076333
42,16.816932701509966,17.364356996137367,17.475723267267718,[-77.64707947 -48.86999512],[-94.46401215 -48.86911011],[-111.82836914  -48.86888123],[-129.30409241  -48.86872864],10.504909764996997,10.555250891020629,10.305130334210034,9.101773504020052
43,16.807922378581264,17.384307865185352,17.58794403196804,[-76.58690643 -48.87021255],[-93.3948288  -48.86949539],[-110.77913666  -48.86912918],[-128.36708069  -48.86892319],10.69087810554543,10.791441553742011,10.632917712283144,9.57324813239869
44,16.794097909752615,17.39512634910153,17.686195375437432,[-75.508461   -48.87041473],[-92.3025589  -48.86985397],[-109.69768524  -48.86938477],[-127.38388062  -48.86912537],10.870672375381735,11.018664821250422,10.951348579018385,10.025672154820748
45,16.77574158258901,17.397018440581963,17.771255495850287,[-74.41234589 -48.8705864 ],[-91.18808746 -48.87015915],[-108.5851059   -48.86963272],[-126.35636139  -48.86932373],11.044427026621792,11.236955982130844,11.257002096715336,10.468429746991882
46,16.753158572256194,17.390441904583028,17.84145355498822,[-73.29914093 -48.8707428 ],[-90.0522995  -48.87042999],[-107.44274139  -48.86983871],[-125.28419495  -48.86952591],11.212300378324858,11.446742304046822,11.549316571724484,10.919101871312263
47,16.726585389499448,17.376129161244602,17.896125796605478,[-72.16946411 -48.87086868],[-88.8960495  -48.87065887],[-106.27217865  -48.87004471],[-124.16830444  -48.86970901],11.374443104449222,11.64787213673674,11.823963292459728,11.336890342772591
48,16.696365356949077,17.35478211646633,17.93811798409811,[-71.02383423 -48.87097168],[-87.72019958 -48.87084198],[-105.07498169  -48.8701973 ],[-123.01309967  -48.8698616 ],11.531001122643518,11.840184316776211,12.085293853077197,11.720838639570093
49,16.662826538148817,17.326545727755278,17.967384341444,[-69.86283875 -48.87105179],[-86.52566528 -48.87100601],[-103.852211    -48.87034988],[-121.81959534  -48.87001801],11.682126063372163,12.022544924201927,12.336435376712895,12.106870721710226
50,16.62645721435547,17.291656506734107,17.9824142483261,[-68.68698883 -48.87111282],[-85.31344604 -48.87111282],[-102.60510254  -48.87045288],[-120.58751678  -48.87014008],11.827981004586416,12.196010620351922,12.573896440425584,12.493012477077789
51,16.58749389651245,17.250755322104943,17.983337404933152,[-67.49681854 -48.87116623],[-84.08431244 -48.87119675],[-101.33506775  -48.87055206],[-119.31840515  -48.87024689],11.96870804240113,12.362184539838529,12.797614117273017,12.843485862781034
52,16.546180725210228,17.204307568231215,17.97322082729391,[-66.29283905 -48.87118912],[-82.83901978 -48.87125015],[-100.04332733  -48.87060547],[-118.01654816  -48.87033081],12.104110718649085,12.520574575109391,13.009950646103006,13.160343186670705
53,16.50272369410161,17.15273286066957,17.952301027491668,[-65.0756073  -48.87119675],[-81.57833099 -48.8712883 ],[-98.73106384 -48.87065887],[-116.68336487  -48.87038422],12.234047889823557,12.671047211974445,13.210098270895593,13.472227104298947
54,16.45740509060835,17.096504222184908,17.92007446460607,[-63.84562683 -48.87119675],[-80.30303192 -48.87129211],[-97.39953613 -48.87068558],[-115.3196106   -48.87043762],12.359395027176054,12.814290046695326,13.39729213817054,13.769057277329567
55,16.410480499544686,17.0362091169726,17.877540589943372,[-62.6033287  -48.87119675],[-79.0138092  -48.87129211],[-96.05001831 -48.87069321],[-113.9275589  -48.8704567],12.48038196588832,12.950463295167037,13.57264709491315,14.04144764000749
56,16.36222076443808,16.972221385213736,17.8256530776413,[-61.34915924 -48.87120056],[-77.71138    -48.87129593],[-94.68360138 -48.87069321],[-112.50925446  -48.87046432],12.596862793774216,13.079639435719299,13.736513137832189,14.29760360730749
57,16.312862396497145,16.90502930748398,17.764617921347607,[-60.08356857 -48.87120056],[-76.39643097 -48.87129211],[-93.30146027 -48.87069321],[-111.06607819  -48.87046814],12.709093095746244,13.202202799291484,13.888919830328279,14.53919124651115
58,16.262622833449257,16.835113534603174,17.694831849575888,[-58.80695724 -48.87117004],[-75.06958008 -48.87125015],[-91.9046936  -48.87069321],[-109.59952545  -48.87046814],12.81729793861493,13.31844044110682,14.030592918463304,14.76772594578256
59,16.211734771890534,16.762870796252166,17.61676788473848,[-57.5197258  -48.87112808],[-73.73146057 -48.87120056],[-90.49433136 -48.87069321],[-108.11109924  -48.87046814],12.921519282023421,13.42854500079428,14.162106514148782,14.975625993701746
60,16.16041183486267,16.688682563295465,17.531921388870174,[-56.22227097 -48.87111664],[-72.3826828 -48.8711853],[-89.07136536 -48.87069702],[-106.60328674  -48.87042236],13.02187824408554,13.532808305254656,14.283680916146361,15.159521105414292
61,16.108833313134625,16.61297608139442,17.441154482203576,[-54.91496277 -48.87111664],[-71.02379608 -48.8711853 ],[-87.63677216 -48.87069702],[-105.07792664  -48.87041855],13.118543627105499,13.631525995184646,14.395745278025005,15.329080582380593
62,16.05716705340391,16.536109930547305,17.344917299598723,[-53.59818268 -48.87107468],[-69.65534973 -48.87115097],[-86.19145966 -48.87069702],[-103.53637695  -48.87041855],13.211619380419936,13.724934580718777,14.498819352090894,15.483778954386766
63,16.00558471703735,16.458465582018384,17.244033815725082,[-52.27226257 -48.87104797],[-68.27784729 -48.87113571],[-84.73631287 -48.87069702],[-101.98034668  -48.87041855],13.301217080803761,13.813299180706379,14.593275071471917,15.620232582845771
64,15.954246521237344,16.380378729018908,17.13941192853178,[-50.93755341 -48.87104797],[-66.89179993 -48.87113571],[-83.27217865 -48.87069702],[-100.41159058  -48.87041855],13.387457848945013,13.896883012738726,14.679541589598104,15.74149417946191
65,15.903251648026538,16.302192693687314,17.03156280698072,[-49.5943985  -48.87104797],[-65.49765015 -48.87109756],[-81.79984283 -48.8706665 ],[-98.83140564 -48.87041855],13.470463754911984,13.975932124127219,14.75811386345533,15.849180222249728
66,15.85273361228269,16.224220281404413,16.921195985593354,[-48.24309921 -48.87099838],[-64.09583282 -48.87108231],[-80.3200531  -48.87065887],[-97.24124908 -48.87041855],13.55033874802354,14.050687791394486,14.829430581451675,15.942257881905403
67,15.802818298605047,16.146724706479763,16.809043885995365,[-46.88396835 -48.87099075],[-62.68678665 -48.87108231],[-78.83351135 -48.87065887],[-95.64255524 -48.87041855],13.62718677618603,14.121381761301667,14.893930436692985,16.02172851644892
68,15.75358581557933,16.069995885118704,16.695716859639838,[-45.51729965 -48.87099075],[-61.27088547 -48.87105942],[-77.34088135 -48.87065887],[-94.03659821 -48.87041855],13.701117517049939,14.188243868409128,14.952083589490599,16.089122773147796
69,15.705131530840013,15.994243627132255,16.581779481307816,[-44.14338303 -48.87099075],[-59.84851456 -48.87104034],[-75.84275818 -48.87062836],[-92.42453766 -48.87041855],13.772236826084171,14.251484872747056,15.004328729920214,16.144708634486754
70,15.657516479782622,15.919704442685964,16.46783447394462,[-42.76249313 -48.87094498],[-58.42000961 -48.87104034],[-74.33971405 -48.87062454],[-90.80754852 -48.87041855],13.840634348729491,14.311306955096345,15.05109977828059,16.189094544676763
71,15.610820770431928,15.846546177779503,16.354408265457465,[-41.37490082 -48.87093735],[-56.98572159 -48.87100983],[-72.83226776 -48.87062454],[-89.18667603 -48.87041855],13.906412125617297,14.36790752658632,15.092810632099496,16.223430634947555
72,15.565082550168496,15.77497482742774,16.241874696130516,[-39.98085785 -48.87093735],[-55.5459404  -48.87099838],[-71.32091522 -48.87062454],[-87.56278992 -48.87041855],13.969665528743048,14.421471597199362,15.12987899931255,16.250858308482332
73,15.520359039426653,15.705123905816583,16.130531312399636,[-38.580616   -48.87093735],[-54.10097504 -48.87099838],[-69.80609894 -48.87062454],[-85.93663025 -48.87041473],14.030479433028882,14.472199441618459,15.162694932803868,16.26854324525435
74,15.476673126390418,15.637126927260423,16.021148683330505,[-37.17440796 -48.87090683],[-52.65108109 -48.87097931],[-68.28820801 -48.87059784],[-84.30935669 -48.87036514],14.088942530211002,14.520259859417603,15.191637995026255,16.275197984701567
75,15.434051513824615,15.5710945175192,15.914131166196706,[-35.76247025 -48.87090302],[-51.19652176 -48.87097168],[-66.76761627 -48.87059402],[-82.68174744 -48.87036514],14.145146371333958,14.565824510440606,15.217067719723893,16.27605056788311
76,15.392524719330929,15.507110599937667,15.809692384524984,[-34.34502411 -48.87090302],[-49.73754883 -48.87095642],[-65.24465942 -48.87059402],[-81.05435181 -48.87036133],14.199169160907713,14.609039308753776,15.239333154235046,16.271390915221346
77,15.35208892847337,15.445259098225504,15.708087922866138,[-32.92228317 -48.87085724],[-48.2743721  -48.87094498],[-63.7196312  -48.87059402],[-79.42771912 -48.87036133],14.25109195966807,14.65005111886255,15.258746148852039,16.261817932299742
78,15.312747955595956,15.38560486248861,15.609497071990546,[-31.49445724 -48.87085342],[-46.8072052  -48.87094498],[-62.19281006 -48.87059021],[-77.80230713 -48.87036133],14.300992012821506,14.688995363302308,15.275619508815106,16.246654510597107
79,15.274511337348867,15.328174595258714,15.514350892149263,[-30.06174278 -48.87085342],[-45.33625412 -48.8708992 ],[-60.66442871 -48.87054062],[-76.1787796  -48.87036133],14.348937989486728,14.725992205436079,15.29024505830882,16.225435257028494
80,15.237371444740827,15.272994999062202,15.42286682233119,[-28.62433052 -48.87085342],[-43.86170197 -48.87088776],[-59.13469696 -48.87054062],[-74.55756378 -48.87036133],14.395007134977396,14.76115703670052,15.302882194923624,16.20117759710785
81,15.201333999672558,15.22006225981811,15.335098267649654,[-27.18240166 -48.87085342],[-42.38373566 -48.87088776],[-57.60379791 -48.87054062],[-72.93889618 -48.87036133],14.439266206716784,14.794595719335687,15.31376457276712,16.1743469238918
82,15.166376114047038,15.169353489079391,15.251228333573387,[-25.7361393  -48.87081909],[-40.90251541 -48.87088776],[-56.0718689  -48.87054062],[-71.32309723 -48.87036133],14.481786730371365,14.826416016834171,15.323448181722638,16.14445686347557
83,15.13248062154993,15.120857242754239,15.171333314047686,[-24.28571701 -48.87080765],[-39.41819763 -48.87088776],[-54.53905487 -48.87054062],[-69.71038818 -48.87036133],14.52263355377623,14.856702806063593,15.331683159471,16.112649917689577
84,15.099637985441994,15.07458496493444,15.095397950283484,[-22.83129311 -48.87080765],[-37.93093109 -48.87088776],[-53.00551605 -48.87054062],[-68.100914   -48.87036133],14.561877251988907,14.88554763991712,15.33838749001869,16.080287933454457
85,15.067825317413718,15.030494692886547,15.023387910005384,[-21.3730278  -48.87080765],[-36.44085312 -48.87083817],[-51.47134781 -48.87054062],[-66.49473572 -48.87036133],14.599575998099727,14.913034441751067,15.34430503932461,16.046400070326143
86,15.037025451691123,14.988521578731609,14.955421448828606,[-19.91106796 -48.87080002],[-34.94809341 -48.87083054],[-49.93661499 -48.87054062],[-64.89203644 -48.87036133],14.635790826980914,14.939245224790215,15.34953117481722,16.010932922538412
87,15.007217407440372,14.94862366003792,14.891490937358611,[-18.44556808 -48.87075043],[-33.45278549 -48.87083054],[-48.40140915 -48.87054062],[-63.29290009 -48.87036133],14.670578005110837,14.964243889893899,15.353961945997476,15.975623131026591
88,14.978378296112659,14.910751345591937,14.831470490540012,[-16.9766655  -48.87075043],[-31.95504379 -48.87083054],[-46.86579514 -48.87054062],[-61.69726562 -48.87036514],14.703994751462298,14.988100053143535,15.35787582577208,15.940524101554463
89,14.950483322358176,14.874839786248918,14.7753295905179,[-15.50449181 -48.87075043],[-30.45497513 -48.87083054],[-45.32981491 -48.87050629],[-60.1051445  -48.87036514],14.736088753604538,15.010875703442299,15.361433031433378,15.905390739926045
90,14.923503875908427,14.84081077921616,14.723007202788907,[-14.02917671 -48.87075043],[-28.95268059 -48.87082291],[-43.79349136 -48.87050247],[-58.51649857 -48.87036514],14.76691341495848,15.032629015052455,15.36462020971742,15.870907784122412
91,14.897414207482427,14.808597567244338,14.674392700837904,[-12.55085087 -48.87075043],[-27.44826508 -48.87077713],[-42.25686264 -48.87050247],[-56.93125534 -48.87036514],14.796518326959491,15.053419115324067,15.367556573142215,15.83738899310726
92,14.872200012231003,14.778123858143145,14.62936782901371,[-11.06962776 -48.87075043],[-25.94182777 -48.87077713],[-40.71995163 -48.87050247],[-55.34931946 -48.87036514],14.824947358668346,15.073284149796788,15.370350839003095,15.804768563335235
93,14.847823143029382,14.749319079095395,14.587810517003827,[ -9.58562374 -48.87075043],[-24.43344688 -48.87077713],[-39.18276596 -48.87050247],[-53.77057648 -48.87036514],14.852243425431631,15.092278481576372,15.373024941937688,15.773303986873163
94,14.824263572889198,14.722110750853052,14.549591065101229,[ -8.09895039 -48.87070084],[-22.92321396 -48.87077713],[-37.64532471 -48.87050247],[-52.19491577 -48.87036514],14.878457071989745,15.110451699502205,15.375625612057453,15.743230821283854
95,14.801493644931137,14.696411135747853,14.514568329436909,[ -6.60971165 -48.87069702],[-21.41120529 -48.87077713],[-36.10761642 -48.8704834 ],[-50.62218475 -48.8703537 ],14.903626442652893,15.127825738467774,15.378222467581656,15.714573862109766
96,14.779485702731753,14.672149661298054,14.48258590752953,[ -5.11801338 -48.87069702],[-19.89749908 -48.87077713],[-34.56964874 -48.87047577],[-49.05223465 -48.87034988],14.927788735446024,15.144551279027016,15.380831719899989,15.687417032046522
97,14.758208513299822,14.64926147683896,14.453502655577504,[ -3.62395167 -48.87069702],[-18.38216019 -48.87073135],[-33.03142166 -48.87047577],[-47.48492432 -48.87034988],14.950989724346547,15.160514834016292,15.383488656559011,15.661536218273318
98,14.737647295029765,14.627655031463597,14.427181244445691,[ -2.12762141 -48.87069702],[-16.86526871 -48.87072754],[-31.49292374 -48.87047577],[-45.92010498 -48.87034988],14.97326374187262,15.175677300275854,15.386219026366525,15.637457849431957
99,14.717787444623161,14.607253076881992,14.403425217565898,[ -0.62911254 -48.87069702],[-15.34689999 -48.87072754],[-29.95415306 -48.87047195],[-44.35757828 -48.87031174],14.994642259355908,15.190235139036448,15.389010431321436,15.615481378731477
100,14.698589444244117,14.587989810320993,14.382068634458669,[  0.87148678 -48.87067795],[-13.82710266 -48.87072754],[-28.41509247 -48.87042236],[-42.7971611  -48.87031174],15.015168192142143,15.204206467943797,15.39187336172683,15.595021248495216
101,14.680038452245583,14.56979847273953,14.362957001158454,[  2.37409306 -48.87067413],[-12.3059454  -48.87072754],[-26.87574387 -48.87042236],[-41.23870087 -48.87031174],15.034868241984121,15.217534066759425,15.394823074669214,15.576128006810563
102,14.662111997731408,14.552609446864398,14.345964432189232,[  3.87862563 -48.8706665 ],[-10.78348637 -48.87072754],[-25.33609581 -48.87042236],[-39.68206024 -48.87031174],15.053774835681125,15.230302812586318,15.397867203242821,15.558624268367506
103,14.644786357991425,14.536359789234206,14.33094406170628,[  5.38500738 -48.87062073],[ -9.25977898 -48.87067795],[-23.79613876 -48.87042236],[-38.12708282 -48.87031174],15.071921350580283,15.242546084025365,15.400988579205366,15.542914391382274
104,14.628037452795244,14.520987036026632,14.317691803405895,[  6.8931613  -48.87062073],[ -7.73487616 -48.87067413],[-22.25586319 -48.87042236],[-36.57355499 -48.87031174],15.089331627327343,15.254251480736846,15.40418815651548,15.529255867920972
105,14.611848831274356,14.506431581774672,14.306053162048821,[  8.40301704 -48.87062073],[ -6.20883179 -48.87067413],[-20.71526337 -48.87042236],[-35.02131653 -48.87031174],15.106037140563467,15.265459061564586,15.407463074157825,15.51694774734824
106,14.596199512579393,14.492639066975727,14.295902252625297,[  9.91450691 -48.87062073],[ -4.6816926  -48.87067413],[-19.17433167 -48.87042236],[-33.47023392 -48.87031174],15.122063637458146,15.276185036691253,15.41080188802432,15.505999566398245
107,14.581071376898342,14.479560377402507,14.287096023987864,[ 11.42756557 -48.87062073],[ -3.1535058  -48.87067413],[-17.63306618 -48.87042236],[-31.9201622  -48.87031174],15.137438774873305,15.28644847983336,15.414186478297049,15.49660110625818
