,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.7248382568359375,7.724845886230469,7.724845886230469,[-100.          -48.86999893],[-107.72483826  -48.86999893],[-115.44968414  -48.86999893],[-123.17453003  -48.86999893],0.0,0.0,0.0,0.0
1,7.7248382568359375,7.724845886230469,7.724845886230469,[-100.          -48.86999893],[-107.72483826  -48.86999893],[-115.44968414  -48.86999893],[-123.17453003  -48.86999893],0.0,0.0,0.0,0.0
2,7.7248382568359375,7.724845886230469,7.724845886230469,[-100.          -48.86999893],[-107.72483826  -48.86999893],[-115.44968414  -48.86999893],[-123.17453003  -48.86999893],0.0,0.0,0.0,0.0
3,7.7267913818359375,7.7248382568359375,7.724845886230469,[-99.99635315 -48.86999893],[-107.72314453  -48.86999893],[-115.44798279  -48.86999893],[-123.17282867  -48.86999893],0.09550646767510092,0.047723993530558,0.04772429896094248,0.047724231968948545
4,7.7466583252103405,7.723770141873807,7.7251129155815725,[-99.95761871 -48.86987686],[-107.70427704  -48.8698616 ],[-115.42804718  -48.86992645],[-123.1531601   -48.87001801],0.6344096147787697,0.36726580060502906,0.3474663826537982,0.3068432097000971
5,7.827087402389299,7.724067689077216,7.724655168280187,[-99.87469482 -48.87005615],[-107.70178223  -48.87008286],[-115.42584991  -48.87021255],[-123.15050507  -48.86970139],0.9771261277643981,3.0158190886983773e-05,3.019763304091581e-05,3.0273846634765712e-05
6,7.9238662745519735,7.72473144627701,7.724212663398344,[-99.76821899 -48.86988831],[-107.69208527  -48.87009048],[-115.41681671  -48.87021255],[-123.14102936  -48.86970139],1.1549958715889934,0.14098209645630164,0.2413876238839031,0.17309986065644387
7,8.025703434124852,7.754554749751169,7.687652599762859,[-99.63518524 -48.86982346],[-107.66088867  -48.87007523],[-115.41544342  -48.87021255],[-123.10309601  -48.86978531],1.4964319537163493,0.43387515494011686,9.366270131526781e-06,0.5438609182360103
8,8.144462589108432,7.804054260747109,7.685493470829706,[-99.46208954 -48.86988068],[-107.60655212  -48.87012482],[-115.41060638  -48.87021255],[-123.09609985  -48.87036896],1.8566167310947361,0.6393695815396518,0.056162600096924815,5.74347943841953e-05
9,8.26886749314126,7.864700320494987,7.687477114088878,[-99.25876617 -48.86988068],[-107.52763367  -48.86996841],[-115.39233398  -48.87018967],[-123.0798111   -48.87037659],2.141087684251594,0.9403047562940847,0.300745152368664,0.30758275372561733
10,8.386116032976147,7.937797546830364,7.726837162181586,[-99.02732086 -48.86972046],[-107.41343689  -48.87001419],[-115.35123444  -48.87009811],[-123.07807159  -48.87034607],2.4428016868805393,1.2871311233179286,0.49935186702445183,9.189780810622994e-06
