,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
60,20.986392977477678,21.511451742841587,22.258888246990605,[-56.22227097 -48.87111664],[-77.20866394 -48.87144852],[-98.72011566 -48.8704834 ],[-120.97900391  -48.87015915]
61,20.934535982855273,21.438621542719822,22.175697329030715,[-54.9149437  -48.87111664],[-75.84947968 -48.87144852],[-97.2881012 -48.8704834],[-119.46379852  -48.87015915]
62,20.882675173241218,21.364303609813366,22.08717346429412,[-53.59809113 -48.87111664],[-74.4807663  -48.87142944],[-95.84506989 -48.8704834 ],[-117.93224335  -48.87015915]
63,20.83092880445497,21.288887042800173,21.99400329828858,[-52.2721138  -48.87109375],[-73.1030426  -48.87137985],[-94.39192963 -48.8704834 ],[-116.38593292  -48.87015915]
64,20.779438021510405,21.212722797101605,21.896858217789596,[-50.93735886 -48.87104416],[-71.71679688 -48.87137985],[-92.92951965 -48.87048721],[-114.82637787  -48.87015915]
65,20.72832489285498,21.136199970021163,21.796279909695468,[-49.59415436 -48.87104416],[-70.32247925 -48.87137985],[-91.4586792  -48.87048721],[-113.25495911  -48.87015915]
66,20.677745821232598,21.05959321801909,21.69295501957051,[-48.24280167 -48.87104416],[-68.92054749 -48.87134171],[-89.98014069 -48.87048721],[-111.6730957   -48.87015915]
67,20.62777710175536,20.98321534866179,21.58753204594981,[-46.88362122 -48.87102509],[-67.51139832 -48.87132263],[-88.49461365 -48.87048721],[-110.08214569  -48.87015915]
68,20.57851791655641,20.907371537686963,21.48056030523957,[-45.51691818 -48.87098694],[-66.0954361  -48.87132263],[-87.00280762 -48.87048721],[-108.48336792  -48.87015915]
69,20.530059816664966,20.832313553443374,21.372612001856968,[-44.14295959 -48.87098694],[-64.67301941 -48.8712883 ],[-85.50533295 -48.87047577],[-106.87794495  -48.87015915]
70,20.482463838615153,20.758262649882354,21.264289858146906,[-42.76203537 -48.87098694],[-63.24449921 -48.87126923],[-84.00276184 -48.87046432],[-105.2670517   -48.87015915]
71,20.435806276986447,20.685459152622823,21.156013490970615,[-41.37440872 -48.87094498],[-61.810215   -48.87126923],[-82.49567413 -48.87046432],[-103.65168762  -48.87015915]
72,20.390125276885225,20.614055649709123,21.048271180845,[-39.98034668 -48.87093735],[-60.37047195 -48.87123871],[-80.98452759 -48.87042236],[-102.03279877  -48.87015915]
73,20.345455171689352,20.54426194814061,20.94129944008315,[-38.58008575 -48.87093735],[-58.92554092 -48.87122345],[-79.46980286 -48.87041855],[-100.41110229  -48.87015915]
74,20.301837923158516,20.476203934277,20.835845948880344,[-37.17387009 -48.87093735],[-57.47570801 -48.87122345],[-77.95191193 -48.87041855],[-98.78775787 -48.87015915]
75,20.259304048872263,20.41001130605011,20.73237610025559,[-35.76192093 -48.87088776],[-56.02122498 -48.87118912],[-76.43123627 -48.87041855],[-97.16361237 -48.87015915]
76,20.217872621932123,20.34579850673623,20.63108062907215,[-34.34446335 -48.87087631],[-54.56233597 -48.87118149],[-74.90813446 -48.87041855],[-95.53921509 -48.87015915]
77,20.177539827747275,20.28365327362576,20.532279969900312,[-32.9217186  -48.87087631],[-53.09925842 -48.87118149],[-73.38291168 -48.87041855],[-93.91519165 -48.87015915]
78,20.138313295227398,20.223629010790614,20.436363221861125,[-31.49389267 -48.87087631],[-51.63220596 -48.87114334],[-71.85583496 -48.87041855],[-92.29219818 -48.87015915]
79,20.100191117957955,20.16580582926744,20.343452455267084,[-30.06117439 -48.87087631],[-50.16136551 -48.8711319 ],[-70.32717133 -48.87041855],[-90.67062378 -48.87015915]
80,20.063180925394487,20.110191357866785,20.253791810743152,[-28.62376213 -48.87085342],[-48.68694305 -48.8711319 ],[-68.7971344  -48.87041855],[-89.05092621 -48.87015915]
81,20.027273180254607,20.056808484365302,20.167541505574476,[-27.18183327 -48.87083817],[-47.20910645 -48.8711319 ],[-67.26591492 -48.87041855],[-87.43345642 -48.87015915]
82,19.992441178858844,20.005661022921966,20.084869386026654,[-25.73557091 -48.87083817],[-45.72801208 -48.87108231],[-65.7336731  -48.87038422],[-85.81854248 -48.87015915]
83,19.95867538620717,19.956737530387112,20.005821229250802,[-24.28514862 -48.87081528],[-44.24382401 -48.87107468],[-64.20056152 -48.8703804 ],[-84.20638275 -48.87015915]
84,19.925962449960835,19.91003419179239,19.930530549323784,[-22.83072472 -48.87080383],[-42.75668716 -48.87107468],[-62.66672134 -48.8703804 ],[-82.59725189 -48.87015915]
85,19.894285203870016,19.86549760124336,19.85903930787313,[-21.3724575  -48.87080383],[-41.26674271 -48.87107468],[-61.1322403 -48.8703804],[-80.9912796  -48.87015915]
86,19.863615037655045,19.82308579654155,19.791374207779686,[-19.91050529 -48.87080383],[-39.77412033 -48.87105942],[-59.59720612 -48.8703804 ],[-79.38858032 -48.87015915]
87,19.83393669323909,19.782756816174555,19.727512360859862,[-18.44500923 -48.87075424],[-38.27894592 -48.87103271],[-58.06170273 -48.8703804 ],[-77.78921509 -48.87015915]
88,19.805221559628936,19.74446488504307,19.667442323021852,[-16.97610855 -48.87075043],[-36.78133011 -48.87103271],[-56.52579498 -48.8703804 ],[-76.1932373  -48.87015915]
89,19.777445795059005,19.708148966843126,19.611118317898473,[-15.50394154 -48.87075043],[-35.28138733 -48.87102509],[-54.98953629 -48.8703804 ],[-74.6006546  -48.87015915]
90,19.750580788941065,19.673736581733298,19.55848312486408,[-14.02863598 -48.87075043],[-33.77921677 -48.87097549],[-53.45295334 -48.87036514],[-73.01143646 -48.87015915]
91,19.724608422609744,19.6411552524033,19.509452820911726,[-12.550313   -48.87075043],[-32.27492142 -48.87097549],[-51.91607666 -48.87036514],[-71.42552948 -48.87015915]
92,19.69950199255767,19.610338220557853,19.463932038443566,[-11.06910038 -48.87075043],[-30.76860237 -48.87097549],[-50.37894058 -48.87036514],[-69.84287262 -48.87015915]
93,19.675232888735813,19.581199656608753,19.4218292243255,[ -9.58510494 -48.87073517],[-29.26033783 -48.87097549],[-48.84153748 -48.87033081],[-68.2633667  -48.87016678]
94,19.65177345432307,19.553676615852208,19.383007050254623,[ -8.09844017 -48.87072754],[-27.75021362 -48.87097549],[-47.30389023 -48.87033081],[-66.68689728 -48.87016678]
95,19.629105092808956,19.527683268200597,19.347351074914105,[ -6.60921049 -48.87070084],[-26.23831558 -48.87096024],[-45.76599884 -48.87033081],[-65.11334991 -48.87016678]
96,19.607189656426492,19.503156670606614,19.314723969202387,[ -5.11752081 -48.87070084],[-24.72471046 -48.87091064],[-44.22786713 -48.87033081],[-63.54259109 -48.87016678]
97,19.58601164930185,19.48000718026041,19.284980774623385,[ -3.62346864 -48.87070084],[-23.20948029 -48.87091064],[-42.68948746 -48.87033081],[-61.97446823 -48.87016678]
98,19.565544129542893,19.458168038424393,19.25795364449741,[ -2.12714767 -48.87070084],[-21.6926918  -48.87091064],[-41.15085983 -48.87033081],[-60.40881348 -48.87016678]
99,19.545758964203994,19.43757248789644,19.233516693814703,[ -0.628649   -48.87066269],[-20.17440796 -48.87091064],[-39.61198044 -48.87033081],[-58.84549713 -48.87016678]
100,19.526640238000837,19.41813088329084,19.211517334684643,[  0.87194091 -48.87065887],[-18.65469933 -48.87091064],[-38.0728302  -48.87033081],[-57.28434753 -48.87016678]
101,19.508162738517356,19.39978028210274,19.191799164766156,[  2.37453771 -48.87065887],[-17.13362503 -48.87091064],[-36.5334053  -48.87033081],[-55.72520447 -48.87014008]
102,19.486166478332876,19.382454879594455,19.174198151583433,[  3.87492704 -48.87065887],[-15.61123943 -48.87086868],[-34.99369431 -48.87033081],[-54.16789246 -48.87014008]
103,19.43973493677256,19.365474708718622,19.158584595461807,[  5.35152388 -48.87065887],[-14.08821106 -48.87085724],[-33.45368576 -48.87030792],[-52.61227036 -48.87014008]
104,19.35762405497143,19.345532425096284,19.144714356204528,[  6.78970814 -48.87065887],[-12.56791592 -48.87085724],[-31.91344833 -48.87030792],[-51.05816269 -48.87014008]
105,19.24039745433065,19.31723023241972,19.13191032483295,[  8.1841135  -48.87065887],[-11.05628395 -48.87085724],[-30.37351418 -48.87030792],[-49.5054245  -48.87014008]
106,19.091804505425035,19.276783951003004,19.118747711918417,[  9.53333759 -48.87065887],[ -9.55846691 -48.87085724],[-28.83525085 -48.87030792],[-47.95399857 -48.87014008]
107,18.916583062179846,19.22172356415119,19.103389740727604,[ 10.8376894  -48.87065887],[ -8.07889366 -48.87084961],[-27.30061722 -48.87030792],[-46.40400696 -48.87014008]
108,18.72035121970933,19.149700171117694,19.083909989141443,[ 12.09820652 -48.87065887],[ -6.6221447  -48.87080002],[-25.77184486 -48.87030792],[-44.85575485 -48.87014008]
109,18.508456707538908,19.05933523843267,19.058143616364422,[ 13.31622028 -48.87065887],[ -5.19223642 -48.87080002],[-24.25157166 -48.87029648],[-43.30971527 -48.87014008]
110,18.285581351096887,18.950398690237876,19.024366379818336,[ 14.4931612  -48.87063217],[ -3.79242015 -48.87080002],[-22.74281883 -48.87029648],[-41.76718521 -48.87009811]
111,18.056061030214344,18.823103673040684,18.980823517882232,[ 15.63046932 -48.87063217],[ -2.42559171 -48.87080002],[-21.24869537 -48.87029648],[-40.22951889 -48.87009811]
112,17.823809505372758,18.67815125667297,18.925746918764155,[ 16.72958374 -48.87062454],[ -1.09422576 -48.87080002],[-19.77237701 -48.87029648],[-38.69812393 -48.87009811]
113,17.592503593405898,18.516838989547843,18.857807160467118,[ 17.79224205 -48.87060928],[  0.19973846 -48.87080002],[-18.31710052 -48.87029648],[-37.17490768 -48.87009811]
114,17.365583898299924,18.340827471969618,18.775993348215806,[ 18.82036018 -48.87055969],[  1.45477629 -48.87080002],[-16.88605118 -48.87029648],[-35.66204453 -48.87009811]
115,17.145145417787514,18.152022368739512,18.679564477149007,[ 19.81490517 -48.87057114],[  2.66975975 -48.87080002],[-15.48226261 -48.87029648],[-34.16182709 -48.87009048]
116,16.932562113882483,17.952640302090394,18.568147660444396,[ 20.776577   -48.87060928],[  3.84401488 -48.87080002],[-14.10862541 -48.87029648],[-32.67677307 -48.87009048]
117,16.729135037063923,17.744901187411713,18.441761971670488,[ 21.706213   -48.87065887],[  4.97707796 -48.87080002],[-12.76782322 -48.87029648],[-31.20958519 -48.87009048]
118,16.534694671928328,17.53229428060748,18.300709725585605,[ 22.60468483 -48.87070084],[  6.06999016 -48.87080002],[-11.46230412 -48.87029648],[-29.76301384 -48.87009048]
119,16.35051393534543,17.31656504409478,18.145653725839654,[ 23.47286797 -48.87070847],[  7.12235403 -48.87080002],[-10.19421101 -48.87029648],[-28.33986473 -48.87009048]
120,16.17798900632357,17.098490722554093,17.97808838008639,[ 24.31160545 -48.87070847],[  8.13361645 -48.87080383],[ -8.96487427 -48.87029648],[-26.94296265 -48.87009048]
121,16.01741695410594,16.879558569439563,17.799736977815503,[ 25.12170792 -48.87070847],[  9.10429096 -48.87075424],[ -7.7752676  -48.87029648],[-25.57500458 -48.87009048]
122,15.869014740045714,16.663183218463654,17.610280991805375,[ 25.90396118 -48.87070847],[ 10.03494644 -48.87075043],[ -6.62823677 -48.87029648],[-24.23851776 -48.87009048]
123,15.73276329045152,16.450391299263533,17.41206789117054,[ 26.65911484 -48.87070847],[ 10.92635155 -48.87074661],[ -5.52403975 -48.8702774 ],[-22.93610764 -48.87009048]
124,15.608613967942123,16.241697795016016,17.207902432503243,[ 27.38789749 -48.87070847],[ 11.77928352 -48.87074661],[ -4.46241426 -48.8702774 ],[-21.6703167  -48.87009048]
125,15.496449470625663,16.03865671855371,16.9990391741539,[ 28.0909996  -48.87069321],[ 12.59455013 -48.87075043],[ -3.44410658 -48.8702774 ],[-20.44314575 -48.87009048]
126,15.396125793685762,15.841812617688236,16.787644864169284,[ 28.76909637 -48.8706665 ],[ 13.37297058 -48.87075043],[ -2.46884203 -48.8702774 ],[-19.25648689 -48.87009048]
127,15.307472229141274,15.65172720549032,16.575636387968725,[ 29.42284203 -48.87064362],[ 14.1153698  -48.87070847],[ -1.5363574 -48.8702774],[-18.11199379 -48.87008667]
128,15.230282783806881,15.468854850576209,16.363455833116163,[ 30.05286789 -48.8706131 ],[ 14.82258511 -48.87070847],[ -0.64626974 -48.8702774 ],[-17.00972557 -48.87008667]
129,15.16432380722379,15.293657159919686,16.15209594481551,[ 30.65979195 -48.87059021],[ 15.49546814 -48.87070847],[  0.20181099 -48.8702774 ],[-15.95028496 -48.87008667]
130,15.109329224365256,15.126580959739972,15.942811251827592,[ 31.24421883 -48.87055969],[ 16.1348896  -48.87070847],[  1.00830865 -48.8702774 ],[-14.9345026  -48.87008667]
131,15.065006257081532,14.96807277812368,15.735968710194648,[ 31.80675316 -48.8705368 ],[ 16.7417469  -48.87070847],[  1.77367413 -48.87028122],[-13.96229458 -48.87008667]
132,15.03102111937422,14.81856394430001,15.532056332852955,[ 32.34798813 -48.87051773],[ 17.31696701 -48.87070847],[  2.49840307 -48.87028122],[-13.03365326 -48.87008667]
133,15.007022858977015,14.678459173698398,15.331481934828123,[ 32.86853409 -48.8705101 ],[ 17.86151123 -48.87070847],[  3.18305206 -48.87028122],[-12.14842987 -48.87008667]
134,14.994680406352192,14.548129803367972,15.1347544205772,[ 33.37107086 -48.87048721],[ 18.37639046 -48.87071228],[  3.82826066 -48.87028122],[-11.30649376 -48.87008667]
135,14.999986648699753,14.431602961302227,14.9424548161774,[ 33.86636734 -48.87064743],[ 18.86638069 -48.87071228],[  4.43477774 -48.87028122],[-10.50767708 -48.87008667]
136,15.019039154518289,14.329871660993927,14.755454541535245,[ 34.35258865 -48.87083054],[ 19.3335495  -48.87071228],[  5.00367785 -48.87028122],[ -9.7517767  -48.87008667]
137,15.049379351261203,14.326485163497901,14.489127637261946,[ 34.82647705 -48.87098694],[ 19.7770977  -48.87071228],[  5.45061255 -48.87028122],[ -9.03851509 -48.87008667]
138,15.088918691537529,14.507346158894537,14.05985546246662,[ 35.28738785 -48.87109756],[ 20.19846916 -48.87068558],[  5.69112301 -48.87028122],[ -8.36873245 -48.87008667]
139,15.137249001810316,14.65747356972549,13.736026288456603,[ 35.73548126 -48.87120438],[ 20.59823227 -48.87068558],[  5.94075871 -48.87028122],[ -7.79526758 -48.87008667]
140,15.193700803128634,14.770831113627999,13.68237543244394,[ 36.17116547 -48.87130737],[ 20.97746468 -48.87068558],[  6.20663357 -48.87028122],[ -7.47574186 -48.87008667]
141,15.257860198487228,14.872665410979662,13.68572759766577,[ 36.59482956 -48.87136459],[ 21.33696938 -48.87069321],[  6.46430397 -48.87028122],[ -7.22142363 -48.87008667]
142,15.329040544841316,14.963835721919017,13.626888276535265,[ 37.00684357 -48.87142563],[ 21.67780304 -48.87069321],[  6.71396732 -48.87028122],[ -6.91292095 -48.87008667]
143,15.406818409933221,15.047494417108433,13.548484326805754,[ 37.40760803 -48.87147903],[ 22.00078964 -48.87069321],[  6.95329523 -48.87028122],[ -6.59518909 -48.87008667]
144,15.490571998648738,15.126274591128556,13.481715680684692,[ 37.79749298 -48.87153625],[ 22.30692101 -48.87069321],[  7.18064642 -48.87028885],[ -6.30106926 -48.87008667]
145,15.579820656787657,15.201220517768169,13.427538396450087,[ 38.17685318 -48.87155533],[ 22.59703255 -48.87069321],[  7.39581203 -48.87028885],[ -6.03172636 -48.87008667]
146,15.673990273553851,15.273501401633249,13.390092374420652,[ 38.54603577 -48.87156296],[ 22.87204552 -48.87069702],[  7.59854412 -48.87028885],[ -5.79154825 -48.87008667]
147,15.772554421563484,15.343797212307726,13.369514466860746,[ 38.90535736 -48.87156677],[ 23.13280296 -48.87069702],[  7.78900576 -48.87028885],[ -5.58050871 -48.87008667]
148,15.874959969713952,15.412870889346383,13.450043679803253,[ 39.25512695 -48.87157059],[ 23.38016701 -48.87069702],[  7.96729612 -48.87028885],[ -5.48274755 -48.87008667]
149,15.980682397132089,15.567869191752289,13.525550367320573,[ 39.59564209 -48.8715744 ],[ 23.61495972 -48.87069702],[  8.04709053 -48.87028885],[ -5.47845984 -48.87006378]
150,16.089206719897252,15.777552607929229,13.537105564277955,[ 39.92718887 -48.87158203],[ 23.83798218 -48.87069702],[  8.06042957 -48.87037659],[ -5.47667599 -48.87004852]
151,16.200016046111482,15.98788834011773,13.538651469556,[ 40.25003433 -48.87158585],[ 24.05001831 -48.87069702],[  8.06212997 -48.87034225],[ -5.47652149 -48.87004852]
152,16.312286401376575,16.188046459270723,13.540524009075822,[ 40.56442642 -48.87158966],[ 24.25214005 -48.87069702],[  8.06409359 -48.87034225],[ -5.47643042 -48.87004852]
153,16.425174735960873,16.36726284395226,13.554563525774325,[ 40.87062073 -48.87156677],[ 24.44544601 -48.87070084],[  8.07818317 -48.8703537 ],[ -5.47638035 -48.87004852]
154,16.53797914707722,16.52631473947008,13.580932143363924,[ 41.1688652  -48.87153625],[ 24.63088608 -48.87070084],[  8.10457134 -48.87033463],[ -5.4763608  -48.87004852]
155,16.64998819334462,16.66721725771892,13.618494991531685,[ 41.45935822 -48.87149429],[ 24.80937004 -48.87070084],[  8.14215279 -48.8703804 ],[ -5.4763422  -48.87004852]
156,16.760589616286186,16.797071461327928,13.661027910934969,[ 41.74235916 -48.87144852],[ 24.98176956 -48.87070084],[  8.1846981  -48.87031555],[ -5.4763298  -48.87004852]
