,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.198104858398438,9.198104858398438,9.198104858398438,[-100.          -48.86999893],[-109.19810486  -48.86999893],[-118.39620972  -48.86999893],[-127.59431458  -48.86999893],0.0,0.0,0.0,0.0
1,9.198104858398438,9.198104858398438,9.198104858398438,[-100.          -48.86999893],[-109.19810486  -48.86999893],[-118.39620972  -48.86999893],[-127.59431458  -48.86999893],0.0,0.0,0.0,0.0
2,9.198104858398438,9.198104858398438,9.198104858398438,[-100.          -48.86999893],[-109.19810486  -48.86999893],[-118.39620972  -48.86999893],[-127.59431458  -48.86999893],0.0,0.0,0.0,0.0
3,9.200050354003906,9.198104858398438,9.198104858398438,[-99.99635315 -48.86999893],[-109.1964035   -48.86999893],[-118.39450836  -48.86999893],[-127.59261322  -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.047723669422002124
4,9.2191009534112,9.197662353611344,9.197998047257862,[-99.95761871 -48.86987686],[-109.17671967  -48.87002945],[-118.37438202  -48.87007141],[-127.57238007  -48.86998749],0.6344096147787697,0.3990871792803132,0.31518683454639684,0.3830833569153539
5,9.30023193359375,9.19535064788736,9.20071411229686,[-99.87469482 -48.87005615],[-109.17492676  -48.87005615],[-118.3702774   -48.87018585],[-127.57099152  -48.87005234],0.9771261277643981,2.959810175632016e-05,3.704370861689194e-05,2.7841030341545885e-05
6,9.398666384010518,9.192314148443923,9.205390931144024,[-99.76821899 -48.86988831],[-109.16688538  -48.87009048],[-118.35919952  -48.87018585],[-127.56459045  -48.87005234],1.1549958715889934,0.18548204087277156,0.19798083254321375,0.16179219156177327
7,9.504196174195268,9.189392090160462,9.20993805028417,[-99.63518524 -48.86982346],[-109.13938141  -48.87019348],[-118.3287735   -48.87011719],[-127.53871155  -48.86998367],1.4964319537163493,0.3731112759543942,0.36785238304752244,0.3538436338211054
8,9.629432679963548,9.197349548834277,9.213470459366594,[-99.46208954 -48.86988068],[-109.09152222  -48.87006378],[-118.28887177  -48.86996841],[-127.50234222  -48.87005234],1.8566167310947361,0.6152716079302787,0.44021219821275154,0.39788899967481867
9,9.753318786633029,9.22227478030184,9.217872622016634,[-99.25876617 -48.86988068],[-109.01208496  -48.86989594],[-118.23435974  -48.86987305],[-127.45223236  -48.87008286],2.141087684251594,0.9610184893734635,0.6174192678791248,0.6220649430412001
10,9.872245790416747,9.25848388709911,9.222755432988032,[-99.02732086 -48.86972046],[-108.89956665  -48.86991119],[-118.15805054  -48.86982727],[-127.38080597  -48.86995316],2.4428016868805393,1.2555759085563345,0.8581152447598696,0.7548332381344436
