,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.642730712890625,19.642730712890625,19.642730712890625,[-100.          -48.86999893],[-119.64273071  -48.86999893],[-139.28546143  -48.86999893],[-158.92819214  -48.86999893],0.0,0.0,0.0,0.0
1,19.642730712890625,19.642730712890625,19.642730712890625,[-100.          -48.86999893],[-119.64273071  -48.86999893],[-139.28546143  -48.86999893],[-158.92819214  -48.86999893],0.0,0.0,0.0,0.0
2,19.642730712890625,19.642730712890625,19.642730712890625,[-100.          -48.86999893],[-119.64273071  -48.86999893],[-139.28546143  -48.86999893],[-158.92819214  -48.86999893],0.0,0.0,0.0,0.0
3,19.644676208496094,19.642723083496094,19.642730712890625,[-99.99635315 -48.86999893],[-119.64102936  -48.86999893],[-139.28375244  -48.86999893],[-158.92648315  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772396372815875,0.04772396372815875
4,19.66466522219794,19.641159058995612,19.642868041992188,[-99.95761871 -48.86987686],[-119.62228394  -48.86984253],[-139.26344299  -48.87007523],[-158.90631104  -48.87007523],0.6344096147787697,0.3705738244544584,0.331645865050676,0.31977268357154615
5,19.74371337982755,19.64251709022306,19.64086914952506,[-99.87469482 -48.87005615],[-119.6184082   -48.86986542],[-139.26092529  -48.86974335],[-158.90179443  -48.87033463],0.9771261277643981,3.562975760440662e-05,3.118705076610847e-05,3.9195327987754015e-05
6,19.84051513680126,19.643066407290476,19.63861084863035,[-99.76821899 -48.86988831],[-119.60873413  -48.86994553],[-139.25180054  -48.86974335],[-158.89041138  -48.87033081],1.1549958715889934,0.11718919733026535,0.19517242838333607,0.21079142711114146
7,19.93549347030255,19.6531066910658,19.62863160002636,[-99.63518524 -48.86982346],[-119.57067871  -48.87002945],[-139.2237854   -48.86977768],[-158.85241699  -48.87034607],1.4964319537163493,0.5773077252827016,0.28749445739902846,0.5688996171427227
8,20.026306153608466,19.698081975986312,19.655792241223605,[-99.46208954 -48.86988068],[-119.48839569  -48.87010574],[-139.18647766  -48.86962891],[-158.8422699  -48.8700676],1.8566167310947361,1.005085674588981,0.452536932894702,6.942334956015329e-05
9,20.11617279054507,19.75843811195564,19.689773563567147,[-99.25876617 -48.86988068],[-119.37493896  -48.86990738],[-139.13337708  -48.86965561],[-158.82315063  -48.87005234],2.141087684251594,1.217077611996266,0.629546232278211,0.3579494311177707
10,20.213973999305637,19.814521790109296,19.765640262925164,[-99.02732086 -48.86972046],[-119.24129486  -48.86982727],[-139.05581665  -48.8696785 ],[-158.82145691  -48.87008286],2.4428016868805393,1.4454464053971643,0.9014218531873258,5.974617232485576e-06
11,20.31149292081742,19.881469727336885,19.860427859347208,[-98.76364136 -48.86936951],[-119.07513428  -48.86956024],[-138.956604    -48.86973572],[-158.81703186  -48.87007523],2.7707990968181186,1.8015879935348302,1.0925477112968471,0.07135159145580085
12,20.406867984174845,19.96338654320208,19.95393371765845,[-98.46864319 -48.8689003 ],[-118.87551117  -48.8692627 ],[-138.83889771  -48.86981201],[-158.79283142  -48.87008286],3.0741923335910686,2.0908923905627903,1.3134259007147338,0.34711638335880474
13,20.506065377622544,20.04612734094517,20.04962158219129,[-98.14409637 -48.86832809],[-118.65016174  -48.86893463],[-138.69628906  -48.86986542],[-158.74591064  -48.86994553],3.3736433217850994,2.3553727846789396,1.5703890528971651,0.5713811221595494
14,20.607040423628007,20.13240055798519,20.1414794922052,[-97.78945923 -48.86771393],[-118.39649963  -48.86858368],[-138.52890015  -48.86993408],[-158.67037964  -48.86996078],3.6790065973712633,2.6516839436709754,1.8057517308700073,0.894118795597988
15,20.710945158331565,20.221542439581064,20.225830078228963,[-97.4056015  -48.86712646],[-118.11654663  -48.86822128],[-138.33808899  -48.87003326],[-158.56391907  -48.86996841],3.9638094489314057,2.9186828764547856,2.044722494135608,1.180108653192279
16,20.814750712751987,20.31382764230615,20.30720520363637,[-96.99347687 -48.86654282],[-117.80822754  -48.86785507],[-138.12205505  -48.87013245],[-158.42926025  -48.86975861],4.250201561666419,3.2210549777109314,2.2975615735899955,1.453447280380894
17,20.915786793926525,20.411911199139766,20.382934576438345,[-96.55281067 -48.86600113],[-117.46859741  -48.86745834],[-137.88050842  -48.87023163],[-158.26344299  -48.8697319 ],4.532191860723149,3.531528247587743,2.5489165087928893,1.7762028061858708
18,21.014373839503712,20.515655775627508,20.452804576076744,[-96.08447266 -48.86549759],[-117.09884644  -48.86708832],[-137.61450195  -48.87034225],[-158.06730652  -48.86968231],4.806607682034843,3.8292266600340854,2.7590541011351775,2.057770294975662
19,21.110755985927963,20.62526736553696,20.520965592107316,[-95.58874512 -48.86505127],[-116.69950104  -48.86671448],[-137.32476807  -48.87044144],[-157.84573364  -48.86963272],5.08073741636747,4.126652155942038,3.029143711939214,2.298807191543941
20,21.19808203818427,20.735199394577755,20.594024680817782,[-95.07236481 -48.86467361],[-116.27044678  -48.86637115],[-137.00564575  -48.87054443],[-157.59967041  -48.86957932],5.162348555072909,4.422292285407202,3.323413032685023,2.5695336261677926
21,21.256683416178344,20.84497884187688,20.67030337556744,[-94.55651093 -48.86436462],[-115.81319427  -48.86604691],[-136.65817261  -48.87065506],[-157.32847595  -48.86952591],5.215997136552218,4.689882518495794,3.6005817672703357,2.8122601873507107
22,21.309318605613626,20.952561016194824,20.749877969039265,[-94.02152252 -48.86413574],[-115.33084106  -48.86577606],[-136.28340149  -48.87075424],[-157.03327942  -48.86947632],5.508047725290404,4.9311470520148255,3.8699532650017767,3.0635044922525787
23,21.372314510632204,21.05703802400997,20.830398609479005,[-93.45198059 -48.86398315],[-114.82429504  -48.86555099],[-135.8813324   -48.87086487],[-156.71173096  -48.86942291],5.847900410837453,5.1621453809496956,4.150364007119763,3.3407638375834416
24,21.45812230341692,21.138260623420567,20.910903990878968,[-92.85422516 -48.86391449],[-114.31234741  -48.86537933],[-135.4506073   -48.87095642],[-156.36151123  -48.86936951],6.095802317439978,5.099887488329515,4.434720572241142,3.6290495635355717
25,21.56285099301259,21.198181933917624,20.989440986613815,[-92.23236084 -48.86392975],[-113.79521179  -48.86525726],[-134.99339294  -48.87101364],[-155.98283386  -48.8693161 ],6.3489271335707365,5.253636863767637,4.67518476736129,3.911390083903491
26,21.665985138457383,21.265221456704296,21.06278999592,[-91.58245087 -48.86403275],[-113.24843597  -48.86519241],[-134.51365662  -48.87107849],[-155.57644653  -48.86925507],6.641972373933549,5.63058328654352,4.901402984493382,4.185723792972958
27,21.76020052223069,21.345635288912597,21.133636560680195,[-90.90353394 -48.86421585],[-112.66373444  -48.8651886 ],[-134.0093689   -48.87113571],[-155.14300537  -48.86922836],6.922552192632067,5.983268296390704,5.167332188725409,4.453709129958716
28,21.8507309095832,21.44799124093278,21.186798188206918,[-90.19754028 -48.86448288],[-112.04827118  -48.86525345],[-133.4962616   -48.87119675],[-154.68305969  -48.86921692],7.191156275291616,6.2791076967231305,5.1232476300963254,4.719275478859098
29,21.936805732362732,21.580269651180895,21.216583346475215,[-89.4642334  -48.86480713],[-111.40103912  -48.8653717 ],[-132.98130798  -48.87121582],[-154.19789124  -48.8692131 ],7.4678827728813895,6.621325273273528,5.234188557056866,4.951033595110858
30,22.01478576933846,21.72194745695914,21.251709079822408,[-88.70302582 -48.86520386],[-110.71781158  -48.86555099],[-132.4397583   -48.87122345],[-153.69146729  -48.86920929],7.745932957755351,6.980770541107073,5.612431526198132,5.148644448642928
31,22.085945129845534,21.854859076375696,21.326828099850783,[-87.91442108 -48.86565018],[-110.00036621  -48.86579132],[-131.85522461  -48.87123489],[-153.18205261  -48.86920166],8.01536609900593,7.310918459471439,6.034772874801644,5.059704303979739
32,22.151138305711363,21.98318541498316,21.43711862561351,[-87.09934998 -48.86612701],[-109.25048828  -48.86608124],[-131.2336731   -48.87121964],[-152.67079163  -48.86919785],8.276467856117836,7.6380460688006435,6.3786378012937455,5.179524421962769
33,22.208808899811654,22.110062160516815,21.55503854447884,[-86.25850677 -48.86661148],[-108.46731567  -48.86641312],[-130.57737732  -48.8711853 ],[-152.13241577  -48.86919022],8.531242860195384,7.972838327845094,6.746953983762121,5.546495916549883
34,22.258636476754052,22.22956127816945,21.674011317442147,[-85.39253998 -48.86709976],[-107.65117645  -48.86679077],[-129.8807373   -48.87114334],[-151.55474854  -48.86920166],8.778855721491384,8.296518322054052,7.165266067124673,5.925332553042163
35,22.301284793915325,22.339523656283003,21.800293045647162,[-84.50218201 -48.86759186],[-106.8034668   -48.86717606],[-129.14299011  -48.87107849],[-150.94328308  -48.86924744],9.018773319121484,8.60867498034039,7.5616507992293425,6.253867636791574
36,22.336517339074106,22.442207596705668,21.929412907499568,[-83.58824921 -48.86804581],[-105.92476654  -48.86756897],[-128.36697388  -48.87098694],[-150.29638672  -48.8692894 ],9.251632709085985,8.917300165396234,7.942087228502567,6.639834889573448
37,22.36421967111049,22.536499213863458,22.055793816852766,[-82.65136719 -48.86846161],[-105.01558685  -48.86796188],[-127.55208588  -48.87089157],[-149.60787964  -48.86933899],9.477593258562313,9.218464704766339,8.337348040046491,7.062358393911608
38,22.384704595421788,22.620536937186223,22.18089298997417,[-81.69223785 -48.86884689],[-104.07694244  -48.86834717],[-126.69747925  -48.87080002],[-148.87837219  -48.86937714],9.696498537318677,9.508503641946376,8.72926050305882,7.463515294759137
39,22.39824677045898,22.69479378920102,22.304283178046397,[-80.71157837 -48.86919022],[-103.10982513  -48.86870193],[-125.80461884  -48.87070084],[-148.10890198  -48.86943436],9.908522106045934,9.78988319472396,9.105512681570916,7.8714852560741875
40,22.40499115465697,22.75936132241425,22.4228210733523,[-79.71005249 -48.86948013],[-102.11504364  -48.86901855],[-124.87440491  -48.87060547],[-147.29722595  -48.86947632],10.113878570344822,10.062833239387153,9.47786146339986,8.30172636152246
