,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,9.809799572453159,9.814072581942199,9.019335758238471,[-87.09934998 -48.86612701],[-96.90914917 -48.86885071],[-106.72322083  -48.87311554],[-115.74255371  -48.86591721]
33,9.856178560184603,9.935364607974986,9.177561662375396,[-86.25850677 -48.86661148],[-96.11468506 -48.86894608],[-106.05004883  -48.8730278 ],[-115.22760773  -48.86590576]
34,9.896393011997656,10.046341678256537,9.369700143016,[-85.39253998 -48.86709976],[-95.2889328  -48.86903763],[-105.33527374  -48.87288284],[-114.70497131  -48.86594009]
35,9.931480527289432,10.14620271700394,9.573435257897534,[-84.50218201 -48.86759186],[-94.43366241 -48.869133  ],[-104.5798645   -48.87270737],[-114.15329742  -48.8660202 ]
36,9.960723947150786,10.237251797662571,9.766077187264488,[-83.58824921 -48.86804581],[-93.54897308 -48.86922836],[-103.78622437  -48.87247849],[-113.5522995   -48.86614609]
37,9.983726540353366,10.318573406403706,9.949693538427693,[-82.65136719 -48.86846161],[-92.63509369 -48.8693428 ],[-102.95366669  -48.87224579],[-112.90335846  -48.86631775]
38,10.000953695095287,10.389061270929254,10.128694089752221,[-81.69223785 -48.86884689],[-91.69319153 -48.86949158],[-102.0822525   -48.87197495],[-112.21094513  -48.86653137]
39,10.012542732929184,10.449424952754683,10.29562493897037,[-80.71157837 -48.86919022],[-90.72412109 -48.86959839],[-101.17354584  -48.87168884],[-111.46916962  -48.86680222]
40,10.018333437501747,10.500076436772014,10.447129202600289,[-79.71005249 -48.86948013],[-89.72838593 -48.86970139],[-100.22846222  -48.87143326],[-110.67559052  -48.86708069]
41,10.018569946498948,10.540557951785441,10.587204648980764,[-78.6883316  -48.86973953],[-88.70690155 -48.86980438],[-99.24745941 -48.8711853 ],[-109.83466339  -48.8674202 ]
42,10.013549805141633,10.571106007207392,10.714386457536353,[-77.64707947 -48.86999512],[-87.66062927 -48.86989975],[-98.23173523 -48.87092972],[-108.94612122  -48.86775208]
43,10.003456119085897,10.592254663731149,10.825516055118669,[-76.58690643 -48.87021255],[-86.59036255 -48.86995316],[-97.18261719 -48.87068176],[-108.00813293  -48.86809921]
44,9.988502510937852,10.604026804814364,10.922317692712571,[-75.508461   -48.87041473],[-85.4969635  -48.87000275],[-96.1009903  -48.87047195],[-107.0233078   -48.86844635]
45,9.969047560488244,10.606651308381094,11.005226234271671,[-74.41234589 -48.8705864 ],[-84.38139343 -48.87005615],[-94.98804474 -48.87027359],[-105.99327087  -48.8687973 ]
46,9.945388814348656,10.600578308161065,11.071792641343801,[-73.29914093 -48.8707428 ],[-83.24452972 -48.87010574],[-93.84510803 -48.87007141],[-104.91690063  -48.86914444]
47,9.917747522939258,10.58657837195573,11.122894296529026,[-72.16946411 -48.87086868],[-82.08721161 -48.87015915],[-92.67378998 -48.86991501],[-103.79668427  -48.86945724]
48,9.88651278578557,10.56537629132719,11.162635803222656,[-71.02383423 -48.87097168],[-80.91034698 -48.87020874],[-91.47572327 -48.86975861],[-102.63835907  -48.86975861]
49,9.852058445100994,10.537017838010033,11.191871648933658,[-69.86283875 -48.87105179],[-79.71489716 -48.87022781],[-90.25191498 -48.86965179],[-101.44378662  -48.87001419]
50,9.814827005233004,10.501678488258213,11.206565877274212,[-68.68698883 -48.87111282],[-78.5018158  -48.87022781],[-89.00349426 -48.86955643],[-100.21006012  -48.87023163]
51,9.775047347290567,10.459716822518228,11.20802310962214,[-67.49681854 -48.87116623],[-77.27186584 -48.87022781],[-87.73158264 -48.86949539],[-98.93960571 -48.87042236]
52,9.73298649729212,10.412216216465911,11.197883662886566,[-66.29283905 -48.87118912],[-76.0258255  -48.87023163],[-86.43804169 -48.86944199],[-97.63592529 -48.87057114]
53,9.688880968478326,10.359703096732876,11.175239635185719,[-65.0756073  -48.87119675],[-74.76448822 -48.87023163],[-85.12419128 -48.86940765],[-96.29943085 -48.87067795]
54,9.642967272418133,10.302406344291228,11.140640340633004,[-63.84562683 -48.87119675],[-73.48859406 -48.87023163],[-83.79100037 -48.86940384],[-94.93164062 -48.87075424]
55,9.595470477002904,10.241020236092133,11.095382779235933,[-62.6033287  -48.87119675],[-72.19879913 -48.87023163],[-82.43981934 -48.86940384],[-93.53520203 -48.87080765]
56,9.546554614600902,10.176216159467769,11.039856049711947,[-61.34915924 -48.87120056],[-70.89571381 -48.87023163],[-81.07192993 -48.86940002],[-92.11178589 -48.87083054]
57,9.496646930533139,10.108116184110756,10.974670503885331,[-60.08356857 -48.87120056],[-69.58021545 -48.87023163],[-79.6883316  -48.86940002],[-90.66300201 -48.87083435]
58,9.446018265607627,10.037162815211953,10.900695895649008,[-58.80695724 -48.87117004],[-68.25297546 -48.87023163],[-78.29013824 -48.86940002],[-89.19083405 -48.87083817]
59,9.394786877486768,9.963951145543206,10.818489170295663,[-57.5197258  -48.87112808],[-66.91451263 -48.87023163],[-76.87846375 -48.86940002],[-87.69695282 -48.87083817]
60,9.343181652022603,9.888824497857634,10.729080295560573,[-56.22227097 -48.87111664],[-65.56545258 -48.87023163],[-75.45427704 -48.86940002],[-86.18335724 -48.87083054]
61,9.291442913242332,9.812126194908304,10.633216947579218,[-54.91496277 -48.87111664],[-64.20640564 -48.87023163],[-74.0185318  -48.86940002],[-84.65174866 -48.87078094]
62,9.239681282357232,9.734317815063033,10.532066435245616,[-53.59818268 -48.87107468],[-62.83786392 -48.87023163],[-72.5721817  -48.86940002],[-83.10424805 -48.87077713]
63,9.188068426158063,9.655773198652767,10.426628203734168,[-52.27226257 -48.87104797],[-61.46033096 -48.87023163],[-71.11610413 -48.86940002],[-81.54273224 -48.87077713]
64,9.136756933441806,9.57682803903586,10.317466827743225,[-50.93755341 -48.87104797],[-60.0743103  -48.87023163],[-69.65113831 -48.86940002],[-79.96860504 -48.87077713]
65,9.085849798636373,9.497821844267845,10.205368134905061,[-49.5943985  -48.87104797],[-58.68024826 -48.87023163],[-68.17807007 -48.86940002],[-78.38343811 -48.87077713]
66,9.03546908770934,9.419078864291855,10.09114847147342,[-48.24309921 -48.87099838],[-57.27856827 -48.87023163],[-66.69764709 -48.8693924 ],[-76.78879547 -48.87077713]
67,8.985733064292416,9.340885200054048,9.975418186931137,[-46.88396835 -48.87099075],[-55.86970139 -48.87023163],[-65.21058655 -48.8693924 ],[-75.18600464 -48.87077713]
68,8.93671801930227,9.263500247604481,9.858661742536981,[-45.51729965 -48.87099075],[-54.45401764 -48.87023163],[-63.71751785 -48.86943817],[-73.5761795  -48.87077713]
69,8.888504060736926,9.18716434024866,9.741291137118086,[-44.14338303 -48.87099075],[-53.03188705 -48.87023163],[-62.21905136 -48.8694458 ],[-71.96034241 -48.87077713]
70,8.841163664032127,9.112098727732555,9.624363037637426,[-42.76249313 -48.87094498],[-51.60365677 -48.87023163],[-60.71575546 -48.8694458 ],[-70.34011841 -48.87077713]
71,8.794761686029386,9.038475070782004,9.50849923871063,[-41.37490082 -48.87093735],[-50.16966248 -48.87023163],[-59.20813751 -48.8694458 ],[-68.71663666 -48.87077713]
72,8.74932482704557,8.966506992442909,9.39391717807989,[-39.98085785 -48.87093735],[-48.73018265 -48.87023163],[-57.69668961 -48.8694458 ],[-67.09060669 -48.87077713]
73,8.704906492229862,8.896320376720832,9.281185237077587,[-38.580616   -48.87093735],[-47.28552246 -48.87023163],[-56.1818428  -48.86945724],[-65.46302795 -48.87072754]
74,8.661537196136099,8.828063998141646,9.170765007931687,[-37.17440796 -48.87090683],[-45.83594513 -48.87023926],[-54.66400909 -48.8694725 ],[-63.83477402 -48.87071991]
75,8.619243647383739,8.761821780375811,9.06283577868142,[-35.76247025 -48.87090302],[-44.38171387 -48.87023926],[-53.14353561 -48.8694725 ],[-62.20637131 -48.87071609]
76,8.578041102340482,8.697677643788717,8.957580649063472,[-34.34502411 -48.87090302],[-42.92306519 -48.87023926],[-51.6207428  -48.86949921],[-60.57832336 -48.87071609]
77,8.537925742579787,8.635711700981377,8.855609976362729,[-32.92228317 -48.87085724],[-41.46020889 -48.87023926],[-50.09592056 -48.86950684],[-58.95153046 -48.87071609]
78,8.498912833470381,8.575981171412545,8.757190787837512,[-31.49445724 -48.87085342],[-39.99337006 -48.87023926],[-48.5693512  -48.86950684],[-57.3265419  -48.87071609]
79,8.460989020703636,8.518528016105908,8.662407005792094,[-30.06174278 -48.87085342],[-38.52273178 -48.87023926],[-47.04125977 -48.86950684],[-55.70366669 -48.87071609]
80,8.424165748095993,8.463336976272176,8.571434106297305,[-28.62433052 -48.87085342],[-37.04849625 -48.87023926],[-45.51183319 -48.86950684],[-54.08326721 -48.87071609]
81,8.388422038589928,8.410450009408416,8.48441704784599,[-27.18240166 -48.87085342],[-35.57082367 -48.87018967],[-43.98127365 -48.86950684],[-52.46569061 -48.87071609]
82,8.353746438185333,8.359836602064334,8.401428302692034,[-25.7361393  -48.87081909],[-34.08988571 -48.87018585],[-42.44972229 -48.86955643],[-50.85115051 -48.87071609]
83,8.3201256030686,8.311473869980608,8.322521289980742,[-24.28571701 -48.87080765],[-32.60584259 -48.87018585],[-40.91731644 -48.86956024],[-49.23983765 -48.87071609]
84,8.287544273814241,8.265337013745077,8.247737964979477,[-22.83129311 -48.87080765],[-31.11883736 -48.87018585],[-39.38417435 -48.86956406],[-47.63191223 -48.87071609]
85,8.255983376076262,8.221391701370095,8.177082143459113,[-21.3730278  -48.87080765],[-29.62901115 -48.87018585],[-37.85040283 -48.86956406],[-46.02748489 -48.87071991]
86,8.225420021097877,8.179586434156287,8.110534750330569,[-19.91106796 -48.87080002],[-28.13648796 -48.87018585],[-36.31607437 -48.86956406],[-44.42660904 -48.87071991]
87,8.195837040319576,8.139852547552902,8.048053824456312,[-18.44556808 -48.87075043],[-26.64140511 -48.87018585],[-34.78125763 -48.86956406],[-42.82931137 -48.87071991]
88,8.167194385968827,8.102153802229521,7.989570698547979,[-16.9766655  -48.87075043],[-25.14385986 -48.87018585],[-33.24601364 -48.86956024],[-41.23558426 -48.87069702]
89,8.139469166308732,8.066419625700778,7.935012893966841,[-15.50449181 -48.87075043],[-23.64396095 -48.87018585],[-31.71038055 -48.86956024],[-39.64539337 -48.87066269]
90,8.11265565929337,8.032562280221981,7.884279328175463,[-14.02917671 -48.87075043],[-22.14183235 -48.87018585],[-30.17439461 -48.86956024],[-38.05867386 -48.87066269]
91,8.08672620836759,8.000503564499292,7.837268906884865,[-12.55085087 -48.87075043],[-20.63757706 -48.87018585],[-28.6380806  -48.86956024],[-36.47534943 -48.87066269]
92,8.061653156976249,7.970182441325247,7.793846204610852,[-11.06962776 -48.87075043],[-19.1312809  -48.87018585],[-27.10146332 -48.86958694],[-34.89530945 -48.87066269]
93,8.037413616935773,7.941520712929481,7.7538853427326835,[ -9.58562374 -48.87075043],[-17.62303734 -48.87018585],[-25.56455803 -48.86959457],[-33.3184433  -48.87066269]
94,8.013981835699454,7.914430640372988,7.717262336797686,[ -8.09895039 -48.87070084],[-16.11293221 -48.87018585],[-24.02736282 -48.86959457],[-31.74462509 -48.87062454]
95,7.991333977835413,7.8888416511868185,7.683794089111605,[ -6.60971165 -48.87069702],[-14.60104561 -48.87018585],[-22.48988724 -48.86959457],[-30.17368126 -48.8706131 ]
96,7.969438570496179,7.8646812647122095,7.653312750879485,[ -5.11801338 -48.87069702],[-13.08745193 -48.87016678],[-20.95213318 -48.86959457],[-28.60544586 -48.8706131 ]
97,7.948275822206354,7.8418655604270695,7.625686713527358,[ -3.62395167 -48.87069702],[-11.57222748 -48.87016678],[-19.41409302 -48.86959457],[-27.03977966 -48.8706131 ]
98,7.927823322862334,7.820322055240268,7.600730959715865,[ -2.12762141 -48.87069702],[-10.05544472 -48.87016678],[-17.87576675 -48.86962891],[-25.47649765 -48.8706131 ]
99,7.9080531178857605,7.799983042880383,7.578287188047819,[ -0.62911254 -48.87069702],[ -8.53716564 -48.87016678],[-16.33714867 -48.86963272],[-23.91543579 -48.8706131 ]
100,7.888943331113092,7.780769843310052,7.558196128458473,[  0.87148678 -48.87067795],[ -7.01745653 -48.87016678],[-14.79822636 -48.86963272],[-22.35642242 -48.87059021]
101,7.870470540187052,7.7626185600887485,7.5402975675876025,[  2.37409306 -48.87067413],[ -5.49637747 -48.87016678],[-13.25899601 -48.86963272],[-20.79929352 -48.87057877]
102,7.852611558385454,7.745462196815245,7.524421751367607,[  3.87862563 -48.8706665 ],[ -3.97398591 -48.87015533],[-11.71944809 -48.86963272],[-19.24386978 -48.87057877]
103,7.835346951000951,7.729236382032922,7.510420858839315,[  5.38500738 -48.87062073],[ -2.45033956 -48.87015533],[-10.17957592 -48.86963272],[-17.68999672 -48.87057877]
104,7.818653358958928,7.713879841388163,7.498138484563038,[  6.8931613  -48.87062073],[ -0.92549205 -48.87015533],[ -8.63937187 -48.86963272],[-16.1375103  -48.87055588]
105,7.802512182763826,7.699333685492045,7.487428244764568,[  8.40301704 -48.87062073],[  0.60050488 -48.87015533],[ -7.09882879 -48.86963272],[-14.58625698 -48.87055206]
106,7.786904825995423,7.685542124138713,7.478145179038733,[  9.91450691 -48.87062073],[  2.1276021  -48.87015152],[ -5.55794001 -48.86963272],[-13.03608513 -48.87055206]
107,7.771813645221481,7.672453656947042,7.470150999544633,[ 11.42756557 -48.87062073],[  3.65575194 -48.87015152],[ -4.0167017  -48.86967087],[-11.48685265 -48.87055206]
108,7.757217424068568,7.660017979352905,7.463316010930088,[ 12.94212532 -48.87062073],[  5.18490791 -48.87010956],[ -2.47511005 -48.8696785 ],[ -9.93842602 -48.87051773]
109,7.743100183193512,7.648188901174184,7.457515464896509,[ 14.45812607 -48.87062073],[  6.7150259  -48.87010956],[ -0.93316299 -48.8696785 ],[ -8.39067841 -48.8705101 ]
110,7.729445474361015,7.636923742324479,7.452630148607135,[ 15.97550964 -48.87062073],[  8.24606419 -48.87010956],[  0.60914046 -48.86968231],[ -6.84348965 -48.8705101 ]
111,7.716233269414718,7.626184475468903,7.44854883979062,[ 17.49421692 -48.87060547],[  9.77798367 -48.87010956],[  2.1517992  -48.86968231],[ -5.29674959 -48.8705101 ]
112,7.699303642497286,7.615929853766234,7.445168064359847,[ 19.01004601 -48.87059402],[ 11.31074238 -48.87010574],[  3.69481254 -48.86968231],[ -3.75035548 -48.8705101 ]
113,7.657504097293717,7.605508339271255,7.442390964767643,[ 20.50119019 -48.87059402],[ 12.8436861  -48.87010574],[  5.23817778 -48.86968231],[ -2.20421314 -48.8705101 ]
114,7.5793581166192645,7.591618072874365,7.440050648009664,[ 21.95278931 -48.87059402],[ 14.37343121 -48.87010574],[  6.78181314 -48.86968231],[ -0.65823746 -48.8705101 ]
115,7.465394036048818,7.5688133360332515,7.4375322317289765,[ 23.35937881 -48.87059402],[ 15.89398479 -48.87010574],[  8.32517147 -48.8696785 ],[  0.88763928 -48.87049866]
116,7.319417969777928,7.5332698943176855,7.4334485966630695,[ 24.71953964 -48.87059402],[ 17.40012169 -48.87010574],[  9.86685181 -48.8696785 ],[  2.43340325 -48.8704834 ]
117,7.146223084918744,7.482513439932096,7.426014705410307,[ 26.0335865  -48.87059402],[ 18.88736343 -48.87010574],[ 11.40485001 -48.8696785 ],[  3.97883534 -48.8704834 ]
118,6.951517122251212,7.414187443645579,7.413450761621319,[ 27.30259895 -48.87059402],[ 20.35108185 -48.87010574],[ 12.93689442 -48.8696785 ],[  5.5234437 -48.8704834]
119,6.740737932723965,7.326916707097869,7.3938169880905855,[ 28.52794647 -48.87059402],[ 21.78720856 -48.87010574],[ 14.46029186 -48.8696785 ],[  7.06647491 -48.87044907]
120,6.518648165870433,7.220493327760079,7.365079917325615,[ 29.71111107 -48.87059402],[ 23.19246292 -48.87010574],[ 15.9719696 -48.8697052],[  8.60688972 -48.87044907]
121,6.289655704378035,7.09515763438263,7.325442351529711,[ 30.85357094 -48.87059402],[ 24.56391525 -48.87010574],[ 17.46875763 -48.86970901],[ 10.14331532 -48.87044907]
122,6.0577449995372215,6.951641094084273,7.273370780447237,[ 31.95681572 -48.87059402],[ 25.89907074 -48.87010574],[ 18.94742966 -48.86970901],[ 11.67405891 -48.87044907]
123,5.826690695257564,6.791294109488279,7.207525291289236,[ 33.02267075 -48.87060547],[ 27.19598007 -48.87010574],[ 20.40468597 -48.86970901],[ 13.19716072 -48.87044907]
124,5.600170156784773,6.6158237576227705,7.126546898166263,[ 34.05329514 -48.87059402],[ 28.453125   -48.87010574],[ 21.83730125 -48.86970901],[ 14.71075439 -48.87044907]
125,5.38004877433628,6.427259457434646,7.029169121598971,[ 35.04949188 -48.87059784],[ 29.66944313 -48.87010574],[ 23.24218369 -48.86970901],[ 16.2130146  -48.87044907]
126,5.167804742179232,6.227785121694042,6.916372336375886,[ 36.01200485 -48.87060547],[ 30.84420013 -48.87010574],[ 24.61641502 -48.8697319 ],[ 17.70004272 -48.87044907]
127,4.964828516360388,6.019620906994164,6.78843311283347,[ 36.94171906 -48.87060547],[ 31.97689056 -48.87010574],[ 25.95726967 -48.8697319 ],[ 19.16883659 -48.87044907]
128,4.771038080405949,5.806251537669557,6.645181692551642,[ 37.83955383 -48.87059021],[ 33.06851578 -48.87010193],[ 27.26226425 -48.8697319 ],[ 20.6170826  -48.87042999]
129,4.759864824629916,5.503700303571246,6.487503089316877,[ 38.7927742  -48.87004471],[ 34.03290939 -48.87045288],[ 28.52920914 -48.8697319 ],[ 22.04170609 -48.87042999]
130,4.761520477464855,5.202758829004506,6.313745537249936,[ 39.71765518 -48.87131119],[ 34.9561348  -48.87037659],[ 29.75337601 -48.8697319 ],[ 23.43963051 -48.87042999]
131,4.76243271831517,4.9232807163694865,6.120067633681618,[ 40.61446381 -48.8721199 ],[ 35.85203171 -48.86968994],[ 30.92875099 -48.86975479],[ 24.8086834  -48.87042999]
132,4.763711540193993,4.7856999687192205,5.829908416979419,[ 41.52592087 -48.87240982],[ 36.76221085 -48.86860657],[ 31.976511   -48.86969757],[ 26.14660263 -48.87042999]
133,4.763746434343816,4.831364378447884,5.427211842605007,[ 42.46603775 -48.87134171],[ 37.7022934  -48.86688995],[ 32.87092972 -48.86949158],[ 27.44371796 -48.87042999]
134,4.766186921283916,4.8555166913963035,5.06540309965918,[ 43.3696785  -48.86809158],[ 38.60349274 -48.86476517],[ 33.74797821 -48.86935043],[ 28.68257523 -48.87042999]
135,4.762543492578413,4.879925468432173,4.738184115272631,[ 44.2425766  -48.86534882],[ 39.48003387 -48.8626442 ],[ 34.60011292 -48.86927795],[ 29.86192894 -48.87042999]
136,4.7627468130499295,4.765266470842524,4.7744547786372475,[ 45.11363602 -48.86415482],[ 40.35089111 -48.85988998],[ 35.58563232 -48.86844635],[ 30.81117821 -48.87096024]
137,4.764254434873921,4.763567421206881,4.758843531721046,[ 46.00397873 -48.86188889],[ 41.23972702 -48.85679245],[ 36.4761734  -48.86825943],[ 31.71733093 -48.87144089]
138,4.7845430545704755,4.763914191558488,4.76065118131096,[ 46.88405228 -48.85669327],[ 42.09951019 -48.85364532],[ 37.33562088 -48.86904144],[ 32.57497025 -48.87132263]
139,4.7946052874746234,4.763816629127597,4.760293162744102,[ 47.73076248 -48.85054016],[ 42.93615723 -48.85109711],[ 38.17237091 -48.86809158],[ 33.41207886 -48.87134171]
140,4.78659554405628,4.763589490687075,4.760243457719773,[ 48.54656601 -48.84563446],[ 43.75997162 -48.84895706],[ 38.99641037 -48.86536026],[ 34.23617172 -48.87212753]
141,4.766760278127448,4.7632447178217365,4.760444924447141,[ 49.33302307 -48.84238815],[ 44.56626511 -48.84708405],[ 39.80304718 -48.86306   ],[ 35.04261398 -48.87362671]
142,4.764595415038971,4.763280156343727,4.760893911085182,[ 50.11214828 -48.84192657],[ 45.34755325 -48.84383774],[ 40.58431244 -48.86319733],[ 35.82343292 -48.87490463]
143,4.763161070835248,4.7630414855172045,4.760659756344188,[ 50.87346649 -48.84195709],[ 46.11030579 -48.84009171],[ 41.34731293 -48.86161423],[ 36.58667755 -48.87685013]
144,4.762516181898346,4.762891810529662,4.760247280183992,[ 51.62031555 -48.84178162],[ 46.85780334 -48.83562851],[ 42.09497452 -48.86012268],[ 37.33476639 -48.87942886]
145,4.761931345441434,4.762740867402063,4.75978956182549,[ 52.35072327 -48.84072113],[ 47.58880234 -48.83076096],[ 42.82614517 -48.85899734],[ 38.06641388 -48.88254929]
146,4.761372398614817,4.762583632364957,4.759306819915205,[ 53.06377411 -48.83898163],[ 48.30242157 -48.82522964],[ 43.53995132 -48.85809326],[ 38.78072739 -48.88618088]
147,4.760924247797067,4.762407735501689,4.758819143358847,[ 53.75979996 -48.83672714],[ 48.998909   -48.81892395],[ 44.23665619 -48.85733795],[ 39.47795105 -48.89027786]
148,4.76048906780691,4.762235443439845,4.758317007840668,[ 54.43880844 -48.83408737],[ 49.67837143 -48.8118248 ],[ 44.9163475  -48.85670853],[ 40.15818405 -48.89493561]
149,4.760240144820507,4.762045653766453,4.757812887359829,[ 55.10088348 -48.83115768],[ 50.34072113 -48.80394363],[ 45.57896042 -48.85603714],[ 40.8213501  -48.89994049]
150,4.759886100684299,4.761821121930604,4.757358127119989,[ 55.74570847 -48.82807159],[ 50.98593521 -48.79529572],[ 46.22449112 -48.85521698],[ 41.46739578 -48.90522003]
151,4.759788242929368,4.761565065784442,4.756911719437546,[ 56.37352371 -48.8249321 ],[ 51.61389542 -48.78591156],[ 46.85282135 -48.85429001],[ 42.09624481 -48.91075897]
152,4.759663642532448,4.761286986449826,4.7564985045708275,[ 56.98398209 -48.82182693],[ 52.22454071 -48.77582932],[ 47.46388245 -48.85320282],[ 42.70780563 -48.91653824]
153,4.7598676164260585,4.760988896558475,4.756085438546138,[ 57.57731247 -48.81888199],[ 52.81774902 -48.76507187],[ 48.05755234 -48.85192108],[ 43.30199051 -48.92249298]
154,4.759969571393109,4.76065290041177,4.755724050734266,[ 58.15320969 -48.81616974],[ 53.39365005 -48.75370026],[ 48.6339798  -48.85042191],[ 43.87889862 -48.92861557]
155,4.760566096659115,4.760323859641514,4.755353234946359,[ 58.71209335 -48.81377411],[ 53.95207214 -48.74174881],[ 49.1929512 -48.8487587],[ 44.43837738 -48.9348526 ]
