,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.237602233886719,11.23760986328125,11.237617492675781,[-100.          -48.86999893],[-111.23760223  -48.86999893],[-122.4752121   -48.86999893],[-133.71282959  -48.86999893],0.0,0.0,0.0,0.0
1,11.237602233886719,11.23760986328125,11.237617492675781,[-100.          -48.86999893],[-111.23760223  -48.86999893],[-122.4752121   -48.86999893],[-133.71282959  -48.86999893],0.0,0.0,0.0,0.0
2,11.237602233886719,11.23760986328125,11.237617492675781,[-100.          -48.86999893],[-111.23760223  -48.86999893],[-122.4752121   -48.86999893],[-133.71282959  -48.86999893],0.0,0.0,0.0,0.0
3,11.239555358886719,11.237602233886719,11.237625122070312,[-99.99635315 -48.86999893],[-111.23590851  -48.86999893],[-122.47351074  -48.86999893],[-133.71113586  -48.86999893],0.09550646767510092,0.047724686400994726,0.04772359120278784,0.04772430639679223
4,11.258491517364448,11.236892700197902,11.236587524756603,[-99.95761871 -48.86987686],[-111.21611023  -48.87004471],[-122.45300293  -48.87005234],[-133.68959045  -48.8699646 ],0.6344096147787697,0.3711274004587831,0.3827782662677024,0.41491178760139713
5,11.337821960634683,11.237327575776831,11.238006591890107,[-99.87469482 -48.87005615],[-111.21251678  -48.870121  ],[-122.44984436  -48.87007523],[-133.68785095  -48.87002945],0.9771261277643981,3.7170024216375614e-05,3.490566315500838e-05,3.083108573634441e-05
6,11.43270874176241,11.241592407226562,11.23944091804708,[-99.76821899 -48.86988831],[-111.20092773  -48.87007523],[-122.44252014  -48.87007523],[-133.68196106  -48.87003326],1.1549958715889934,0.18889223427730067,0.17483367993202745,0.09940053722739652
7,11.527000429912956,11.25507354811059,11.241569519276622,[-99.63518524 -48.86982346],[-111.16218567  -48.87007141],[-122.41725922  -48.86994171],[-133.65882874  -48.87001419],1.4964319537163493,0.5884645979489582,0.2988032884328969,0.31553279165998394
8,11.617614748501197,11.301536560399166,11.239837646921975,[-99.46208954 -48.86988068],[-111.07970428  -48.87011719],[-122.38124084  -48.87002945],[-133.62107849  -48.86993027],1.8566167310947361,1.0070159523490418,0.3877008000011935,0.43734460625920546
9,11.706291198931849,11.360992431748858,11.248275756838526,[-99.25876617 -48.86988068],[-110.96505737  -48.86994934],[-122.3260498   -48.86989975],[-133.57432556  -48.86989212],2.141087684251594,1.2161913276000493,0.6889299292185969,0.5082118796829868
