,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.732383728027344,10.732376098632812,10.732383728027344,[-100.          -48.86999893],[-110.73238373  -48.86999893],[-121.46475983  -48.86999893],[-132.19714355  -48.86999893],0.0,0.0,0.0,0.0
1,10.732383728027344,10.732376098632812,10.732383728027344,[-100.          -48.86999893],[-110.73238373  -48.86999893],[-121.46475983  -48.86999893],[-132.19714355  -48.86999893],0.0,0.0,0.0,0.0
2,10.732383728027344,10.732376098632812,10.732383728027344,[-100.          -48.86999893],[-110.73238373  -48.86999893],[-121.46475983  -48.86999893],[-132.19714355  -48.86999893],0.0,0.0,0.0,0.0
3,10.739082336425781,10.732383728027344,10.727630615234375,[-99.99635315 -48.86999893],[-110.73543549  -48.86999893],[-121.46781921  -48.86999893],[-132.19544983  -48.86999893],0.09550646767510092,0.08195787561036506,0.08195888144595787,0.047723621005902196
4,10.774719238972738,10.731979370117188,10.710990905761719,[-99.95761871 -48.86987686],[-110.73233795  -48.86999893],[-121.46431732  -48.86999893],[-132.17530823  -48.86999893],0.6344096147787697,0.18587216002850285,0.17538763126529353,0.3853309571888993
5,10.824615478521675,10.737022399970108,10.737205505699071,[-99.87469482 -48.87005615],[-110.6993103   -48.87004471],[-121.4363327   -48.87008286],[-132.17353821  -48.86999893],0.9771261277643981,0.4224340254803216,0.37851436125674237,2.923626790739702e-05
6,10.877151489311995,10.745574951741327,10.776718139703124,[-99.76821899 -48.86988831],[-110.64537048  -48.86992264],[-121.39094543  -48.87003326],[-132.16766357  -48.86999893],1.1549958715889934,0.6507722320078154,0.5184830127388628,0.09903230645343503
7,10.93401336746847,10.759590149575638,10.814521789971279,[-99.63518524 -48.86982346],[-110.56919861  -48.86995316],[-121.32878876  -48.87007141],[-132.14331055  -48.86997604],1.4964319537163493,0.8545908045789414,0.7311629025262839,0.3512696630365678
8,11.008979797683162,10.77692413412783,10.85607147220081,[-99.46208954 -48.86988068],[-110.47106934  -48.8699646 ],[-121.24799347  -48.87009811],[-132.10406494  -48.87007141],1.8566167310947361,1.077616238016342,0.8734449611769749,0.4479390701903553
9,11.08995819213107,10.804954528863139,10.895286560189485,[-99.25876617 -48.86988068],[-110.34872437  -48.87004471],[-121.15367889  -48.87001038],[-132.04896545  -48.87006378],2.141087684251594,1.3386880162387398,1.0408640101845326,0.6783407021114511
10,11.174415591569426,10.841064453367284,10.92503356957636,[-99.02732086 -48.86972046],[-110.20173645  -48.86998749],[-121.0428009   -48.86991501],[-131.96783447  -48.86998749],2.4428016868805393,1.6161284286214443,1.2232408588501462,0.940539112039343
11,11.26615907948221,10.884582522355513,10.942291260883387,[-98.76364136 -48.86936951],[-110.02980042  -48.87007141],[-120.91438293  -48.86982346],[-131.85667419  -48.86997986],2.7707990968181186,1.8517993284501755,1.3926022800899798,1.1932783663290545
12,11.36499030409365,10.934822091473064,10.957679748567692,[-98.46864319 -48.8689003 ],[-109.83363342  -48.87015915],[-120.76845551  -48.86971664],[-131.72613525  -48.86974335],3.0741923335910686,2.1062704524182214,1.5728361581353218,1.348549815010721
13,11.466087504422442,10.993576070774337,10.974868775321662,[-98.14409637 -48.86832809],[-109.61018372  -48.87026215],[-120.60375977  -48.86958313],[-131.57862854  -48.86972427],3.3736433217850994,2.3788362962976404,1.7607203921533636,1.53022659317287
14,11.5701907325661,11.0603866965596,10.992485049097873,[-97.78945923 -48.86771393],[-109.35964966  -48.87036133],[-120.42003632  -48.86943436],[-131.41252136  -48.8696785 ],3.6790065973712633,2.639039170476498,1.951115151047531,1.7082724945745291
15,11.679993153811955,11.131134096425605,11.013450628029377,[-97.4056015  -48.86712646],[-109.08559418  -48.87046814],[-120.21672821  -48.86928177],[-131.23017883  -48.86962891],3.9638094489314057,2.849178437260398,2.148196714374781,1.864773664014642
16,11.791542741316038,11.208374116191179,11.039291390858308,[-96.99347687 -48.86654282],[-108.78501892  -48.87057114],[-119.99339294  -48.86912918],[-131.03268433  -48.8695755 ],4.250201561666419,3.1515117803445998,2.3456227919301917,2.014785084855334
17,11.899933780351532,11.297050604762836,11.070198072900846,[-96.55281067 -48.86600113],[-108.45274353  -48.87067795],[-119.74979401  -48.86897278],[-130.81999207  -48.86952591],4.532191860723149,3.4559813554492673,2.5516738949107114,2.1746979050169135
18,12.007744997776072,11.392616441360074,11.106124897311059,[-96.08447266 -48.86549759],[-108.09221649  -48.87078094],[-119.48483276  -48.86881638],[-130.59095764  -48.8694725 ],4.806607682034843,3.73116549129634,2.7387473300890477,2.340832261118822
19,12.11446520659075,11.496711944590247,11.14581301413268,[-95.58874512 -48.86505127],[-107.70320892  -48.87087631],[-119.19992065  -48.86865997],[-130.34573364  -48.8694191 ],5.08073741636747,4.026864116790338,2.954990328718785,2.502307915772569
20,12.211900410109255,11.606445568472106,11.19379428427784,[-95.07236481 -48.86467361],[-107.28426361  -48.87093735],[-118.89070892  -48.86849976],[-130.08450317  -48.86936951],5.162348555072909,4.320112753835773,3.210345413886733,2.6685807908851404
21,12.2810763135148,11.71826964805822,11.251853984590056,[-94.55651093 -48.86436462],[-106.83758545  -48.87099457],[-118.5558548   -48.86834335],[-129.80770874  -48.86931229],5.215997136552218,4.581521078316925,3.4634188166870206,2.8232264655712282
22,12.344636947112921,11.82953678581113,11.320587212255802,[-94.02152252 -48.86413574],[-106.36615753  -48.87105179],[-118.19569397  -48.86818314],[-129.51628113  -48.8692894 ],5.508047725290404,4.8217311200825925,3.7202580389356523,2.9916293700572507
23,12.418275972449687,11.938919469208043,11.39689642890996,[-93.45198059 -48.86398315],[-105.87025452  -48.87111282],[-117.80917358  -48.86801529],[-129.20606995  -48.86924744],5.847900410837453,5.076002613037493,3.98587605794765,3.1903472046242145
24,12.500337799025319,12.041679830253441,11.479415973883318,[-92.85422516 -48.86391449],[-105.35456085  -48.87117004],[-117.39624023  -48.86788559],[-128.87565613  -48.86924362],6.095802317439978,5.155089382823711,4.248036524375997,3.3921203658546295
25,12.606752573978175,12.118744377410772,11.567077729955681,[-92.23236084 -48.86392975],[-104.83911133  -48.87118149],[-116.95785522  -48.86776733],[-128.52493286  -48.86923599],6.3489271335707365,5.217230796963085,4.491346460901838,3.5998125142599657
26,12.7190419302596,12.194847618539754,11.65644847072702,[-91.58245087 -48.86403275],[-104.30149078  -48.87118912],[-116.49633789  -48.86765671],[-128.15278625  -48.86923218],6.641972373933549,5.564841270470163,4.714689787074864,3.819505934083183
27,12.817865367409748,12.290482098293184,11.74661266335685,[-90.90353394 -48.86421585],[-103.7213974   -48.87120056],[-116.01187897  -48.86758804],[-127.75849152  -48.86922836],6.922552192632067,5.988306047849107,4.9583420947897885,4.0399613405701205
28,12.909578149968606,12.394402089053294,11.840675476235479,[-90.19754028 -48.86448288],[-103.1071167   -48.87117386],[-115.50151825  -48.86751938],[-127.3421936   -48.86922073],7.191156275291616,6.273753654399004,5.194548611620326,4.263154984508723
29,13.002374281839554,12.520401530979962,11.91617596703216,[-89.4642334  -48.86480713],[-102.46660614  -48.87113571],[-114.98700714  -48.86749268],[-126.90318298  -48.86921692],7.4678827728813895,6.546780125853886,5.164383888635586,4.493825435672123
30,13.090676680741556,12.670074978983257,11.978614932326293,[-88.70302582 -48.86520386],[-101.79370117  -48.87109756],[-114.46377563  -48.86748123],[-126.44239044  -48.8692131 ],7.745932957755351,6.9046335477496985,5.354030617391906,4.693708420031327
31,13.169999273540753,12.823212158562187,12.054977537589826,[-87.91442108 -48.86565018],[-101.08441925  -48.87104416],[-113.90763092  -48.86750412],[-125.96260834  -48.86920929],8.01536609900593,7.2535238677415865,5.76216891642337,4.887799741518901
32,13.243447223711089,12.96705671887006,12.151283375390314,[-87.09938049 -48.86614227],[-100.34282684  -48.87095261],[-113.30988312  -48.86755753],[-125.46116638  -48.86920166],8.27604275550567,7.565882259142256,6.1549912136103435,5.126145367679395
33,13.31094426612251,13.107017911584771,12.26940165490108,[-86.25859833 -48.86665726],[-99.56954193 -48.87085724],[-112.67655945  -48.86764145],[-124.945961    -48.86924362],8.530422799579418,7.891318847674751,6.502895458168718,5.135193834624167
34,13.370209227240291,13.243034704817026,12.425644015527244,[-85.39269257 -48.86715317],[-98.76290131 -48.87076187],[-112.00593567  -48.86775208],[-124.43157959  -48.86928558],8.778210100688348,8.223400166489416,6.902839808450476,5.214131361852452
35,13.421532016434533,13.36930876090498,12.598816000923039,[-84.50241852 -48.86764908],[-97.9239502 -48.8706665],[-111.29325867  -48.86788559],[-123.89207458  -48.86933136],9.018254537213387,8.538178494888195,7.322988703420051,5.605535992841787
36,13.465591656854002,13.4859850358388,12.761108465908732,[-83.58851624 -48.86810303],[-97.05410767 -48.87057114],[-110.54009247  -48.86806107],[-123.30120087  -48.86937332],9.251071001946041,8.845354129393543,7.71637320410303,6.193952572467262
37,13.501854083585497,13.594413939238494,12.903167778799132,[-82.6516571  -48.86851883],[-96.15351105 -48.87046814],[-109.7479248   -48.86824417],[-122.65109253  -48.86942673],9.47708209079952,9.151491210026856,8.110458621300229,6.720549597794562
38,13.530151446483258,13.692787306998682,13.047714274050563,[-81.69257355 -48.86890411],[-95.22272491 -48.87036896],[-108.91551208  -48.86843491],[-121.96322632  -48.86946487],9.696079868841665,9.447950397734013,8.51494434020624,7.014509692908427
39,13.550964395193189,13.780166724514435,13.204216032821636,[-80.71194458 -48.86924362],[-94.26290894 -48.87028122],[-108.04307556  -48.86863327],[-121.24729156  -48.86951447],9.908134903355714,9.733417536327446,8.908252983874718,7.321018715871395
40,13.564445513373155,13.857124399334408,13.359710713436225,[-79.71045685 -48.86953354],[-93.27490234 -48.87022781],[-107.13202667  -48.86882782],[-120.49173737  -48.86956024],10.113523794064843,10.011693973090845,9.29049422025904,7.778290769930175
41,13.570709234093746,13.923393297488413,13.50645448071576,[-78.68877411 -48.86978912],[-92.25948334 -48.87017822],[-106.18287659  -48.86902237],[-119.68933105  -48.86961365],10.312335301655724,10.281125090513259,9.67038559808017,8.22276976114646
42,13.570144653603949,13.978340178658208,13.650672919524666,[-77.64753723 -48.87004471],[-91.21768188 -48.87013245],[-105.19602203  -48.86922073],[-118.84669495  -48.86965561],10.504651308018962,10.539726278857794,10.041612830496984,8.611838363985672
43,13.563140870226938,14.022201553615748,13.790328982381396,[-76.58740234 -48.87025452],[-90.15054321 -48.87008286],[-104.17274475  -48.86942291],[-117.96307373  -48.8697052 ],10.690649211314737,10.788662931470913,10.399448585468814,9.048975971396105
