,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.020843505859375,22.020858764648438,22.020858764648438,[-100.          -48.86999893],[-122.02084351  -48.86999893],[-144.04170227  -48.86999893],[-166.06256104  -48.86999893],0.0,0.0,0.0,0.0
1,22.020843505859375,22.020858764648438,22.020858764648438,[-100.          -48.86999893],[-122.02084351  -48.86999893],[-144.04170227  -48.86999893],[-166.06256104  -48.86999893],0.0,0.0,0.0,0.0
2,22.020843505859375,22.020858764648438,22.020858764648438,[-100.          -48.86999893],[-122.02084351  -48.86999893],[-144.04170227  -48.86999893],[-166.06256104  -48.86999893],0.0,0.0,0.0,0.0
3,22.022796630859375,22.020843505859375,22.020843505859375,[-99.99635315 -48.86999893],[-122.01914978  -48.86999893],[-144.03999329  -48.86999893],[-166.06083679  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.047724667775120334
4,22.04189300539783,22.01980590856296,22.020721435563065,[-99.95761871 -48.86987686],[-121.99951172  -48.86991119],[-144.01931763  -48.87003708],[-166.04003906  -48.87001038],0.6344096147787697,0.3783253142216934,0.3686065958250086,0.38109274056707876
5,22.123489380806635,22.019805908758574,22.020599365274354,[-99.87469482 -48.87005615],[-121.9981842   -48.86985397],[-144.01799011  -48.87001038],[-166.03858948  -48.86996841],0.9771261277643981,2.8012543550918964e-05,2.7800570230640994e-05,2.842058752455335e-05
6,22.220695495736447,22.02205658048323,22.020141601636844,[-99.76821899 -48.86988831],[-121.98891449  -48.86981201],[-144.01097107  -48.87001038],[-166.03111267  -48.86995316],1.1549958715889934,0.22141251562525435,0.1670584807600694,0.17130888051639126
7,22.32568359388036,22.025810241977034,22.011657715573936,[-99.63518524 -48.86982346],[-121.96086884  -48.86989975],[-143.98667908  -48.87001038],[-165.99833679  -48.86983109],1.4964319537163493,0.331204178190747,0.3061883782929247,0.5305878994764607
8,22.4510726929035,22.037216186801107,22.042877197471928,[-99.46208954 -48.86988068],[-121.91316223  -48.86984253],[-143.95037842  -48.86995316],[-165.99325562  -48.86985779],1.8566167310947361,0.6102992962692791,0.44667905569181887,4.591981109068223e-05
9,22.57828521740149,22.061203003658232,22.075805664443507,[-99.25876617 -48.86988068],[-121.83705139  -48.8698082 ],[-143.89825439  -48.86998749],[-165.97406006  -48.86985779],2.141087684251594,0.8932365865184175,0.5961328690319289,0.3059475131191938
10,22.702194214051794,22.09554290801121,22.147125244247068,[-99.02732086 -48.86972046],[-121.72951508  -48.86981201],[-143.82505798  -48.86992645],[-165.97218323  -48.86985779],2.4428016868805393,1.227206986078934,0.7947101490840018,1.121306333416043e-05
11,22.825241093381262,22.143646240239633,22.23437500007363,[-98.76364136 -48.86936951],[-121.58888245  -48.86982346],[-143.73252869  -48.8698082 ],[-165.96690369  -48.86986542],2.7707990968181186,1.5623306191208848,1.0203165719484544,0.09821392628393502
12,22.944351213951002,22.210296630933083,22.322601318693142,[-98.46864319 -48.8689003 ],[-121.41299438  -48.86980057],[-143.62329102  -48.86974335],[-165.94589233  -48.86986542],3.0741923335910686,1.909649226764657,1.1429647388726227,0.2816498305733233
13,23.059356733588434,22.288963317935075,22.404312135119266,[-98.14409637 -48.86832809],[-121.20345306  -48.86975479],[-143.49241638  -48.86970139],[-165.89672852  -48.86994553],3.3736433217850994,2.2457476646968924,1.4069292107013631,0.6115950679393387
14,23.17089852306345,22.37298583991692,22.486557008754378,[-97.78945923 -48.86771393],[-120.96035767  -48.8697052 ],[-143.33334351  -48.86964798],[-165.81990051  -48.86994171],3.6790065973712633,2.583872175275794,1.6705045420622517,0.8798319669443597
15,23.2776643211398,22.46828460698832,22.566040039868575,[-97.4056015  -48.86712646],[-120.68326569  -48.86964798],[-143.15155029  -48.86959839],[-165.71759033  -48.86978912],3.9638094489314057,2.9231833008532497,1.8901902181026153,1.1618310438959227
16,23.379158216715542,22.57356262209094,22.642456055659558,[-96.99347687 -48.86654282],[-120.37263489  -48.8695755 ],[-142.94619751  -48.86954498],[-165.58865356  -48.86975479],4.250201561666419,3.2551461208253345,2.1514700473619075,1.3878409046113502
17,23.476249955439638,22.684547424316726,22.716796877710934,[-96.55281067 -48.86600113],[-120.02906036  -48.86949921],[-142.71360779  -48.86949539],[-165.43040466  -48.86984634],4.532191860723149,3.584008536800882,2.4262934772010594,1.6992730601299195
18,23.568184228356948,22.802101135274327,22.786895758852975,[-96.08447266 -48.86549759],[-119.65265656  -48.86943817],[-142.45475769  -48.86940765],[-165.24165344  -48.86996841],4.806607682034843,3.9096854399077796,2.685186493689072,1.9808438108492223
19,23.655617157182643,22.92868804934211,22.854354871388878,[-95.58874512 -48.86505127],[-119.24436188  -48.86938477],[-142.17304993  -48.86935043],[-165.02740479  -48.870121  ],5.08073741636747,4.222461283889731,2.931433524264735,2.2351304553761024
20,23.732956389673436,23.057823181278565,22.9242401345935,[-95.07236481 -48.86467361],[-118.80532074  -48.86933136],[-141.86314392  -48.86925507],[-164.78738403  -48.87026596],5.162348555072909,4.5277696174653865,3.238899323941784,2.4978446312799
21,23.780228168714416,23.185081482085483,23.000640901736322,[-94.55651093 -48.86436462],[-118.33673859  -48.86927795],[-141.52182007  -48.86919403],[-164.52246094  -48.87041855],5.215997136552218,4.809577027687758,3.546267097887356,2.741470730780091
22,23.820290153756858,23.30894470229952,23.084594771359672,[-94.02152252 -48.86413574],[-117.84181213  -48.86921692],[-141.15075684  -48.869133  ],[-164.23535156  -48.87057114],5.508047725290404,5.059567477986251,3.843231267846222,2.9774991723871196
23,23.876144970338327,23.42158508314481,23.17274480957421,[-93.45198059 -48.86398315],[-117.328125   -48.8691597],[-140.74971008  -48.86907959],[-163.92245483  -48.87072754],5.847900410837453,5.13382912980564,4.145721966316012,3.256871350507521
24,23.96087702814624,23.504463195964536,23.260650709257334,[-92.85422516 -48.86391449],[-116.81510162  -48.86911011],[-140.31956482  -48.86902237],[-163.58021545  -48.87088394],6.095802317439978,5.191320901107688,4.421378178335705,3.550563190891976
25,24.04769190072929,23.583763122936524,23.34564218207586,[-92.23236084 -48.86392975],[-116.28005219  -48.86909866],[-139.86381531  -48.86896515],[-163.2094574   -48.87104034],6.3489271335707365,5.539681912207981,4.666651752727044,3.8312905526787566
