,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.738853454589844,21.738853454589844,21.738845825195312,[-100.          -48.86999893],[-121.73885345  -48.86999893],[-143.47770691  -48.86999893],[-165.21655273  -48.86999893],0.0,0.0,0.0,0.0
1,21.738853454589844,21.738853454589844,21.738845825195312,[-100.          -48.86999893],[-121.73885345  -48.86999893],[-143.47770691  -48.86999893],[-165.21655273  -48.86999893],0.0,0.0,0.0,0.0
2,21.738853454589844,21.738853454589844,21.738845825195312,[-100.          -48.86999893],[-121.73885345  -48.86999893],[-143.47770691  -48.86999893],[-165.21655273  -48.86999893],0.0,0.0,0.0,0.0
3,21.740798950195312,21.738845825195312,21.743621826171875,[-99.99635315 -48.86999893],[-121.7371521   -48.86999893],[-143.47599792  -48.86999893],[-165.21961975  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.08195915712622769
4,21.75977325442797,21.738754272687196,21.76046752929721,[-99.95761871 -48.86987686],[-121.71739197  -48.86991501],[-143.45614624  -48.87001419],[-165.21661377  -48.87001801],0.6344096147787697,0.3801987151491448,0.2929806906819071,0.1448556392145273
5,21.84097290095062,21.736434937428562,21.73542785659294,[-99.87469482 -48.87005615],[-121.71566772  -48.86989975],[-143.45210266  -48.87009811],[-165.18753052  -48.87001801],0.9771261277643981,2.901781423998101e-05,3.5925803061893696e-05,0.4328858161070386
6,21.93945312500033,21.735107422851147,21.740524292019295,[-99.76821899 -48.86988831],[-121.70767212  -48.86989212],[-143.44277954  -48.87009811],[-165.18330383  -48.87006378],1.1549958715889934,0.14410764985618713,0.19952014388496364,4.43813712311436e-05
7,22.04304504406447,21.737525940991084,21.762771606493455,[-99.63518524 -48.86982346],[-121.67823029  -48.86989594],[-143.41575623  -48.87010956],[-165.17852783  -48.87006378],1.4964319537163493,0.38704283141370766,0.3704119330352572,0.052893647467663944
8,22.165184021169743,21.750625610560636,21.78392028811299,[-99.46208954 -48.86988068],[-121.62727356  -48.86996841],[-143.37789917  -48.87006378],[-165.16181946  -48.87002945],1.8566167310947361,0.6463447550166984,0.4595334544327339,0.2460691467324253
9,22.287811282059987,21.778511048070214,21.8032531740714,[-99.25876617 -48.86988068],[-121.54657745  -48.87023163],[-143.3250885   -48.87005615],[-165.12834167  -48.86995316],2.141087684251594,0.9767271631793504,0.6211984124018279,0.35869805116915315
10,22.405105594608145,21.81943511971427,21.828140260330375,[-99.02732086 -48.86972046],[-121.43242645  -48.87013245],[-143.25186157  -48.87007141],[-165.08000183  -48.86981201],2.4428016868805393,1.318000974142076,0.8351764907690513,0.5279581782974885
11,22.522224431729192,21.872810364110162,21.8563079842986,[-98.76364136 -48.86936951],[-121.28586578  -48.86986542],[-143.15867615  -48.86998749],[-165.01498413  -48.86978912],2.7707990968181186,1.6399612590494097,0.9811089620910184,0.7612844577166831
12,22.637466445383456,21.93759155356354,21.88934326175897,[-98.46864319 -48.8689003 ],[-121.10610962  -48.86971664],[-143.04370117  -48.86990738],[-164.93304443  -48.86994934],3.0741923335910686,1.9747577013482196,1.2530029123257542,0.8855496651795394
13,22.74851993062355,22.01448822222565,21.930053710949444,[-98.14409637 -48.86832809],[-120.89261627  -48.86955643],[-142.90710449  -48.86985397],[-164.8371582   -48.86987686],3.3736433217850994,2.303457934020628,1.4817105148699006,1.0412140155852205
