,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.886146545410156,20.88616180419922,20.886154174804688,[-100.          -48.86999893],[-120.88614655  -48.86999893],[-141.77230835  -48.86999893],[-162.65846252  -48.86999893],0.0,0.0,0.0,0.0
1,20.886146545410156,20.88616180419922,20.886154174804688,[-100.          -48.86999893],[-120.88614655  -48.86999893],[-141.77230835  -48.86999893],[-162.65846252  -48.86999893],0.0,0.0,0.0,0.0
2,20.886146545410156,20.88616180419922,20.886154174804688,[-100.          -48.86999893],[-120.88614655  -48.86999893],[-141.77230835  -48.86999893],[-162.65846252  -48.86999893],0.0,0.0,0.0,0.0
3,20.888099670410156,20.886146545410156,20.88616943359375,[-99.99635315 -48.86999893],[-120.88445282  -48.86999893],[-141.77059937  -48.86999893],[-162.6567688   -48.86999893],0.09550646767510092,0.04772366943467031,0.047724764588428656,0.047723505510829364
4,20.907196044950062,20.886024475110197,20.886184692451092,[-99.95761871 -48.86987686],[-120.86481476  -48.86991119],[-141.75083923  -48.86993408],[-162.63702393  -48.86988068],0.6344096147787697,0.3783253142250666,0.3485005117382645,0.32043401147857736
5,20.98879242040736,20.883567810702797,20.885726928850286,[-99.87469482 -48.87005615],[-120.86348724  -48.86985397],[-141.74705505  -48.87001801],[-162.63278198  -48.86994171],0.9771261277643981,2.8012548457957048e-05,3.5846636317053324e-05,3.6887741330907266e-05
6,21.085998535294273,20.885025025467918,20.883865356598957,[-99.76821899 -48.86988831],[-120.85421753  -48.86981201],[-141.73924255  -48.87002182],[-162.62310791  -48.86994171],1.1549958715889934,0.22141251562518224,0.15865649143948213,0.15407134038749104
7,21.190986633438122,20.88670349126981,20.880340576180586,[-99.63518524 -48.86982346],[-120.82617188  -48.86989975],[-141.71287537  -48.86994934],[-162.59321594  -48.86993027],1.4964319537163493,0.33120417819081843,0.29886372503470826,0.35828421838621427
8,21.316482544002998,20.894859314494482,20.879028320329574,[-99.46208954 -48.86988068],[-120.77857208  -48.86983109],[-141.6734314   -48.86997986],[-162.55245972  -48.86995316],1.8566167310947361,0.5958019526709067,0.4712058847130256,0.4391426163600354
9,21.444114685125097,20.916427613913186,20.879531860360274,[-99.25876617 -48.86988068],[-120.70288086  -48.86982727],[-141.61930847  -48.87008667],[-162.49884033  -48.8700676 ],2.141087684251594,0.8829803581350008,0.6069094830446089,0.6208704721472296
10,21.566452027244697,20.952980042337657,20.881393433147167,[-99.02732086 -48.86972046],[-120.59377289  -48.86991501],[-141.54675293  -48.87010193],[-162.42814636  -48.86995316],2.4428016868805393,1.2375236770297842,0.830824196323789,0.7556331757438296
11,21.688446054503412,21.001937866269486,20.888229370145403,[-98.76364136 -48.86936951],[-120.4520874   -48.87001419],[-141.45402527  -48.8699646 ],[-162.34225464  -48.86993027],2.7707990968181186,1.5434853918487372,1.0150779847307319,0.9293994818009756
12,21.81217195772576,21.0629043579447,20.898132324331556,[-98.46864319 -48.8689003 ],[-120.28081512  -48.86987305],[-141.34371948  -48.86991119],[-162.24185181  -48.86997986],3.0741923335910686,1.8627333382818863,1.215874842185638,1.0480465730640112
13,21.930557295176964,21.13871002215474,20.915435791183995,[-98.14409637 -48.86832809],[-120.07465363  -48.86972046],[-141.21336365  -48.8698082 ],[-162.12879944  -48.86989212],3.3736433217850994,2.2251812847928174,1.4331103021767273,1.1744901404807497
14,22.04341895843703,21.227729797858224,20.938690185781777,[-97.78945923 -48.86771393],[-119.83287811  -48.86952209],[-141.06060791  -48.86966705],[-161.9992981   -48.86976624],3.6790065973712633,2.569131822213063,1.660612550968412,1.3441719505374543
15,22.152092088198394,21.326492310565165,20.96812439233561,[-97.4056015  -48.86712646],[-119.55769348  -48.8693161 ],[-140.88418579  -48.86952209],[-161.85231018  -48.86985779],3.9638094489314057,2.903360773254893,1.900773982846304,1.5094198709165723
16,22.25511184241393,21.434333802839163,21.007049568654768,[-96.99347687 -48.86654282],[-119.24858856  -48.86911011],[-140.68292236  -48.86936951],[-161.68997192  -48.86995316],4.250201561666419,3.2446962832582638,2.150574100831805,1.662739598742853
17,22.352775762237698,21.550331117883463,21.05577089090076,[-96.55281067 -48.86600113],[-118.90558624  -48.86890411],[-140.45591736  -48.86920929],[-161.51168823  -48.87005234],4.532191860723149,3.579721313614655,2.409923939387719,1.8322041911012468
18,22.445366133403255,21.672355654112884,21.11381533883888,[-96.08447266 -48.86549759],[-118.52983856  -48.86869431],[-140.20219421  -48.86900711],[-161.31600952  -48.87015533],4.806607682034843,3.9008012512339922,2.6518777765064208,2.0087845049678568
19,22.533722184789728,21.801513674229845,21.178863575522534,[-95.58874512 -48.86505127],[-118.12246704  -48.86848068],[-139.92398071  -48.86880112],[-161.10284424  -48.87025833],5.08073741636747,4.215074498505917,2.906112730921898,2.186450454106406
20,22.611458109033507,21.933059694893714,21.25480659162096,[-95.07236481 -48.86467361],[-117.68382263  -48.86825943],[-139.61688232  -48.86859131],[-160.87168884  -48.8703537 ],5.162348555072909,4.52617106286944,3.215132494086851,2.3729984483451796
21,22.65876800733192,22.06328582949171,21.34277353838744,[-94.55651093 -48.86436462],[-117.21527863  -48.8680954 ],[-139.27856445  -48.8683815 ],[-160.62133789  -48.8704567 ],5.215997136552218,4.809822299405425,3.519744116243346,2.5752041096566476
22,22.698746043611624,22.19007110775257,21.440811287673032,[-94.02152252 -48.86413574],[-116.72026825  -48.86792374],[-138.91033936  -48.86820602],[-160.35115051  -48.87057114],5.508047725290404,5.06184165254691,3.821202400549595,2.7742905098464212
23,22.754280410094182,22.305274964715018,21.551376503509502,[-93.45198059 -48.86398315],[-116.20626068  -48.86779785],[-138.51153564  -48.86804199],[-160.06291199  -48.87067413],5.847900410837453,5.1374584062036135,4.126447039453719,2.97424808941726
24,22.838516546334212,22.390617371417857,21.66857929653334,[-92.85422516 -48.86391449],[-115.69274139  -48.86768341],[-138.08335876  -48.86787415],[-159.75193787  -48.87078094],6.095802317439978,5.197967570965929,4.402849439890166,3.222351461793196
25,22.924469289700518,22.4724273684179,21.786102525550213,[-92.23236084 -48.86392975],[-115.15682983  -48.86761093],[-137.6292572   -48.86771774],[-159.4153595   -48.87088776],6.3489271335707365,5.549434194404577,4.6525427447629255,3.4757796623988497
26,22.995819364278503,22.571250915538947,21.904434467212035,[-91.58245087 -48.86403275],[-114.57826996  -48.86757278],[-137.14952087  -48.86759567],[-159.05395508  -48.87099075],6.641972373933549,5.970765113954697,4.923432435396411,3.724675285161147
