,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.049423217773438,24.049423217773438,24.049407958984375,[-100.          -48.86999893],[-124.04942322  -48.86999893],[-148.09884644  -48.86999893],[-172.14825439  -48.86999893],0.0,0.0,0.0,0.0
1,24.049423217773438,24.049423217773438,24.049407958984375,[-100.          -48.86999893],[-124.04942322  -48.86999893],[-148.09884644  -48.86999893],[-172.14825439  -48.86999893],0.0,0.0,0.0,0.0
2,24.049423217773438,24.049423217773438,24.049407958984375,[-100.          -48.86999893],[-124.04942322  -48.86999893],[-148.09884644  -48.86999893],[-172.14825439  -48.86999893],0.0,0.0,0.0,0.0
3,24.051368713378906,24.04943084716797,24.049392700195312,[-99.99635315 -48.86999893],[-124.04772186  -48.86999893],[-148.09715271  -48.86999893],[-172.14654541  -48.86999893],0.09550646767510092,0.0477242096174386,0.047723963728169345,0.04772366943461449
4,24.07158660888944,24.047271728975833,24.051116943374197,[-99.95761871 -48.86987686],[-124.02920532  -48.86988831],[-148.07647705  -48.87003708],[-172.12759399  -48.87001038],0.6344096147787697,0.34546785106578026,0.3674544765602941,0.3307166242086904
5,24.150588989895308,24.04985046421692,24.050994873193297,[-99.87469482 -48.87005615],[-124.02528381  -48.86988068],[-148.07513428  -48.87001038],[-172.12612915  -48.86992645],0.9771261277643981,3.542516783306103e-05,2.7791264456556374e-05,2.6460110232420384e-05
6,24.247627258311585,24.052268982138088,24.05070495620111,[-99.76821899 -48.86988831],[-124.01584625  -48.86991119],[-148.06811523  -48.87001038],[-172.11882019  -48.86992645],1.1549958715889934,0.18556480947251633,0.16734093246143786,0.1024589297939768
7,24.351081848168732,24.05509948914492,24.05058288641047,[-99.63518524 -48.86982346],[-123.98626709  -48.86978912],[-148.04136658  -48.87008667],[-172.09194946  -48.86990738],1.4964319537163493,0.43530702924815023,0.3546555193939939,0.3777159425364425
8,24.46998596204519,24.071525575713622,24.048171999521028,[-99.46208954 -48.86988068],[-123.9320755   -48.86980057],[-148.00360107  -48.87010956],[-172.05177307  -48.86976624],1.8566167310947361,0.6503486662454476,0.4322079271673067,0.4540936580018683
9,24.593254090723487,24.099990846658766,24.052261353628086,[-99.25876617 -48.86988068],[-123.85202026  -48.86962128],[-147.95201111  -48.86992645],[-172.00427246  -48.86969757],2.141087684251594,0.9445342132507107,0.614605616785926,0.5281409297881946
