,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.272422790527344,25.272422790527344,25.272415161132812,[-100.          -48.86999893],[-125.27242279  -48.86999893],[-150.54484558  -48.86999893],[-175.81726074  -48.86999893],0.0,0.0,0.0,0.0
1,25.272422790527344,25.272422790527344,25.272415161132812,[-100.          -48.86999893],[-125.27242279  -48.86999893],[-150.54484558  -48.86999893],[-175.81726074  -48.86999893],0.0,0.0,0.0,0.0
2,25.272422790527344,25.272422790527344,25.272415161132812,[-100.          -48.86999893],[-125.27242279  -48.86999893],[-150.54484558  -48.86999893],[-175.81726074  -48.86999893],0.0,0.0,0.0,0.0
3,25.274368286132812,25.272415161132812,25.27239990234375,[-99.99635315 -48.86999893],[-125.27072144  -48.86999893],[-150.5431366   -48.86999893],[-175.8155365   -48.86999893],0.09550646767510092,0.04772360235847485,0.047723602379287466,0.04772368804016642
4,25.294166565107094,25.270843505998727,25.273010253999526,[-99.95761871 -48.86987686],[-125.25178528  -48.86996841],[-150.52262878  -48.87005234],[-175.79563904  -48.86998367],0.6344096147787697,0.3282356321605673,0.38293831864893835,0.36255791632164325
5,25.372917175517788,25.2718429568565,25.274551391604152,[-99.87469482 -48.87005615],[-125.247612    -48.86994934],[-150.51945496  -48.87007523],[-175.79400635  -48.87008667],0.9771261277643981,3.675222945130264e-05,3.4966116240278433e-05,2.7682253266020894e-05
6,25.46797180187209,25.277374267820203,25.273208618166652,[-99.76821899 -48.86988831],[-125.2361908  -48.8699646],[-150.51356506  -48.87007523],[-175.78677368  -48.87008667],1.1549958715889934,0.17155734694078278,0.11795774943549757,0.17252102181705103
7,25.56909179770478,25.284324646000698,25.272369384765913,[-99.63518524 -48.86982346],[-125.20427704  -48.87002945],[-150.48860168  -48.87001419],[-175.76097107  -48.87001801],1.4964319537163493,0.40523999078120787,0.32583504676180536,0.28999324127281007
8,25.691444397709272,25.29650878935703,25.27294921885393,[-99.46208954 -48.86988068],[-125.15353394  -48.87007523],[-150.45004272  -48.86995316],[-175.72299194  -48.86988068],1.8566167310947361,0.6114126034237436,0.44348630027515396,0.44027607302950583
9,25.810623171078998,25.329353334050307,25.2733459473589,[-99.25876617 -48.86988068],[-125.06938934  -48.87021255],[-150.39874268  -48.86993408],[-175.67208862  -48.87000275],2.141087684251594,1.0126090421693967,0.6356994389539738,0.5393317139407451
10,25.92103576722162,25.3780746460606,25.2778472908784,[-99.02732086 -48.86972046],[-124.94835663  -48.86989975],[-150.32643127  -48.86984253],[-175.60427856  -48.87004852],2.4428016868805393,1.3369763499773488,0.8138559638832495,0.7408431382288468
11,26.03665161390354,25.43521118195214,25.284713745780188,[-98.76364136 -48.86936951],[-124.80029297  -48.86973572],[-150.23550415  -48.8698616 ],[-175.5202179   -48.87004471],2.7707990968181186,1.65219785108847,1.002633120917896,0.9108988811639543
12,26.150428782336622,25.504524232199717,25.2982788090312,[-98.46864319 -48.8689003 ],[-124.61907196  -48.86963654],[-150.12359619  -48.86988831],[-175.421875    -48.87003708],3.0741923335910686,1.989692313071718,1.219905276665167,1.048371967933022
13,26.26024630452269,25.584381103788925,25.32167053336702,[-98.14409637 -48.86832809],[-124.40434265  -48.86953354],[-149.98872375  -48.86965179],[-175.31039429  -48.86989212],3.3736433217850994,2.312170554131282,1.4365040815448789,1.19190697838043
14,26.368576104938565,25.674194339243027,25.35250854621018,[-97.78945923 -48.86771393],[-124.15803528  -48.8694191 ],[-149.83222961  -48.86983109],[-175.18473816  -48.8695755 ],3.6790065973712633,2.594338235104436,1.674797063612913,1.3418625853824573
15,26.477714625058145,25.767105111586606,25.392684947756855,[-97.4056015  -48.86712646],[-123.88331604  -48.86926651],[-149.65042114  -48.86994934],[-175.04310608  -48.86919403],3.9638094489314057,2.891921094567714,1.9117165786480728,1.500173101991831
16,26.582046632763422,25.8683395502795,25.441741962691964,[-96.99347687 -48.86654282],[-123.57552338  -48.86911011],[-149.44386292  -48.86988831],[-174.88560486  -48.86889648],4.250201561666419,3.2355916591538656,2.1697061277493783,1.665805264023734
17,26.68132035379685,25.977294931051,25.500106828510873,[-96.55281067 -48.86600113],[-123.23413086  -48.8689537 ],[-149.21142578  -48.86964417],[-174.71153259  -48.86871338],4.532191860723149,3.557424523033431,2.4325073139760494,1.8297586672130408
18,26.776924341340173,26.090919497362105,25.567932134483893,[-96.08447266 -48.86549759],[-122.86139679  -48.86883545],[-148.95231628  -48.8692131 ],[-174.52024841  -48.86867905],4.806607682034843,3.872489154441873,2.7059229041456683,2.0077357830818885
19,26.86808039081633,26.20865631123754,25.644958496774958,[-95.58874512 -48.86505127],[-122.45682526  -48.86872864],[-148.66548157  -48.86862564],[-174.31044006  -48.86881256],5.08073741636747,4.187990356634253,2.9880633540013246,2.1954179072000954
