,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
47,19.29459381731045,19.9419097929291,20.426460269128178,[-72.16946411 -48.87086868],[-91.46405792 -48.87037659],[-111.40596771  -48.87003708],[-131.83242798  -48.87038803],11.374443104449222,11.655302070835145,11.789424629617448,11.320749386389133
48,19.263641365037902,19.924476623536616,20.468345642908854,[-71.02383423 -48.87097168],[-90.28747559 -48.87042999],[-110.21195221  -48.87042236],[-130.68029785  -48.87023926],11.531001122643518,11.847623836796542,12.05636262785724,11.692134940552458
49,19.22939301377144,19.89952087581505,20.49889374853925,[-69.86283875 -48.87105179],[-89.09223175 -48.8704834 ],[-108.99175262  -48.87075043],[-129.49064636  -48.87008667],11.682126063372163,12.029797562108739,12.312531784465866,12.073582711926933
50,19.19231415659326,19.867637639999558,20.515708949194046,[-68.68698883 -48.87111282],[-87.87930298 -48.8705368 ],[-107.74694061  -48.87101364],[-128.26264954  -48.86998367],11.827981004586416,12.203126911199156,12.551658818755545,12.445227662690932
51,19.152641305990798,19.829513560786406,20.52038578612041,[-67.49681854 -48.87116623],[-86.64945984 -48.87055969],[-106.47897339  -48.87121964],[-126.99935913  -48.86987686],11.96870804240113,12.369096756977282,12.778912648754668,12.783540754647467
52,19.110656748646562,19.78536988973107,20.514228881005344,[-66.29283905 -48.87118912],[-85.40349579 -48.87055969],[-105.18886566  -48.87137222],[-125.70309448  -48.86980057],12.104110718649085,12.527143478701051,12.995681813779816,13.109934822297566
53,19.06656647780075,19.735687277094772,20.496635510502077,[-65.0756073  -48.87119675],[-84.14217377 -48.87056351],[-103.87786102  -48.87147903],[-124.37449646  -48.86974335],12.234047889823557,12.67725086228914,13.198466321991505,13.427508362631492
54,19.020637522748018,19.68110659142207,20.467880332297167,[-63.84562683 -48.87119675],[-82.86626434 -48.87056351],[-102.54737091  -48.87153625],[-123.01525116  -48.86968994],12.359395027176054,12.82011413575537,13.388257986677754,13.723608020929943
55,18.973178874092746,19.62205508014526,20.42898568581444,[-62.6033287  -48.87119675],[-81.57650757 -48.87056351],[-101.19856262  -48.87158203],[-121.62754822  -48.86966324],12.48038196588832,12.955850601200826,13.56675911082253,14.00119209385376
56,18.92440796970699,19.559021022812285,20.38023385533482,[-61.34915924 -48.87120056],[-80.2735672  -48.87056351],[-99.8325882  -48.87158585],[-120.21282196  -48.86966324],12.596862793774216,13.08456897741959,13.73309516910493,14.264593124551302
57,18.874576579354443,19.492538479158547,20.322029205801563,[-60.08356857 -48.87120056],[-78.95814514 -48.87056351],[-98.45068359 -48.87158966],[-118.77271271  -48.86965561],12.709093095746244,13.206678390692916,13.887578964773946,14.509777069149468
58,18.823917398443527,19.42304995346298,20.25524148637846,[-58.80695724 -48.87117004],[-77.63087463 -48.87057114],[-97.05392456 -48.87158966],[-117.30916595  -48.86965561],12.81729793861493,13.322444916162047,14.03143119998733,14.73584556580827
59,18.772647865927734,19.35098269085001,20.18045815790545,[-57.5197258  -48.87112808],[-76.29237366 -48.87057114],[-95.64335632 -48.87155151],[-115.82381439  -48.86965561],12.921519282023421,13.432078362464441,14.164832118668738,14.948408126974165
60,18.720996864637,19.27675630909279,20.098075951505184,[-56.22227097 -48.87111664],[-74.94326782 -48.87057114],[-94.22002411 -48.87150192],[-114.31809998  -48.86965561],13.02187824408554,13.535888673258437,14.287935259469117,15.142578125246049
61,18.669128425938382,19.200828574073025,20.009323203897164,[-54.91496277 -48.87111664],[-73.58409119 -48.87057114],[-92.78491974 -48.87148666],[-112.79424286  -48.86965561],13.118543627105499,13.634160997500562,14.401398659943268,15.314663887418776
62,18.617225654853122,19.123565697607546,19.91508492304361,[-53.59818268 -48.87107468],[-72.21540833 -48.87053299],[-91.338974   -48.87148666],[-111.25405884  -48.86965561],13.211619380419936,13.72714233678742,14.505672456215605,15.471610069844235
63,18.565452583255656,19.045372033924576,19.815857018544545,[-52.27226257 -48.87104797],[-70.83771515 -48.87051773],[-89.88308716 -48.87148666],[-109.69894409  -48.86965179],13.301217080803761,13.815093995496799,14.60107231338524,15.613833428207377
64,18.513946540796255,18.966636680181093,19.71242531312233,[-50.93755341 -48.87104797],[-69.45149994 -48.87051773],[-88.4181366  -48.87144089],[-108.13056183  -48.86965179],13.387457848945013,13.8982944502039,14.688101771218745,15.73880958676426
65,18.462821968063373,18.887687705109748,19.605629047875166,[-49.5943985  -48.87104797],[-68.05722046 -48.87051773],[-86.94490814 -48.87142944],[-106.55053711  -48.86965179],13.470463754911984,13.97698116479707,14.767271042966579,15.848704339613068
66,18.412227637089696,18.808860801276456,19.496063312079468,[-48.24309921 -48.87099838],[-66.65532684 -48.8705101 ],[-85.46418762 -48.87142944],[-104.96025085  -48.86966705],13.55033874802354,14.051392557361767,14.839008332758274,15.945148470023545
67,18.362262732423993,18.730445884191482,19.384445267795392,[-46.88396835 -48.87099075],[-65.24623108 -48.87049866],[-83.97667694 -48.87141418],[-103.36112213  -48.86968231],13.62718677618603,14.121774675605755,14.903774263610357,16.027629853985808
68,18.313011176356337,18.652736684453302,19.27141578387587,[-45.51729965 -48.87099075],[-63.83031082 -48.87048721],[-82.48304749 -48.87136459],[-101.7544632   -48.86968231],13.701117517049939,14.188350679532167,14.96205806933261,16.096971513235125
69,18.264564521101263,18.575977346159664,19.157592847300407,[-44.14338303 -48.87099075],[-62.40794754 -48.87048721],[-80.98392487 -48.87136459],[-100.14151764  -48.86968231],13.772236826084171,14.25133037759757,15.014312744704485,16.154565812849174
70,18.2169799872187,18.500415824655235,19.04354865694779,[-42.76249313 -48.87094498],[-60.97947311 -48.87044907],[-79.47988892 -48.87136459],[-98.5234375  -48.86969757],13.840634348729491,14.31091499570775,15.060980797969037,16.200883867266676
71,18.170333869071964,18.426231407402483,18.92984016129232,[-41.37490082 -48.87093735],[-59.54523468 -48.87044144],[-77.97146606 -48.87136459],[-96.90130615 -48.86969757],13.906412125617297,14.367310524834647,15.102504731785658,16.23655891560929
72,18.124664313424955,18.35363771757965,18.817001414935216,[-39.98085785 -48.87093735],[-58.10552216 -48.87044144],[-76.45915985 -48.87134552],[-95.27616119 -48.86969757],13.969665528743048,14.420699120468019,15.139302255950776,16.262634279092396
73,18.08001709664483,18.282779713571948,18.705474918902283,[-38.580616   -48.87093735],[-56.66063309 -48.87044144],[-74.94341278 -48.87129593],[-93.64888763 -48.8697319 ],14.030479433028882,14.471267701189763,15.171780588271213,16.279890062427704
74,18.03643417958824,18.213794728296016,18.59570319077264,[-37.17440796 -48.87090683],[-55.21084213 -48.87044144],[-73.42463684 -48.87129593],[-92.02033997 -48.8697319 ],14.088942530211002,14.519192696707021,15.200330734877204,16.289001465571562
75,17.993934637267834,18.146793385596585,18.488090581292198,[-35.76247025 -48.87090302],[-53.75640488 -48.87044144],[-71.90319824 -48.87129593],[-90.39128876 -48.8697319 ],14.145146371333958,14.564642907460975,15.225325585639018,16.2907981881763
76,17.952529913160394,18.08188631169419,18.382980413213428,[-34.34502411 -48.87090302],[-52.29755402 -48.87044144],[-70.37944031 -48.87129593],[-88.76242065 -48.8697319 ],14.199169160907713,14.607764245613373,15.247119905181556,16.2860622415104
77,17.91222382074404,18.019168872949475,18.280700748555848,[-32.92228317 -48.87085724],[-50.83450699 -48.87044144],[-68.85367584 -48.87127304],[-87.13437653 -48.8697319 ],14.25109195966807,14.648705484353139,15.26604938732839,16.275487900743688
78,17.873023992200192,17.958675404130744,18.181488100819216,[-31.49445724 -48.87085342],[-49.36748123 -48.87041473],[-67.32615662 -48.87125397],[-85.50764465 -48.8697319 ],14.300992012821506,14.687592508683947,15.282418252848826,16.25977516284109
79,17.834924703365502,17.900451680008544,18.085640017660765,[-30.06174278 -48.87085342],[-47.89666748 -48.87041092],[-65.79711914 -48.87125397],[-83.88275909 -48.8697319 ],14.348937989486728,14.724546433748829,15.29653549366387,16.23961067329775
80,17.797933583992148,17.84452058700073,17.99326330581876,[-28.62433052 -48.87085342],[-46.4222641  -48.87041092],[-64.26678467 -48.87121582],[-82.26004791 -48.8697319 ],14.395007134977396,14.759684564144667,15.308655741404651,16.21669197237466
81,17.76204491212826,17.79090501630328,17.904449522813362,[-27.18240166 -48.87085342],[-44.94444656 -48.87041092],[-62.73535156 -48.87120056],[-80.63980103 -48.86973572],14.439266206716784,14.793112756451723,15.319040299671215,16.190074922519813
82,17.72723198406924,17.739578264644997,17.819519099169487,[-25.7361393  -48.87081909],[-43.46337128 -48.87041092],[-61.20294952 -48.87120056],[-79.02246857 -48.86978531],14.481786730371365,14.824927331838532,15.327925683275883,16.159414293394587
83,17.693485264985558,17.690528888288775,17.738571223449387,[-24.28571701 -48.87080765],[-41.97920227 -48.87038803],[-59.66973114 -48.87120056],[-77.40830231 -48.86978531],14.52263355377623,14.855224611476766,15.335505487227945,16.12716102632765
84,17.660787587382465,17.643733995601835,17.661594444854675,[-22.83129311 -48.87080765],[-40.49208069 -48.87038803],[-58.13581467 -48.87117004],[-75.79740906 -48.86978912],14.561877251988907,14.884090424812008,15.34198189007371,16.09363937420514
85,17.629119878040832,17.59915162836502,17.588665062156956,[-21.3730278  -48.87080765],[-39.00214767 -48.87038803],[-56.60129929 -48.87116241],[-74.18996429 -48.86978912],14.599575998099727,14.911605836511121,15.347535134701914,16.058485031356298
86,17.59846497064271,17.556732194812437,17.51983266490665,[-19.91106796 -48.87080002],[-37.50953293 -48.87038803],[-55.06626511 -48.87116241],[-72.58609772 -48.86978912],14.635790826980914,14.937849046492364,15.352313043426804,16.022623062304483
87,17.568794254225903,17.516441360527367,17.455005696523575,[-18.44556808 -48.87075043],[-36.01436234 -48.87038803],[-53.53080368 -48.87112045],[-70.98580933 -48.86978912],14.670578005110837,14.96288681219617,15.356451990628452,15.986630439904266
88,17.540081028656605,17.478214280401406,17.3941765335212,[-16.9766655  -48.87075043],[-34.51674652 -48.8703537 ],[-51.99496078 -48.87111282],[-69.38913727 -48.86978912],14.703994751462298,14.986788751871556,15.360086441962498,15.950501442102308
89,17.51231956931313,17.44195558292591,17.337299397455965,[-15.50449181 -48.87075043],[-33.01681137 -48.8703537 ],[-50.45876694 -48.87111282],[-67.79606628 -48.86978912],14.736088753604538,15.009614945266502,15.363313676135423,15.91460514085086
90,17.485462193221398,17.407636659008283,17.2842751056188,[-14.02917671 -48.87075043],[-31.5146389 -48.8703537],[-48.92227554 -48.87111282],[-66.2065506  -48.86978912],14.76691341495848,15.031419755081918,15.366238595664683,15.879364967540376
91,17.459492687918036,17.375154510999575,17.235023547912814,[-12.55085087 -48.87075043],[-30.01034355 -48.8703537 ],[-47.38549805 -48.87109375],[-64.62052155 -48.86978912],14.796518326959491,15.052261353590081,15.368947031258184,15.844919204945521
92,17.434387211545133,17.34444619739485,17.189418841081945,[-11.06962776 -48.87075043],[-28.50401497 -48.8703537 ],[-45.84846115 -48.87107849],[-63.03787994 -48.86978912],14.824947358668346,15.072185517457184,15.371504785426147,15.81144619016342
93,17.410117153873202,17.315439239412406,17.147342730360762,[ -9.58562374 -48.87075043],[-26.99574089 -48.8703537 ],[-44.31118011 -48.87107849],[-61.4585228  -48.86978912],14.852243425431631,15.091239930416561,15.373970987198621,15.779194832191116
94,17.386664394029392,17.288040174467547,17.108669326202808,[ -8.09895039 -48.87070084],[-25.48561478 -48.8703537 ],[-42.77365494 -48.87103271],[-59.88232422 -48.86978912],14.878457071989745,15.109468461473886,15.37640381113733,15.748074531964319
95,17.363989833411196,17.26218797081996,17.07328037920928,[ -6.60971165 -48.87069702],[-23.97370148 -48.8703537 ],[-41.23588943 -48.87102509],[-58.30916977 -48.86978912],14.903626442652893,15.126903535545082,15.378837586285643,15.718495369451015
96,17.342071536601523,17.237779630384345,17.041000411032304,[ -5.11801338 -48.87069702],[-22.46008492 -48.8703537 ],[-39.69786453 -48.87102509],[-56.7388649  -48.86978912],14.927788735446024,15.143591882670693,15.38130188094852,15.690518379797224
97,17.320889715497096,17.214754119079736,17.011684462900796,[ -3.62395167 -48.87069702],[-20.94484138 -48.87031937],[-38.15959549 -48.87102509],[-55.17127991 -48.86978531],14.950989724346547,15.159559252059758,15.383829118178316,15.6641817099896
98,17.30042338783473,17.193027510821647,16.985141799397173,[ -2.12761617 -48.87069702],[-19.42803955 -48.87031937],[-36.62106705 -48.87102509],[-53.6062088  -48.86978531],14.973381997457023,15.174848557332423,15.386433603132383,15.639767647763966
99,17.280655507399686,17.17253114105414,16.961219830433492,[ -0.62908876 -48.87069702],[-17.90974426 -48.87031937],[-35.08227539 -48.87099075],[-52.04349518 -48.86978531],14.994842530931898,15.189492226688929,15.389127733720022,15.617040635296709
100,17.261545840729656,17.15319444018537,16.93975071346634,[  0.87152737 -48.87068176],[-16.39001846 -48.87031937],[-33.54321289 -48.87097931],[-50.48296356 -48.86978531],15.01530647488041,15.203535080975795,15.391921998355222,15.59595680373423
101,17.243067268206453,17.13493825275993,16.9205856744515,[  2.37414503 -48.87067413],[-14.86892223 -48.87031937],[-32.00386047 -48.87097931],[-48.92444611 -48.86978531],15.034986497763917,15.21695804700586,15.394815446390634,15.576646806426282
102,17.22520709403116,17.117702496852317,16.90354923650568,[  3.87869143 -48.87067413],[-13.34651566 -48.87031937],[-30.46421814 -48.87097931],[-47.36776733 -48.86978531],15.053913118416984,15.229802132791445,15.39781856729911,15.559061052306856
103,17.207941058003936,17.101410876675455,16.888484990568216,[  5.38508511 -48.87062454],[-11.82285595 -48.87031937],[-28.92426682 -48.87092972],[-45.81275177 -48.86983109],15.072035791961646,15.242106438964738,15.400918009377419,15.54310512762288
104,17.191245081681945,17.08600617531652,16.87524608348798,[  6.89325047 -48.87062073],[-10.29799461 -48.87031937],[-27.38400078 -48.8709259 ],[-44.25924683 -48.86983109],15.089426041191157,15.253881455933845,15.40410900183047,15.528792381744658
105,17.17509937550767,17.07142354135355,16.86367419886349,[  8.40311623 -48.87062073],[ -8.77198315 -48.87031937],[-25.84340668 -48.8709259 ],[-42.70708084 -48.86983871],15.106128693345028,15.265143396157333,15.407385827128047,15.516067505476906
106,17.159488680624822,17.057613383586393,16.853614842194954,[  9.91461563 -48.87062073],[ -7.24487305 -48.87031937],[-24.30248642 -48.8709259 ],[-41.15610123 -48.86983871],15.122145653513645,15.275914194143015,15.410732270525159,15.504857063581504
107,17.144390586552728,17.044516099060758,16.84494022063098,[ 11.42768002 -48.87062073],[ -5.71671057 -48.87027359],[-22.76122665 -48.8709259 ],[-39.60616684 -48.86983871],15.137505532129568,15.286226274828419,15.414134027144014,15.495089531175662
108,17.12978315705133,17.032082092612747,16.837505374455006,[ 12.94224167 -48.87062073],[ -4.18754148 -48.87027359],[-21.21962357 -48.87090683],[-38.05712891 -48.86983871],15.152241707848635,15.296087265489046,15.41758537504181,15.486704826541395
109,17.115661147776887,17.020261298908203,16.831184420137177,[ 14.45824909 -48.87062073],[ -2.65741205 -48.87027359],[-19.67767334 -48.87089157],[-36.50885773 -48.86983871],15.16637516149859,15.305500031148647,15.421071054292167,15.479627609421055
110,17.101999524778602,17.009010087749243,16.825849566021642,[ 15.97563553 -48.87062073],[ -1.12636399 -48.87027359],[-18.13537407 -48.87089157],[-34.9612236  -48.86983871],15.179926873913884,15.314507484962402,15.424565316902722,15.473766327070164
111,17.088783267236373,16.99828911829637,16.821393997510285,[ 17.49434662 -48.87059784],[  0.40556335 -48.87027359],[-16.59272575 -48.87085724],[-33.41411972 -48.86983871],15.192915918584946,15.323116302961422,15.428054811832206,15.469038009815495
112,17.075994613792947,16.988057980896077,16.817697555636077,[ 19.01432419 -48.87059402],[  1.93832958 -48.87027359],[-15.04972839 -48.87085342],[-31.86742592 -48.86983871],15.205371858113763,15.331331253521546,15.431550026951722,15.465358734314627
113,17.06362271609768,16.978277931577743,16.814662963966796,[ 20.53551865 -48.87059402],[  3.47189593 -48.87027359],[-13.50638199 -48.87085342],[-30.32104492 -48.86983871],15.21729946309961,15.339168549087827,15.435017587078068,15.4626445772273
114,17.051654818336868,16.968918810260572,16.812195808514744,[ 22.05788231 -48.87057495],[  5.00622749 -48.87027359],[-11.96269131 -48.87085342],[-28.77488708 -48.86983871],15.22873592583933,15.346657753551659,15.438442231847,15.460815429908664
115,17.040074827884677,16.959950933316673,16.81020644298021,[ 23.58136368 -48.87057114],[  6.54128885 -48.87027359],[-10.41866207 -48.87083817],[-27.22886848 -48.86983871],15.239698411444044,15.353800774257808,15.441818239348127,15.459778785951782
116,17.02886963150577,16.95134259185202,16.80861571377134,[ 25.10591507 -48.87057114],[  8.07704544 -48.87027359],[ -8.87429714 -48.87083054],[-25.68291283 -48.86983871],15.25018406075521,15.360609055295813,15.445134164674355,15.459455490388681
