,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.687171936035156,10.687187194824219,10.687179565429688,[-100.          -48.86999893],[-110.68717194  -48.86999893],[-121.37435913  -48.86999893],[-132.0615387   -48.86999893],0.0,0.0,0.0,0.0
1,10.687171936035156,10.687187194824219,10.687179565429688,[-100.          -48.86999893],[-110.68717194  -48.86999893],[-121.37435913  -48.86999893],[-132.0615387   -48.86999893],0.0,0.0,0.0,0.0
2,10.687171936035156,10.687187194824219,10.687179565429688,[-100.          -48.86999893],[-110.68717194  -48.86999893],[-121.37435913  -48.86999893],[-132.0615387   -48.86999893],0.0,0.0,0.0,0.0
3,10.689125061035156,10.687187194824219,10.687179565429688,[-99.99635315 -48.86999893],[-110.68547821  -48.86999893],[-121.37266541  -48.86999893],[-132.05984497  -48.86999893],0.09550646767510092,0.04772401960740945,0.047723602379070536,0.04772360983005547
4,10.708267211914743,10.686271668859229,10.687866211819776,[-99.95761871 -48.86987686],[-110.66588593  -48.86988068],[-121.35215759  -48.87005234],[-132.0400238   -48.86991501],0.6344096147787697,0.3921418148268393,0.38244630951848535,0.3531978970489783
5,10.786445618204626,10.687858582284326,10.689346313650814,[-99.87469482 -48.87005615],[-110.66114044  -48.86994934],[-121.34899902  -48.87007523],[-132.03834534  -48.87001419],0.9771261277643981,4.1467147461169355e-05,3.4820728893084055e-05,2.7284560585852097e-05
6,10.884376525975167,10.689048768021712,10.689407348807064,[-99.76821899 -48.86988831],[-110.65259552  -48.86993408],[-121.34164429  -48.87007523],[-132.03105164  -48.87001419],1.1549958715889934,0.19738155814149594,0.1752353238875308,0.1743080337378013
7,10.98870849641422,10.69122314455575,10.68852996832979,[-99.63518524 -48.86982346],[-110.62389374  -48.86990738],[-121.31511688  -48.86993027],[-132.00364685  -48.86989212],1.4964319537163493,0.3781316750788341,0.32991738131129994,0.35299510178781074
8,11.116119385316095,10.700691224343966,10.686660767388618,[-99.46208954 -48.86988068],[-110.57820892  -48.86977005],[-121.27890015  -48.86993027],[-131.96556091  -48.86980057],1.8566167310947361,0.6035987355828321,0.38768307898095045,0.43168643121238315
9,11.24168396244889,10.72681427640162,10.68647766400943,[-99.25876617 -48.86988068],[-110.50045013  -48.86964417],[-121.2272644   -48.87001419],[-131.91374207  -48.86976624],2.141087684251594,0.9381579927376585,0.6161241504205722,0.5911777638767227
10,11.359397888206653,10.763328554761472,10.695396424717428,[-99.02732086 -48.86972046],[-110.38671875  -48.86974335],[-121.1500473   -48.86997604],[-131.84544373  -48.86980438],2.4428016868805393,1.256098629559024,0.8807105049746239,0.7747467764184993
11,11.4787979159755,10.802032473910007,10.717170715790973,[-98.76364136 -48.86936951],[-110.24243927  -48.86964798],[-121.04447174  -48.86991119],[-131.76164246  -48.86981201],2.7707990968181186,1.586770197246107,1.162037644018064,0.8953106623477931
12,11.596542377176632,10.857566833820435,10.741584783565235,[-98.46864319 -48.8689003 ],[-110.06518555  -48.86956024],[-120.92275238  -48.86964417],[-131.66433716  -48.86999512],3.0741923335910686,1.90798551224464,1.2912047679860514,1.0038398603560819
13,11.709892346050585,10.933303834807285,10.765914933650789,[-98.14409637 -48.86832809],[-109.85398865  -48.86963654],[-120.78729248  -48.86943817],[-131.5532074   -48.87003708],3.3736433217850994,2.258176274972822,1.45424407879436,1.155693379759016
