,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
59,9.597873732508015,10.157402039262603,11.04791260323049,[-57.51951218 -48.87112045],[-67.11738586 -48.87019348],[-77.2747879  -48.87031174],[-88.3227005  -48.87066269],12.92178821757246,13.432658196612131,14.168606758279916,14.962183952334067
60,9.546176955037023,10.082939148642687,10.964645391358758,[-56.22202682 -48.87111664],[-65.76820374 -48.87019348],[-75.85114288 -48.87031174],[-86.81578827 -48.87066269],13.022092821038395,13.536486626813328,14.290544510035884,15.154376983644436
61,9.494274181366677,10.006874085171395,10.874755865037997,[-54.91469955 -48.87108612],[-64.40897369 -48.87019348],[-74.41584778 -48.87031174],[-85.29060364 -48.87066269],13.118754389615221,13.634743691653291,14.402852058542827,15.329186439518525
62,9.442333262553813,9.929592133272537,10.779052740088277,[-53.59790039 -48.87107468],[-63.04023361 -48.87019348],[-72.96982574 -48.87031174],[-83.74887848 -48.87066269],13.21180534539743,13.72771740077525,14.506037712211729,15.487058639529517
63,9.390502971032717,9.851486206764449,10.678298955962495,[-52.27197266 -48.87107468],[-61.66247559 -48.87019348],[-71.51396179 -48.87031174],[-82.19226074 -48.87066269],13.301367761861165,13.815671921965716,14.600492477512404,15.628465652467098
64,9.338947333168443,9.772922516584607,10.573287969691648,[-50.93724823 -48.87102509],[-60.27619553 -48.87019348],[-70.04911804 -48.87031174],[-80.62240601 -48.87066269],13.387595179812859,13.898859978917345,14.686664581374362,15.753997802734675
65,9.287776983233718,9.694221497303305,10.464759832545022,[-49.59408188 -48.87101364],[-58.88185883 -48.87019348],[-68.57608032 -48.87031174],[-79.04084015 -48.87066269],13.47058677784535,13.977527619600561,14.765050888117392,15.864318847656286
66,9.23714832132282,9.615711212885367,10.353416448819246,[-48.24276733 -48.87101364],[-57.47991562 -48.87019348],[-67.09562683 -48.87031174],[-77.44904327 -48.87066269],13.550437928720145,14.051927567714706,14.836100578345318,15.960124015808116
67,9.18713764036868,9.53767013623116,10.239990240389039,[-46.88362122 -48.87101364],[-56.07075882 -48.87019348],[-65.60842896 -48.87031174],[-75.84841919 -48.87066269],13.62726783959837,14.122295380812194,14.900275230428578,16.042154312133928
68,9.137840304132617,9.460388184332853,10.125122076394767,[-45.51695251 -48.87097168],[-54.65479279 -48.87019348],[-64.11518097 -48.87031174],[-74.24030304 -48.87066269],13.701187136535193,14.188852311334704,14.958051681526822,16.11120033264256
69,9.089351686393432,9.384101868420892,10.00949478764667,[-44.14302826 -48.87096024],[-53.23237991 -48.87019348],[-62.61648178 -48.87031174],[-72.62597656 -48.87066269],13.772289277284196,14.251811982327748,15.009872436524457,16.168056488040857
70,9.041717561807951,9.309051514422993,9.893676764037052,[-42.76213837 -48.87096024],[-51.8038559  -48.87019348],[-61.11290741 -48.87031174],[-71.00658417 -48.87066269],13.840674401757525,14.311380387448025,15.056180953980528,16.213541030894618
71,8.99502185274821,9.235416413110622,9.778240210155458,[-41.37454605 -48.87096024],[-50.36956787 -48.87019348],[-59.60498428 -48.87031174],[-69.38322449 -48.87066269],13.90644169051242,14.367753983599606,15.097417831431247,16.248481750513793
72,8.949329406191765,9.16337204055798,9.663711554224239,[-39.98049927 -48.8709259 ],[-48.92982864 -48.87019348],[-58.09320068 -48.87031174],[-67.75691223 -48.87066269],13.96968078870138,14.421117783605082,15.13399505618384,16.273702621511728
73,8.904644041948373,9.093097687536535,9.550582892190349,[-38.5802536  -48.87091827],[-47.48489761 -48.87019348],[-56.5779953  -48.87031174],[-66.12857819 -48.87066269],14.030485154525007,14.47166347599824,15.166309356756445,16.290018081760028
74,8.861026793558413,9.024696350872441,9.439296728936293,[-37.17404938 -48.87091827],[-46.03507614 -48.87019348],[-55.05977249 -48.87031174],[-64.49906921 -48.87066269],14.088939668453841,14.519566536855539,15.19475173962124,16.298229217690828
75,8.818485288248135,8.95830917436451,9.330238349029868,[-35.76211548 -48.8708992 ],[-44.58060074 -48.87019348],[-53.53890991 -48.87031174],[-62.86914825 -48.8706665 ],14.145134928105726,14.56499195183418,15.21968841571911,16.29913139369171
76,8.777046231374847,8.893997193220521,9.223705298424724,[-34.34467316 -48.87089157],[-43.12171936 -48.87019348],[-52.01571655 -48.87031555],[-61.23942184 -48.8706665 ],14.199149133512284,14.608091355150313,15.241469383527992,16.295185089492698
77,8.736709622616301,8.831863404163915,9.119907385903058,[-32.92193222 -48.87089157],[-41.65864182 -48.87019348],[-50.49050522 -48.87031555],[-59.6104126 -48.8706665],14.251329423449276,14.649008751627102,15.260420799771621,16.284700394252912
78,8.697525052124108,8.771953583613035,9.019336707267417,[-31.49406433 -48.87088776],[-40.19158936 -48.87019348],[-48.96354294 -48.87031555],[-57.98287964 -48.8706665 ],14.30139541834693,14.68790817324801,15.276850701068424,16.266904831764517
79,8.659439110628835,8.714313507882459,8.922290808904183,[-30.06131363 -48.87083817],[-38.72075272 -48.8701973 ],[-47.43506622 -48.87031555],[-56.35735703 -48.8706665 ],14.349352839244531,14.724907875629318,15.291056633925312,16.24554252741162
80,8.62245752780626,8.658958435866104,8.828842170061224,[-28.6238575  -48.87083435],[-37.246315  -48.8701973],[-45.90527344 -48.87031555],[-54.7341156 -48.8706665],14.395485878707127,14.760076523218585,15.303314210198355,16.22099495093714
81,8.58657076337825,8.605880738117177,8.739212042148091,[-27.18188477 -48.87083435],[-35.76845551 -48.8701973 ],[-44.37433624 -48.87031555],[-53.11354828 -48.8706398 ],14.439695359397769,14.793531418172961,15.3142185226502,16.1925449392714
82,8.551754021531105,8.555034638268491,8.653614049842991,[-25.73558807 -48.87083435],[-34.28734207 -48.8701973 ],[-42.84237671 -48.87031555],[-51.49599075 -48.87062836],14.482143403473902,14.825380325564923,15.323479654323252,16.16162490976372
83,8.518001580218877,8.506477356234162,8.572006233246398,[-24.28512573 -48.87083435],[-32.80312729 -48.8701973 ],[-41.30960464 -48.87026596],[-49.88161087 -48.87062836],14.522963525583693,14.855691909968066,15.330999376751292,16.129083634685355
84,8.485290549847427,8.460182190189952,8.494426735188949,[-22.83066559 -48.87081528],[-31.31595612 -48.8701973 ],[-39.77613831 -48.87026215],[-48.27056503 -48.87062836],14.562169077263045,14.884562492489389,15.337607384217607,16.094739915449274
85,8.45359995156876,8.416078567754733,8.42098618349998,[-21.37237549 -48.87080383],[-29.82597542 -48.8701973 ],[-38.24205399 -48.87026215],[-46.66304016 -48.87062836],14.599816324121804,14.912085533212178,15.343419075609884,16.059171678376895
86,8.4229183415406,8.374118805182741,8.351676947512061,[-19.91039467 -48.87080383],[-28.33331299 -48.8701973 ],[-36.70743179 -48.87026215],[-45.05910873 -48.87059402],14.635994913062806,14.93832492831656,15.348314285816949,16.023115160192376
87,8.393220920734972,8.33426857019859,8.286430365380827,[-18.44487381 -48.87076569],[-26.83809471 -48.8701973 ],[-35.17236328 -48.87026215],[-43.45879364 -48.87059021],14.670751574124694,14.963351249703702,15.35259819081289,15.986731530126441
88,8.364477176646275,8.296457290902866,8.22523880659125,[-16.97595596 -48.87076187],[-25.34043312 -48.8701973 ],[-33.63689041 -48.87026215],[-41.86212921 -48.87059021],14.704132081046927,14.987241744995124,15.356458664474442,15.950279236913595
89,8.336679477735197,8.260602951304357,8.16803742113902,[-15.50376892 -48.87076187],[-23.84044838 -48.8701973 ],[-32.10105133 -48.87026215],[-40.26908875 -48.87059021],14.736197472905884,15.010048866280641,15.359880447996389,15.914225579498774
90,8.309795398817553,8.226648330944078,8.114728934243825,[-14.0284462  -48.87076187],[-22.33824158 -48.8701973 ],[-30.56488991 -48.87026215],[-38.67961884 -48.87059021],14.766994477851762,15.03183078769597,15.362971306563555,15.878810883928205
91,8.283796329663879,8.194526672619885,8.065217978473987,[-12.55010986 -48.87076187],[-20.83390617 -48.8701973 ],[-29.02843285 -48.87026215],[-37.09365082 -48.87059021],14.796575548134216,15.052649498073704,15.365876198667134,15.844199182256785
92,8.258657472466325,8.164152145643301,8.019403463594358,[-11.0688839  -48.87072754],[-19.32754135 -48.8701973 ],[-27.4916935  -48.87026215],[-35.51109695 -48.87057114],14.824981691828333,15.07254695908689,15.3686351786285,15.810450555931842
93,8.234354988943146,8.135452270709042,7.977161413163111,[ -9.58487797 -48.87071991],[-17.81923294 -48.87020493],[-25.95468521 -48.87026215],[-33.93184662 -48.87056351],14.852259637038216,15.09157276180292,15.371279717699872,15.778035165382155
94,8.210864083227499,8.108346939288817,7.938331609724157,[ -8.09820461 -48.87071991],[-16.30906868 -48.87020493],[-24.41741562 -48.87026215],[-32.35574722 -48.87056351],14.878453255991202,15.109771729135103,15.3738899245277,15.74722957768421
95,8.188160435658753,8.082751274311429,7.902771001839741,[ -6.6089673  -48.87071991],[-14.79712772 -48.87020493],[-22.879879   -48.87026215],[-30.78264999 -48.87056351],14.903605462691216,15.1271753319414,15.376501085062031,15.717812540031268
96,8.166216866518921,8.058596611175536,7.870334629645584,[ -5.11727142 -48.87071991],[-13.28348827 -48.87020493],[-21.34208488 -48.87025452],[-29.21241951 -48.87051773],14.927756311391907,15.143834115210138,15.379128458099963,15.689926149669926
97,8.145010962139002,8.035799026579802,7.840867999446025,[ -3.62321377 -48.87068176],[-11.76822472 -48.87020493],[-19.80402374 -48.87024307],[-27.64489174 -48.87046814],14.950942041837004,15.159770967071182,15.381808282823867,15.663419726141937
98,8.124513163031546,8.014291763396452,7.814229968129942,[ -2.12688875 -48.87067795],[-10.2514019  -48.87020493],[-18.26569366 -48.87024307],[-26.07992363 -48.8704567 ],14.973198891603031,15.175028802866896,15.384565354979761,15.638756752538477
99,8.104705350314406,7.993987083875585,7.790220263549098,[ -0.62838697 -48.87067795],[ -8.73309231 -48.87015915],[-16.72707939 -48.87024307],[-24.51729965 -48.8704567 ],14.994569779648751,15.189631464461025,15.387398721608651,15.616248131137919
100,8.085560279092887,7.974822521539081,7.768656733912086,[  0.87220472 -48.87067795],[ -7.21335554 -48.87015533],[-15.18817806 -48.87022781],[-22.95683479 -48.87045288],15.015086175411582,15.20361042083235,15.39031982619061,15.595319748152273
101,8.067056195975043,7.956727981897496,7.749396327426048,[  2.37480211 -48.87067795],[ -5.69225407 -48.87015533],[-13.64898205 -48.87022781],[-21.39837837 -48.87045288],15.034774781928721,15.216991425295504,15.393328668056103,15.576011657794671
102,8.049170033473558,7.939633846613783,7.732274058756527,[  3.87932491 -48.8706665 ],[ -4.1698451  -48.87015533],[-12.10947895 -48.87022781],[-19.84175301 -48.87045288],15.05367756095219,15.229805947048735,15.396432878158375,15.558560371444708
103,8.031881586600173,7.923474073741533,7.717115405503685,[  5.38569546 -48.87065887],[ -2.64618611 -48.87015533],[-10.56966019 -48.87022781],[-18.28677559 -48.87045288],15.071817399976343,15.24207019873883,15.399629594555964,15.542759895353852
104,8.015169992099707,7.908188462589525,7.7037754091714765,[  6.89384031 -48.87062836],[ -1.12132967 -48.87015533],[ -9.02951813 -48.87022781],[-16.73329353 -48.87045288],15.08922004903318,15.253807068594687,15.402907373316825,15.528527259850904
105,7.999013855138306,7.893715441434351,7.692105773865358,[  8.40368652 -48.87062836],[  0.40467268 -48.87015533],[ -7.48904276 -48.87021255],[-15.18114853 -48.87045288],15.105922699942615,15.26504325948044,15.40625572403133,15.515905380274887
106,7.98339320630474,7.8800015451601455,7.681962017003861,[  9.91516495 -48.87062836],[  1.93177176 -48.87015533],[ -5.94822979 -48.87021255],[-13.6301918  -48.87045288],15.12194824349598,15.275792122820778,15.409670831174306,15.504491806060187
107,7.968291296693848,7.866992473810391,7.673228744455649,[ 11.42821121 -48.87062836],[  3.45991993 -48.87015533],[ -4.40707254 -48.87021255],[-12.08030128 -48.87045288],15.137320519952894,15.286077500468227,15.413138391194153,15.494643211406855
108,7.953688158749655,7.8546376230416755,7.665723804426374,[ 12.94275951 -48.87062836],[  4.98907137 -48.87015533],[ -2.86556625 -48.87021255],[-10.53129005 -48.87045288],15.152058603096961,15.295918465905107,15.416643144384174,15.486578941407222
109,7.939565194709568,7.84289169332397,7.659310821488855,[ 14.45874882 -48.87060928],[  6.51918364 -48.87015533],[ -1.32370806 -48.87021255],[ -8.98301888 -48.87045288],15.166196825233007,15.305321694854667,15.420175554168216,15.479666709991019
110,7.925907147791953,7.831708535709033,7.65388621791504,[ 15.97612    -48.87060547],[  8.05021286 -48.87015533],[  0.21850432 -48.87020493],[ -7.43538189 -48.87045288],15.179754258741399,15.31431865856599,15.423711778697724,15.473851204053346
111,7.912694943833804,7.821050882496699,7.649327520574561,[ 17.49481583 -48.87060547],[  9.5821209  -48.87015533],[  1.76107001 -48.87020493],[ -5.8882575  -48.87045288],15.192745210568734,15.322915079089157,15.427248002839645,15.469286918836659
112,7.899911893535694,7.8108778003604,7.645517353774032,[ 19.01477814 -48.87057114],[ 11.11486626 -48.87011719],[  3.30398846 -48.87019348],[ -4.34152889 -48.8704567 ],15.20520878057122,15.331126215213562,15.43077373699559,15.465755462926968
113,7.887546551934215,7.801154137030785,7.642363791230126,[ 20.53595924 -48.87056351],[ 12.6484127  -48.87011719],[  4.84725857 -48.87019348],[ -2.79510522 -48.8704567 ],15.217144013308314,15.338960648211582,15.434273721272895,15.463107109563516
114,7.875583661328396,7.79184532202879,7.639784579042935,[ 22.05830574 -48.87056351],[ 14.18272209 -48.87011719],[  6.39087677 -48.87019348],[ -1.2489078 -48.8704567],15.228587151440562,15.34644603806613,15.437727929789137,15.461095810697504
115,7.8640031941228985,7.78292560614787,7.6377200529630755,[ 23.58176613 -48.87056351],[ 15.71776295 -48.87011719],[  7.93483734 -48.87019348],[  0.29711729 -48.8704567 ],15.239551545140385,15.353590012268166,15.441131593483094,15.45964717963753
