,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,9.505982823785292,9.011772307137273,8.547538839656445,[-94.02152252 -48.86413574],[-103.52750397  -48.86925507],[-112.53927612  -48.87090683],[-121.08681488  -48.86972046]
23,9.562577728299116,9.124389834466475,8.642150983816451,[-93.45198059 -48.86398315],[-103.01455688  -48.86922073],[-112.13894653  -48.87106323],[-120.78109741  -48.86971664]
24,9.647119069860183,9.208389501672587,8.738586555691423,[-92.85422516 -48.86391449],[-102.50134277  -48.8692131 ],[-111.70973206  -48.87122345],[-120.44831848  -48.86971664]
25,9.735452176177995,9.287117259830149,8.834716954870874,[-92.23236084 -48.86392975],[-101.96781158  -48.86920929],[-111.25492859  -48.87138748],[-120.08964539  -48.86971664]
26,9.808335712574495,9.384376811547247,8.929855529743463,[-91.58245087 -48.86403275],[-101.39078522  -48.86920166],[-110.77516174  -48.87151718],[-119.70501709  -48.86970901]
27,9.875878635058292,9.48767884194809,9.026680198238742,[-90.90353394 -48.86421585],[-100.77941132  -48.86919403],[-110.26708984  -48.87163544],[-119.29376984  -48.86970901]
28,9.946938674896325,9.606575351186825,9.10512565426323,[-90.19754028 -48.86448288],[-100.14447784  -48.86919022],[-109.75105286  -48.87174225],[-118.85617828  -48.86970901]
29,10.01531317069546,9.748482092570505,9.164306882543286,[-89.4642334  -48.86480713],[-99.47954559 -48.86922836],[-109.22802734  -48.87181091],[-118.39233398  -48.8697052 ]
30,10.075615749802012,9.894806247220863,9.230293525561073,[-88.70302582 -48.86520386],[-98.77864075 -48.86927032],[-108.67344666  -48.8718605 ],[-117.90373993  -48.8697052 ]
31,10.132157035255837,10.029053062969558,9.318840282313968,[-87.91442108 -48.86565018],[-98.04657745 -48.8693161 ],[-108.07563019  -48.87188339],[-117.39447021  -48.86970139]
32,10.185532131109676,10.15570861942121,9.443695315179781,[-87.09934998 -48.86612701],[-97.28488159 -48.86936569],[-107.4405899  -48.8718605],[-116.88428497  -48.86970139]
33,10.232674027059657,10.277450851501207,9.589599850725325,[-86.25850677 -48.86661148],[-96.49118042 -48.86940765],[-106.76863098  -48.87184906],[-116.35823059  -48.86969757]
34,10.273575099588014,10.388733163973162,9.732864597066406,[-85.39253998 -48.86709976],[-95.66611481 -48.86945724],[-106.05484772  -48.87175369],[-115.7877121   -48.86969757]
35,10.309280571949747,10.48895286686452,9.85902425048859,[-84.50218201 -48.86759186],[-94.8114624  -48.86949921],[-105.30041504  -48.87169647],[-115.15943909  -48.86969757]
36,10.339080925407442,10.581024355860295,9.98500078817785,[-83.58824921 -48.86804581],[-93.92733002 -48.86958694],[-104.50835419  -48.87157059],[-114.4933548   -48.86968613]
37,10.36254889603666,10.66379562191251,10.123497161358449,[-82.65136719 -48.86846161],[-93.01391602 -48.86964798],[-103.67771149  -48.87144089],[-113.8012085   -48.86968613]
38,10.380111729193567,10.735054135104242,10.265083439814315,[-81.69223785 -48.86884689],[-92.07234955 -48.86969757],[-102.80740356  -48.87129593],[-113.07248688  -48.86968231]
39,10.391922012199965,10.794494717724271,10.39992532771107,[-80.71157837 -48.86919022],[-91.10350037 -48.86975098],[-101.897995    -48.87113571],[-112.29792023  -48.86972427]
40,10.39788818853121,10.844780032321635,10.530929637958986,[-79.71005249 -48.86948013],[-90.10794067 -48.86980057],[-100.95272064  -48.87097931],[-111.48365021  -48.86974335]
41,10.398216248107182,10.885940596247936,10.658134511701133,[-78.6883316  -48.86973953],[-89.08654785 -48.86984634],[-99.9724884  -48.87083054],[-110.63062286  -48.86978531]
42,10.393218994613871,10.916938810021167,10.776618993235571,[-77.64707947 -48.86999512],[-88.04029846 -48.86989594],[-98.95723724 -48.87068176],[-109.7338562   -48.86980438]
43,10.383102420328457,10.938598648383314,10.885368369065954,[-76.58690643 -48.87021255],[-86.97000885 -48.86994934],[-97.90860748 -48.87053299],[-108.79397583  -48.86984253]
44,10.368057259314252,10.951583868948436,10.985267651591574,[-75.508461   -48.87041473],[-85.87651825 -48.86999893],[-96.82810211 -48.8703804 ],[-107.81336975  -48.86985779]
45,10.348472609193072,10.955467225588178,11.074394231162083,[-74.41234589 -48.8705864 ],[-84.76081848 -48.87004852],[-95.71628571 -48.87022781],[-106.79067993  -48.86989212]
46,10.324623127800145,10.950576782232542,11.151229859901752,[-73.29914093 -48.8707428 ],[-83.62376404 -48.87010193],[-94.57434082 -48.87009048],[-105.72557068  -48.86990738]
47,10.296783474135015,10.937957764533978,11.215789795207963,[-72.16946411 -48.87086868],[-82.46624756 -48.87012482],[-93.40420532 -48.86998749],[-104.61999512  -48.86990738]
48,10.265312229756258,10.91826629894837,11.268226623700457,[-71.02383423 -48.87097168],[-81.28914642 -48.87012482],[-92.20741272 -48.86988831],[-103.47563934  -48.86994934]
49,10.230567974124426,10.891372685490708,11.309043885466945,[-69.86283875 -48.87105179],[-80.09340668 -48.87012482],[-90.98477936 -48.86980057],[-102.29382324  -48.8699646 ]
50,10.19302372952421,10.857688910509797,11.337944032920516,[-68.68698883 -48.87111282],[-78.88001251 -48.87012482],[-89.73770142 -48.86974335],[-101.07564545  -48.8699646 ]
51,10.15290837860561,10.817901620069039,11.355110171778756,[-67.49681854 -48.87116623],[-77.64972687 -48.87012482],[-88.46762848 -48.86968994],[-99.82273865 -48.8699646 ]
52,10.110496577013897,10.772346507648264,11.361076360639295,[-66.29283905 -48.87118912],[-76.40333557 -48.87012482],[-87.17568207 -48.86963654],[-98.53675842 -48.86999512]
53,10.066009578559315,10.721450817133004,11.355911260911345,[-65.0756073  -48.87119675],[-75.14161682 -48.87012482],[-85.86306763 -48.86962891],[-97.21897888 -48.86999893]
54,10.019706783412913,10.665779125298336,11.339714056330113,[-63.84562683 -48.87119675],[-73.86533356 -48.87012482],[-84.53111267 -48.86962891],[-95.87082672 -48.86999893]
55,9.97187429467428,10.605857861074515,11.312820440873928,[-62.6033287  -48.87119675],[-72.57520294 -48.87012482],[-83.18106079 -48.86962128],[-94.49388123 -48.86999893]
56,9.922767697471837,10.542099011049153,11.275764472311314,[-61.34915924 -48.87120056],[-71.27192688 -48.87012482],[-81.81402588 -48.86962128],[-93.08979034 -48.87001801]
57,9.872623502211367,10.474998486223843,11.228790292073233,[-60.08356857 -48.87120056],[-69.95619202 -48.87012482],[-80.43119049 -48.86962128],[-91.65998077 -48.8700676 ]
58,9.82166677314611,10.40504456784818,11.172149667271249,[-58.80695724 -48.87117004],[-68.62862396 -48.87012482],[-79.03366852 -48.86962128],[-90.20581818 -48.87007141]
59,9.770145467770842,10.33262635504295,11.107170114256894,[-57.5197258  -48.87112808],[-67.28987122 -48.87012482],[-77.62249756 -48.86962128],[-88.72966766 -48.87007523]
60,9.718227437086178,10.258193982085102,11.034645089903801,[-56.22227097 -48.87111664],[-65.94049835 -48.87012482],[-76.19869232 -48.86962128],[-87.2333374  -48.87007523]
61,9.666137746196808,10.182128918700862,10.95475007044065,[-54.91496277 -48.87111664],[-64.58110046 -48.87012482],[-74.76322937 -48.86962128],[-85.71797943 -48.87007523]
62,9.614009904100575,10.104846967082603,10.867858896359452,[-53.59818268 -48.87107468],[-63.21219254 -48.87012482],[-73.31703949 -48.86961746],[-84.18489838 -48.87007523]
63,9.562027022101704,10.026725781879104,10.775680551715359,[-52.27226257 -48.87104797],[-61.83428955 -48.87012482],[-71.86101532 -48.86961746],[-82.63669586 -48.87007523]
64,9.51034550378918,9.948097241747679,10.679054269902217,[-50.93755341 -48.87104797],[-60.44789886 -48.87012482],[-70.39599609 -48.86962128],[-81.07505035 -48.87007523]
65,9.459053084598544,9.869346629092227,10.578262336829926,[-49.5943985  -48.87104797],[-59.05345154 -48.87012482],[-68.92279816 -48.86967087],[-79.50106049 -48.87007523]
66,9.408309977078915,9.790775309245166,10.474197395208705,[-48.24309921 -48.87099838],[-57.65140915 -48.87012482],[-67.44218445 -48.8696785 ],[-77.91638184 -48.87007523]
67,9.35819248391125,9.712673197510563,10.367713935813217,[-46.88396835 -48.87099075],[-56.2421608  -48.87012482],[-65.95483398 -48.8696785 ],[-76.32254791 -48.87007523]
68,9.308818857414762,9.635299692954238,10.259307868998892,[-45.51729965 -48.87099075],[-54.82611847 -48.87012482],[-64.46141815 -48.8696785 ],[-74.72072601 -48.87007523]
69,9.260250132040067,9.558925639081751,10.14959336102517,[-44.14338303 -48.87099075],[-53.40363312 -48.87012482],[-62.96255875 -48.8696785 ],[-73.1121521  -48.87007523]
70,9.212558782845788,9.483776103031504,10.039249428004924,[-42.76249313 -48.87094498],[-51.97505188 -48.87012482],[-61.45882797 -48.8696785 ],[-71.49807739 -48.87007523]
71,9.165817296756753,9.410026560877485,9.928733833609757,[-41.37490082 -48.87093735],[-50.54071808 -48.87012482],[-59.95074463 -48.8696785 ],[-69.87947845 -48.87007523]
72,9.120067632630775,9.337871562179977,9.818344124226215,[-39.98085785 -48.87093735],[-49.10092545 -48.87012482],[-58.438797  -48.8696785],[-68.25714111 -48.87007523]
73,9.075344122066957,9.26747132280442,9.70900727009009,[-38.580616   -48.87093735],[-47.65596008 -48.87012482],[-56.9234314  -48.86970901],[-66.63243866 -48.87007523]
74,9.031688724041024,9.198955544944313,9.601219183942156,[-37.17440796 -48.87090683],[-46.20609665 -48.87012482],[-55.40505219 -48.86971664],[-65.00627136 -48.87007523]
75,8.98910907299143,9.13244629818409,9.49508286199552,[-35.76247025 -48.87090302],[-44.75157928 -48.87012482],[-53.88402557 -48.86971664],[-63.37910843 -48.87007523]
76,8.947635684475689,9.068012246735234,9.390804297617581,[-34.34502411 -48.87090302],[-43.29265976 -48.87012482],[-52.360672   -48.86971664],[-61.75147629 -48.87007523]
77,8.90726855428251,9.00575638742374,9.289295203454111,[-32.92228317 -48.87085724],[-41.8295517  -48.87012482],[-50.83530807 -48.86971664],[-60.12460327 -48.87007523]
78,8.868015319238276,8.945709237827625,9.190917975744988,[-31.49445724 -48.87085342],[-40.36247253 -48.87012482],[-49.30818176 -48.86971664],[-58.49909973 -48.87007523]
79,8.829874068757217,8.887943277194786,9.095581061755807,[-30.06174278 -48.87085342],[-38.89161682 -48.87012482],[-47.77956009 -48.86971664],[-56.87514114 -48.87007523]
80,8.79284480252639,8.832443244583574,9.003627782401646,[-28.62433052 -48.87085342],[-37.41717529 -48.87012482],[-46.24961853 -48.86976624],[-55.25324631 -48.87007523]
81,8.756917983802584,8.779235847011773,8.91534042880713,[-27.18240166 -48.87085342],[-35.93931961 -48.87012482],[-44.71855545 -48.86977005],[-53.63389587 -48.87007523]
82,8.72207072160179,8.728305823706021,8.830749516860925,[-25.7361393  -48.87081909],[-34.45820999 -48.87012482],[-43.18651581 -48.86977386],[-52.01726532 -48.87007523]
83,8.688289668570274,8.679653175131628,8.749885564271727,[-24.28571701 -48.87080765],[-32.97400665 -48.87013245],[-41.65365982 -48.86977386],[-50.40354538 -48.87007523]
84,8.65556719552493,8.63323784619196,8.672798161842392,[-22.83129311 -48.87080765],[-31.48686028 -48.87013245],[-40.12009811 -48.86977386],[-48.79289627 -48.87007141]
85,8.62387278339027,8.589014060829912,8.599700932881872,[-21.3730278  -48.87080765],[-29.99690056 -48.87013245],[-38.58591461 -48.86977386],[-47.18561554 -48.87007141]
86,8.59319117278114,8.546937950026917,8.530643468323932,[-19.91106796 -48.87080002],[-28.50425911 -48.87013245],[-37.05119705 -48.86977386],[-45.58184052 -48.87007141]
87,8.563495658284491,8.50696564476441,8.465530400736892,[-18.44556808 -48.87075043],[-27.00906372 -48.87013245],[-35.51602936 -48.86977386],[-43.98155975 -48.87007141]
88,8.534761451206244,8.469030387840254,8.404365544817916,[-16.9766655  -48.87075043],[-25.51142693 -48.87013245],[-33.98045731 -48.86977386],[-42.38482285 -48.87007141]
89,8.506975196396509,8.433059700006423,8.347133641777859,[-15.50449181 -48.87075043],[-24.01146698 -48.87013245],[-32.44452667 -48.86977386],[-40.79166031 -48.87007141]
90,8.480104468928571,8.398992546106681,8.293748860928204,[-14.02917671 -48.87075043],[-22.50928116 -48.87013245],[-30.9082737  -48.86977386],[-39.20202255 -48.87007141]
91,8.454112075504149,8.36676026159027,8.244087224607817,[-12.55085087 -48.87075043],[-21.00496292 -48.87013245],[-29.37172318 -48.86977386],[-37.61581039 -48.87007141]
92,8.42898943305438,8.336278923282352,8.198043828781222,[-11.06962776 -48.87075043],[-19.49861717 -48.87013245],[-27.83489609 -48.86977005],[-36.03293991 -48.87007141]
93,8.404702209303926,8.307474144256929,8.1555347498306,[ -9.58562374 -48.87075043],[-17.99032593 -48.87013245],[-26.29780006 -48.86977005],[-34.45333481 -48.87007141]
94,8.381226558885073,8.280263908687202,8.116447454325188,[ -8.09895039 -48.87070084],[-16.48017693 -48.87013245],[-24.76044083 -48.86977005],[-32.87688828 -48.87007141]
95,8.358537693017235,8.25458241304537,8.080570226566826,[ -6.60971165 -48.87069702],[-14.96824932 -48.87013245],[-23.22283173 -48.86977005],[-31.30340195 -48.87007141]
96,8.336604137464374,8.230336197248493,8.047786718288936,[ -5.11801338 -48.87069702],[-13.4546175  -48.87013245],[-21.68495369 -48.86977005],[-29.7327404  -48.87007141]
97,8.315407056900924,8.207459457768778,8.017955785692742,[ -3.62395167 -48.87069702],[-11.93935871 -48.87013245],[-20.14681816 -48.86977005],[-28.16477394 -48.87007141]
98,8.294918317934592,8.185872083918477,7.990903858336385,[ -2.12762141 -48.87069702],[-10.42253971 -48.87013245],[-18.60841179 -48.86981964],[-26.59931564 -48.87007141]
99,8.275119502470783,8.165496832310396,7.966459278270431,[ -0.62911254 -48.87069702],[ -8.90423203 -48.87013626],[-17.06972885 -48.86981964],[-25.03618813 -48.87007141]
100,8.25598110545507,8.146264559075709,7.944485668237142,[  0.87148678 -48.87067795],[ -7.3844943  -48.87013626],[-15.53075886 -48.86982346],[-23.47524452 -48.87007141]
101,8.237483518994702,8.128103739081803,7.924807552402024,[  2.37409306 -48.87067413],[ -5.86339045 -48.87013626],[-13.99149418 -48.86982346],[-21.91630173 -48.87007141]
102,8.219602363523157,8.110947614979544,7.907269481731917,[  3.87862563 -48.8706665 ],[ -4.34097672 -48.87013626],[-12.45192432 -48.86982346],[-20.3591938  -48.87007141]
103,8.202317013742835,8.094731098496878,7.891714099964678,[  5.38500738 -48.87062073],[ -2.81730962 -48.87013626],[-10.91204071 -48.86982346],[-18.80375481 -48.87007141]
104,8.185604109795607,8.079391962384696,7.877993587581325,[  6.8931613  -48.87062073],[ -1.2924428  -48.87013626],[ -9.37183475 -48.86982346],[-17.24982834 -48.87007141]
105,8.169445290625356,8.064869648323944,7.865950588319721,[  8.40301704 -48.87062073],[  0.23357177 -48.87013626],[ -7.83129787 -48.86982346],[-15.69724846 -48.87007141]
106,8.153821483666668,8.051108365788767,7.855442527869626,[  9.91450691 -48.87062073],[  1.76068544 -48.870121  ],[ -6.29042292 -48.86982346],[-14.14586544 -48.87007141]
107,8.138716236432652,8.038053994777266,7.84632778559512,[ 11.42756557 -48.87062073],[  3.28884935 -48.87011719],[ -4.74920464 -48.86982346],[-12.59553242 -48.87007141]
108,8.124106899607636,8.025656705509434,7.838469986069018,[ 12.94212532 -48.87062073],[  4.81801844 -48.87011719],[ -3.20763826 -48.86982346],[-11.04610825 -48.87007141]
109,8.109976784125791,8.013870363850163,7.831740264049378,[ 14.45812607 -48.87062073],[  6.3481493  -48.87011719],[ -1.66572106 -48.86982346],[ -9.49746132 -48.87007141]
110,8.096310156065707,8.00265013126989,7.826017517799235,[ 15.97550964 -48.87062073],[  7.8791995  -48.87009048],[ -0.12345062 -48.86982346],[ -7.94946814 -48.87007141]
111,8.083089844896364,7.991954331090649,7.821183685418506,[ 17.49421692 -48.87060547],[  9.41112709 -48.87009048],[  1.41917276 -48.86982346],[ -6.40201092 -48.87007141]
112,8.070297256919936,7.981746439632121,7.817131284831555,[ 19.01419258 -48.87059402],[ 10.94389534 -48.87009048],[  2.9621489  -48.86982346],[ -4.85498238 -48.87007141]
113,8.057924286363003,7.971986775102067,7.813757900357544,[ 20.53538704 -48.87059402],[ 12.47746277 -48.87009048],[  4.505476   -48.86982346],[ -3.3082819  -48.87007141]
114,8.045951857618393,7.9626474425267455,7.810966495634829,[ 22.05774879 -48.87057114],[ 14.01179695 -48.87009048],[  6.04914951 -48.86982346],[ -1.76181698 -48.87007141]
115,8.03436662159059,7.953696732364139,7.808670599347107,[ 23.58122826 -48.87056351],[ 15.54686165 -48.87009048],[  7.59316492 -48.86981964],[ -0.21550567 -48.87007141]
116,8.023149504300486,7.945102696266832,7.806790713555352,[ 25.10577011 -48.87056351],[ 17.08262062 -48.87009048],[  9.13751793 -48.86981964],[  1.33072722 -48.87007141]
117,8.012302412644559,7.936845784040189,7.8052504103258675,[ 26.63134766 -48.87056351],[ 18.61904526 -48.87009048],[ 10.68219948 -48.86981964],[  2.87694907 -48.87007141]
118,8.001806273136507,7.92889595494326,7.803984169252918,[ 28.15790558 -48.87056351],[ 20.15609932 -48.87009048],[ 12.22720337 -48.86981964],[  4.4232192  -48.87007141]
119,7.991643919190722,7.9212408112099375,7.8029270212737325,[ 29.68540001 -48.87055588],[ 21.6937561  -48.87009048],[ 13.7725153  -48.86981964],[  5.96958828 -48.87007141]
120,7.981809626919199,7.913856510982325,7.8020277063938295,[ 31.21379662 -48.87050629],[ 23.231987   -48.87009048],[ 15.31813049 -48.86981964],[  7.51610279 -48.87007141]
121,7.972293864603025,7.906723026348884,7.801238063468013,[ 32.74305344 -48.87050629],[ 24.77075958 -48.87009048],[ 16.86403656 -48.86984253],[  9.0627985  -48.87007523]
122,7.963083278267819,7.899827960925848,7.800513270987866,[ 34.27313232 -48.87050629],[ 26.31004906 -48.87008667],[ 18.4102211  -48.86984253],[ 10.60970783 -48.87007523]
123,7.954170238119074,7.893154148062827,7.799823764457411,[ 35.80400085 -48.87050629],[ 27.84983063 -48.87008667],[ 19.95667648 -48.86984253],[ 12.15685272 -48.87007523]
124,7.945549024637635,7.886692049710615,7.799131396904008,[ 37.33562851 -48.87050629],[ 29.3900795  -48.87004471],[ 21.50338745 -48.86984253],[ 13.70425606 -48.87007523]
125,7.937200559685916,7.8804283168025195,7.798419955864286,[ 38.86797333 -48.87050629],[ 30.93077278 -48.87004471],[ 23.05034447 -48.86984253],[ 15.25192451 -48.87007523]
126,7.929119123542369,7.874357226106277,7.797647479668341,[ 40.40100098 -48.87050629],[ 32.47188187 -48.87004471],[ 24.59752464 -48.86984253],[ 16.79987717 -48.87007523]
127,7.921306623555619,7.868473055575991,7.796794894829854,[ 41.9346962  -48.87050629],[ 34.01338959 -48.87004471],[ 26.14491653 -48.86984253],[ 18.34812164 -48.87007523]
128,7.913738264642152,7.862756731532864,7.795866016046087,[ 43.4690094  -48.87050629],[ 35.55527115 -48.87003708],[ 27.69251442 -48.86984253],[ 19.89664841 -48.87007523]
129,7.906417860602296,7.857204439215326,7.79484558398193,[ 45.00392151 -48.87050629],[ 37.09750366 -48.87003708],[ 29.24029922 -48.8698616 ],[ 21.44545364 -48.87007523]
130,7.8993377822641095,7.851814271980342,7.7937164335917295,[ 46.53941345 -48.87050247],[ 38.64007568 -48.87003708],[ 30.78826141 -48.8698616 ],[ 22.99454498 -48.87007523]
131,7.89249039791579,7.846572877938684,7.792474749632235,[ 48.07544708 -48.87045288],[ 40.1829567  -48.87003708],[ 32.33638382 -48.8698616 ],[ 24.54390907 -48.87007523]
132,7.883434306619779,7.841476442393084,7.791126254149343,[ 49.60956573 -48.87045288],[ 41.72613144 -48.87003708],[ 33.884655  -48.8698616],[ 26.09352875 -48.87007523]
133,7.863014232185365,7.8362121601678405,7.789661410399893,[ 51.13228226 -48.87045288],[ 43.26926804 -48.87003708],[ 35.43305588 -48.8698616 ],[ 27.64339447 -48.87007523]
134,7.827312480526526,7.8291664143199995,7.788032534668084,[ 52.63801575 -48.87045288],[ 44.81070328 -48.87003708],[ 36.98153687 -48.8698616 ],[ 29.19350433 -48.87007523]
135,7.776706706672613,7.818103792252469,7.785997393677639,[ 54.12463379 -48.87045288],[ 46.34792709 -48.87003708],[ 38.5298233 -48.8698616],[ 30.74382591 -48.87007523]
136,7.712772380592882,7.801486970967601,7.782970431398506,[ 55.59152222 -48.87045288],[ 47.87874985 -48.87003708],[ 40.07726288 -48.8698616 ],[ 32.29429245 -48.87007523]
137,7.637485515468992,7.778240205836781,7.778217318607329,[ 57.03870392 -48.87045288],[ 49.40121841 -48.87003708],[ 41.62297821 -48.8698616 ],[ 33.84476089 -48.87007523]
138,7.55322266769487,7.747329713650563,7.770954134710149,[ 58.46652222 -48.87045288],[ 50.91329956 -48.87003708],[ 43.16596985 -48.86987305],[ 35.39501572 -48.87007523]
139,7.462181102893096,7.708187105016804,7.760246279489169,[ 59.87540436 -48.87045288],[ 52.41322327 -48.87003708],[ 44.70503616 -48.86987305],[ 36.94478989 -48.87007523]
140,7.366340648942255,7.660697938767857,7.745433810214692,[ 61.26585007 -48.87045288],[ 53.89950943 -48.87003708],[ 46.23881149 -48.86987305],[ 38.49337769 -48.87008286]
141,7.267520916435808,7.604961397032681,7.72578048990942,[ 62.63835907 -48.87045288],[ 55.37083817 -48.87003708],[ 47.76587677 -48.86987305],[ 40.04009628 -48.87008286]
142,7.167381298682075,7.541255952711687,7.700538638112119,[ 63.99343109 -48.87045288],[ 56.8260498  -48.87003708],[ 49.28479385 -48.86987305],[ 41.58425522 -48.87008286]
143,7.067356121850823,7.4701461809173635,7.669136050129785,[ 65.33155823 -48.87045288],[ 58.26420212 -48.87003708],[ 50.79405594 -48.86987686],[ 43.12491989 -48.87008286]
144,6.968669903990978,7.392375947699449,7.631156924166991,[ 66.65322113 -48.87045288],[ 59.68455124 -48.87003326],[ 52.29217529 -48.86987686],[ 44.66101837 -48.87008286]
145,6.872436536247962,7.3087158212691925,7.586273195216183,[ 67.95888519 -48.87045288],[ 61.08644867 -48.87003326],[ 53.77773285 -48.86991501],[ 46.19145966 -48.87008286]
146,6.779541028610995,7.2201118478922615,7.534336091957498,[ 69.24900818 -48.87045288],[ 62.46946716 -48.87003326],[ 55.24935532 -48.86991501],[ 47.71501923 -48.87008286]
147,6.690750132728558,7.127552033451712,7.475341798759363,[ 70.52402496 -48.87041092],[ 63.83327484 -48.87003326],[ 56.70572281 -48.86991501],[ 49.23038101 -48.87008286]
148,6.606689463487147,7.032039643204156,7.409458162132608,[ 71.78437805 -48.87040329],[ 65.1776886  -48.87003326],[ 58.14564896 -48.86992264],[ 50.7361908  -48.87008286]
149,6.527893078461711,6.934600830960523,7.336933137001818,[ 73.03052521 -48.87042999],[ 66.50263214 -48.87003326],[ 59.56803131 -48.86992264],[ 52.23109818 -48.87004471]
150,6.454528820092969,6.836265564859935,7.2581939707530685,[ 74.26267242 -48.87041855],[ 67.80814362 -48.87003326],[ 60.97187805 -48.86992264],[ 53.71368408 -48.87004471]
151,6.386680613308979,6.737987519218693,7.173767090882337,[ 75.48100281 -48.87039566],[ 69.0943222  -48.87003326],[ 62.35633469 -48.86992264],[ 55.1825676  -48.87004471]
152,6.324638376436329,6.640659333196847,7.0842628489521,[ 76.68595123 -48.87038422],[ 70.36131287 -48.87003326],[ 63.72065353 -48.86992264],[ 56.63639069 -48.87004471]
153,6.268478402956531,6.545166016763333,6.990375519864663,[ 77.87786102 -48.87038803],[ 71.60938263 -48.87004471],[ 65.06421661 -48.86992264],[ 58.07384109 -48.87004471]
154,6.217994698002538,6.45255279712525,6.892860413678569,[ 79.05706024 -48.87038803],[ 72.83906555 -48.87007141],[ 66.38651276 -48.86992264],[ 59.49365234 -48.87004471]
155,6.173408516420133,6.363319398711801,6.792530060911331,[ 80.22389221 -48.87038803],[ 74.0504837  -48.87007141],[ 67.68716431 -48.86992264],[ 60.89463425 -48.87004471]
156,6.134719856607673,6.277992250297938,6.690246583144898,[ 81.37864685 -48.87038422],[ 75.243927   -48.87007141],[ 68.96593475 -48.86992264],[ 62.27568817 -48.87004471]
