,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.3621826171875,13.362197875976562,13.362197875976562,[-100.          -48.86999893],[-113.36218262  -48.86999893],[-126.72438049  -48.86999893],[-140.08657837  -48.86999893],0.0,0.0,0.0,0.0
1,13.3621826171875,13.362197875976562,13.362197875976562,[-100.          -48.86999893],[-113.36218262  -48.86999893],[-126.72438049  -48.86999893],[-140.08657837  -48.86999893],0.0,0.0,0.0,0.0
2,13.3621826171875,13.362197875976562,13.362197875976562,[-100.          -48.86999893],[-113.36218262  -48.86999893],[-126.72438049  -48.86999893],[-140.08657837  -48.86999893],0.0,0.0,0.0,0.0
3,13.3641357421875,13.362190246582031,13.362205505371094,[-99.99635315 -48.86999893],[-113.36048889  -48.86999893],[-126.72267914  -48.86999893],[-140.08488464  -48.86999893],0.09550646767510092,0.04772376255459965,0.04772368804790132,0.047723963728220194
4,13.383270263778433,13.361381530853748,13.362686157235274,[-99.95761871 -48.86987686],[-113.34088898  -48.86993027],[-126.70227051  -48.86997986],[-140.06495667  -48.86999512],0.6344096147787697,0.3628028245446287,0.39156186840743373,0.3024181927587675
5,13.464569092108134,13.361183166508807,13.360099793147608,[-99.87469482 -48.87005615],[-113.33926392  -48.8699646 ],[-126.70044708  -48.86997604],[-140.06054688  -48.87010956],0.9771261277643981,2.864455262135535e-05,2.965184754517427e-05,3.739653515762449e-05
6,13.5598373415023,13.366462707563624,13.356597900880896,[-99.76821899 -48.86988831],[-113.32805634  -48.86996078],[-126.69451904  -48.86999512],[-140.05111694  -48.87010956],1.1549958715889934,0.17256663420121698,0.11501558547259044,0.19865110334883962
7,13.659042358910348,13.377143859969888,13.35148620706231,[-99.63518524 -48.86982346],[-113.2942276   -48.86994171],[-126.67137146  -48.86988831],[-140.02285767  -48.87005234],1.4964319537163493,0.3870569300833465,0.32312612659932743,0.3366063126724104
8,13.77704620374848,13.395324707075247,13.351287842110773,[-99.46208954 -48.86988068],[-113.23913574  -48.86994171],[-126.63446045  -48.86990738],[-139.98574829  -48.86999893],1.8566167310947361,0.6239738578578734,0.39556851270802434,0.4133918014090159
9,13.896194458026661,13.429443359388545,13.348731995732667,[-99.25876617 -48.86988068],[-113.15496063  -48.86985779],[-126.58440399  -48.86983871],[-139.93313599  -48.87001038],2.141087684251594,0.967855066339631,0.5732485138197229,0.6114563949260631
10,14.00985717878605,13.476165771484375,13.350578308107648,[-99.02732086 -48.86972046],[-113.03717804  -48.86989212],[-126.51334381  -48.86989212],[-139.86392212  -48.86989975],2.4428016868805393,1.296457246754901,0.7724980946816179,0.7625852826903237
11,14.124473576137415,13.532371521856367,13.361602783205303,[-98.76364136 -48.86936951],[-112.88811493  -48.86972046],[-126.42048645  -48.86987305],[-139.78208923  -48.86988068],2.7707990968181186,1.621312333542303,1.0441427260071867,0.8539567644583034
12,14.235595721189677,13.603317264165332,13.37898254396489,[-98.46864319 -48.8689003 ],[-112.70423889  -48.86961746],[-126.30755615  -48.86992264],[-139.6865387   -48.86994553],3.0741923335910686,1.9702260239676954,1.2413112513601507,1.022596196232435
13,14.342666671937963,13.689140323485812,13.397140503842635,[-98.14409637 -48.86832809],[-112.486763    -48.86947632],[-126.17590332  -48.86979294],[-139.57304382  -48.86994934],3.3736433217850994,2.2971290951998737,1.4481919385493538,1.1861613550671786
14,14.4484406414375,13.781997684478371,13.425231933607298,[-97.78945923 -48.86771393],[-112.23789978  -48.86932373],[-126.01989746  -48.86964798],[-139.44512939  -48.86966705],3.6790065973712633,2.6089600768710888,1.7063691347561225,1.3220740403795601
15,14.556137228031929,13.876419071260829,13.46549224887287,[-97.4056015  -48.86712646],[-111.96173859  -48.86916733],[-125.83815765  -48.86949539],[-139.3036499   -48.86940002],3.9638094489314057,2.8886462998406497,1.9515781421182912,1.463063505147301
16,14.661277978739331,13.977645877963424,13.51481628460177,[-96.99347687 -48.86654282],[-111.65475464  -48.86901093],[-125.63240051  -48.8693428 ],[-139.1472168   -48.86923599],4.250201561666419,3.2224456214544084,2.1926445010472477,1.6272131391955773
17,14.760650910561553,14.087600711652092,13.572357177753673,[-96.55281067 -48.86600113],[-111.3134613   -48.86885452],[-125.40106201  -48.86917496],[-138.97341919  -48.86919785],4.532191860723149,3.5576551997632997,2.4546760783181854,1.8018773759877846
18,14.855728494998983,14.202880861885209,13.638687139123856,[-96.08447266 -48.86549759],[-110.94020081  -48.86870193],[-125.14308167  -48.86896896],[-138.7817688   -48.86935043],4.806607682034843,3.8713634602639875,2.686638728855826,1.9838866543145008
19,14.94698374406004,14.325248719970332,13.711273222168112,[-95.58874512 -48.86505127],[-110.53572845  -48.8685379 ],[-124.86097717  -48.86875916],[-138.57225037  -48.86964798],5.08073741636747,4.185426958264768,2.9491429961818643,2.1658499179957156
20,15.0277638222526,14.449363709608432,13.79412087810875,[-95.07236481 -48.86467361],[-110.10012817  -48.86837387],[-124.54949188  -48.86855316],[-138.34361267  -48.87012482],5.162348555072909,4.493249114145712,3.2562141598569028,2.3662460788961353
21,15.078651929266833,14.572357177998503,13.88677999976556,[-94.55651093 -48.86436462],[-109.63516235  -48.8682518 ],[-124.20751953  -48.86833954],[-138.09429932  -48.87078094],5.215997136552218,4.771674742473886,3.5533673384662094,2.579251130797003
22,15.122551492785707,14.692016601594196,13.987198300141666,[-94.02152252 -48.86413574],[-109.14407349  -48.86813354],[-123.83609009  -48.86816406],[-137.82328796  -48.87160873],5.508047725290404,5.022090511448884,3.852321739877749,2.801552769596065
23,15.182297292419744,14.80329895026609,14.095192701376213,[-93.44878387 -48.8639946 ],[-108.63108063  -48.86804199],[-123.43437958  -48.86799622],[-137.52957153  -48.87258148],5.940728195730247,5.149596248774138,4.152536700654536,3.035770049557294
24,15.285194932830947,14.886131287290226,14.208306559210031,[-92.83234406 -48.86392593],[-108.11753845  -48.86797333],[-123.00366974  -48.86783218],[-137.2119751   -48.87367249],6.330167307706579,5.183245671831258,4.429378739892772,3.281575601888827
25,15.39921621322478,14.960464479787925,14.322839630788849,[-92.18715668 -48.86394501],[-107.58637238  -48.86792755],[-122.54683685  -48.86766815],[-136.86967468  -48.87485123],6.562121522503642,5.469992161369784,4.678718237536285,3.532261488282269
26,15.499512197616973,15.045837406708115,14.438250206957663,[-91.51963806 -48.86405563],[-107.01914978  -48.86790848],[-122.06498718  -48.86754608],[-136.50323486  -48.87608719],6.800384868424019,5.848830225083787,4.93820817579752,3.7727028391172746
27,15.592216919071326,15.138847358110903,14.555919149495253,[-90.82468414 -48.86426163],[-106.41690063  -48.86791229],[-121.55574799  -48.86745071],[-136.11166382  -48.87727737],7.0901071075342195,6.175727858125511,5.201760806150172,4.038153100431019
28,15.681412113169337,15.256355296090838,14.653545723516535,[-90.10144043 -48.86453629],[-105.78285217  -48.86794281],[-121.03920746  -48.86737823],[-135.69274902  -48.87841797],7.359935217772341,6.504212416741812,5.15338469878899,4.310439671829328
29,15.760948492319772,15.402412429856243,14.73275492996203,[-89.3524704  -48.86489105],[-105.11341858  -48.86802292],[-120.51583099  -48.86733627],[-135.24858093  -48.8794632 ],7.614896501828296,6.8704190950224735,5.323441028846736,4.5398460191426455
30,15.830436954165057,15.55274202367312,14.8222179809532,[-88.57735443 -48.86530304],[-104.40779114  -48.86810303],[-119.96053314  -48.86732864],[-134.78274536  -48.8803978 ],7.881168750234027,7.219591707563319,5.737477785678669,4.7603034305949885
31,15.89321918518899,15.692260766502574,14.931563136753116,[-87.77553558 -48.8657608 ],[-103.66875458  -48.8682251 ],[-119.36101532  -48.86735153],[-134.29257202  -48.88121414],8.143094554056843,7.54770435291464,6.165606526678046,5.025773699466894
32,15.948257587323933,15.826568631790895,15.053870493633504,[-86.94841003 -48.86623764],[-102.89666748  -48.86835861],[-118.72323608  -48.86741257],[-133.77709961  -48.88189697],8.39059879798408,7.881200940684122,6.532532759622407,5.18530590140564
33,15.994369605621817,15.95603946049233,15.212058726390783,[-86.09684753 -48.86672211],[-102.09121704  -48.86849976],[-118.04725647  -48.86749268],[-133.25930786  -48.88243103],8.63320205331472,8.21016519523322,6.939083685937403,5.230291408912534
34,16.032585210613828,16.07432559575469,15.393760535062324,[-85.22115326 -48.8672142 ],[-101.2537384   -48.86867523],[-117.32806396  -48.86762619],[-132.72181702  -48.88280487],8.872001994052816,8.523138234785815,7.37606592065457,5.559839017256015
35,16.06350712417004,16.181335485741673,15.573745569510288,[-84.32196808 -48.8676796 ],[-100.38547516  -48.86886978],[-116.56681061  -48.86778259],[-132.14054871  -48.88303757],9.102652712815285,8.828432252722076,7.781935908160038,6.029354572350914
36,16.086746240164647,16.279159579698973,15.75006827948568,[-83.40014648 -48.86813354],[-99.4868927  -48.86901855],[-115.76605225  -48.86796951],[-131.51611328  -48.88307571],9.326163284875024,9.127992767121965,8.178514749733546,6.427454288738292
37,16.10266877421218,16.365982086415087,15.928412592432736,[-82.45624542 -48.86854553],[-98.55891418 -48.86916733],[-114.92489624  -48.86816406],[-130.853302   -48.8829155],9.544122478194621,9.416111135191006,8.586319258675037,6.827310725312277
38,16.11185455820144,16.44071200058896,16.10171369156522,[-81.49086761 -48.86891556],[-97.60272217 -48.8693161 ],[-114.04343414  -48.86840057],[-130.1451416   -48.88256836],9.755672065939436,9.69343484352042,8.981790852073312,7.321759161961704
39,16.114578248589204,16.504333516472105,16.262922029889154,[-80.50467682 -48.86924362],[-96.61925507 -48.86946487],[-113.12358856  -48.86864471],[-129.38650513  -48.88197708],9.960554540264853,9.96230898970677,9.360053331738255,7.8063488522223805
40,16.111061096473666,16.556915300781178,16.41696634255724,[-79.4983139  -48.86952209],[-95.609375   -48.86961746],[-112.16629028  -48.86885452],[-128.58325195  -48.88124084],10.159377394012813,10.221241076222409,9.733771546869836,8.236660354084027
41,16.101776123063143,16.597869887727345,16.563236252520017,[-78.47237396 -48.86977768],[-94.57415009 -48.86975479],[-111.17201996  -48.8690567 ],[-127.73525238  -48.8803215 ],10.35220364420281,10.469469137768447,10.098092282082504,8.70800564100783
42,16.087112427673688,16.627738963560454,16.69556727983411,[-77.42745209 -48.87002945],[-93.51456451 -48.86985779],[-110.14230347  -48.86925507],[-126.83786774  -48.87928009],10.538919674066834,10.709235244357544,10.445688441369152,9.201401140167675
43,16.067314150296752,16.64711762213258,16.814478262634335,[-76.36416626 -48.87022781],[-92.43148041 -48.86995316],[-109.07859802  -48.86945724],[-125.89307404  -48.87815475],10.719736268464235,10.939112708955417,10.781391314163773,9.658380984533238
44,16.042953495655983,16.655868535089603,16.921327268699397,[-75.28308868 -48.87043381],[-91.32604218 -48.87005615],[-107.98191071  -48.86965561],[-124.90323639  -48.87697983],10.894827979264393,11.157309568781992,11.106625695503249,10.113456712992118
45,16.014457708438144,16.654312137172273,17.01300916781537,[-74.18479919 -48.87059021],[-90.1992569  -48.87015915],[-106.85356903  -48.86982346],[-123.86657715  -48.87580109],11.06425008594343,11.366437937106461,11.416601286004658,10.586080281200413
46,15.98212433715798,16.643424989583604,17.087807337497807,[-73.06984711 -48.8707428 ],[-89.05197144 -48.87022018],[-105.69539642  -48.86997604],[-122.78320312  -48.8746376 ],11.22812468796084,11.567034736139247,11.705670437023166,11.036875812225176
47,15.94635010819808,16.62422943188807,17.148224212284767,[-71.93878174 -48.87085342],[-87.88513184 -48.87027359],[-104.50936127  -48.87011719],[-121.65758514  -48.87350845],11.38660912083763,11.757953654823305,11.978871402197917,11.439868194201662
48,15.907539380431945,16.59696960478854,17.19539656913872,[-70.79212952 -48.87095642],[-86.69966888 -48.87031937],[-103.29663849  -48.87022018],[-120.49203491  -48.87245941],11.539818792749594,11.939546592104977,12.240994489127944,11.841448064833687
49,15.86613465712144,16.56197357187619,17.227569620403937,[-69.63041687 -48.87103271],[-85.49655151 -48.87037659],[-102.05852509  -48.87031937],[-119.28609467  -48.87149811],11.687879578100267,12.11153984474583,12.487904572434557,12.237255369256518
50,15.822547927496712,16.51996612549533,17.24547577105166,[-68.45414734 -48.87108612],[-84.27669525 -48.87039948],[-100.79666138  -48.87038422],[-118.04213715  -48.87064743],11.830936440069271,12.275303841730564,12.719195378187937,12.601922393896386
51,15.777030962360364,16.471572876020737,17.250427253667308,[-67.2638092  -48.87114334],[-83.04084015 -48.87039948],[-99.51241302 -48.87043762],[-116.76284027  -48.86992645],11.969118122145751,12.431671143087181,12.937831885621701,12.949505428948225
52,15.729820269782612,16.417320251679346,17.242164651071683,[-66.05992126 -48.87116241],[-81.78974152 -48.87040329],[-98.20706177 -48.87048721],[-115.44922638  -48.86932373],12.10227394169014,12.580369949767675,13.143089297530032,13.28689862421993
53,15.68118287988784,16.35781860381631,17.220932086051278,[-64.84298706 -48.87116623],[-80.52416992 -48.87040329],[-96.88198853 -48.87050247],[-114.10292053  -48.86885071],12.230175972089484,12.721688270762868,13.33410263131389,13.603426527421554
54,15.631328601382583,16.293769836751316,17.18759930104118,[-63.61349106 -48.87116623],[-79.24481964 -48.87040329],[-95.53858948 -48.87050629],[-112.72618866  -48.8684845 ],12.353646278383726,12.856120109674283,13.512248993194667,13.899127286911847
55,15.580505389773394,16.225723266928462,17.14271560588099,[-62.37186432 -48.87116623],[-77.95236969 -48.87040329],[-94.17809296 -48.87050629],[-111.32080841  -48.8682251 ],12.472952842876246,12.983800888120282,13.677995681859537,14.1782542469404
56,15.528987903450984,16.154220581383033,17.086792166604805,[-61.11851883 -48.87117004],[-76.64750671 -48.87040329],[-92.80172729 -48.87050629],[-109.88851929  -48.86806488],12.587938309298677,13.105000495932707,13.831322670011502,14.438099901247755
