,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.172584533691406,11.172592163085938,11.172584533691406,[-100.          -48.86999893],[-111.17258453  -48.86999893],[-122.3451767   -48.86999893],[-133.51776123  -48.86999893],0.0,0.0,0.0,0.0
1,11.172584533691406,11.172592163085938,11.172584533691406,[-100.          -48.86999893],[-111.17258453  -48.86999893],[-122.3451767   -48.86999893],[-133.51776123  -48.86999893],0.0,0.0,0.0,0.0
2,11.172584533691406,11.172592163085938,11.172584533691406,[-100.          -48.86999893],[-111.17258453  -48.86999893],[-122.3451767   -48.86999893],[-133.51776123  -48.86999893],0.0,0.0,0.0,0.0
3,11.174530029296875,11.172592163085938,11.172592163085938,[-99.99635315 -48.86999893],[-111.17088318  -48.86999893],[-122.34347534  -48.86999893],[-133.5160675   -48.86999893],0.09550646767510092,0.047724708752580204,0.047723602379070536,0.04772422074361559
4,11.193481446748388,11.171882629397137,11.172164917203196,[-99.95761871 -48.86987686],[-111.15110016  -48.87005615],[-122.32298279  -48.87004852],[-133.49514771  -48.86997986],0.6344096147787697,0.3674989702894397,0.38177222070953953,0.3967338258172353
5,11.274078371311651,11.171073915473471,11.173789978918785,[-99.87469482 -48.87005615],[-111.14877319  -48.8702774 ],[-122.31984711  -48.87007141],[-133.49363708  -48.86993027],0.9771261277643981,3.1988487562523306e-05,3.473861629386491e-05,2.9011361243377836e-05
6,11.369003304070368,11.175239565739087,11.175804139074875,[-99.76821899 -48.86988831],[-111.13722229  -48.87031937],[-122.31246185  -48.87007141],[-133.48826599  -48.86993027],1.1549958715889934,0.18888349008220434,0.1756058556123566,0.09139339697543727
7,11.470336921737871,11.181869508462668,11.176338196895136,[-99.63518524 -48.86982346],[-111.10552216  -48.87024307],[-122.28739166  -48.87005234],[-133.46372986  -48.86989594],1.4964319537163493,0.35897251156956855,0.2923954429870131,0.32451655553972264
8,11.592369086509692,11.19610595872155,11.178131107080008,[-99.46208954 -48.86988068],[-111.05445862  -48.87028122],[-122.25056458  -48.87008667],[-133.42869568  -48.86980438],1.8566167310947361,0.6414150552535123,0.40934579493367484,0.35918375897845584
9,11.712539677553508,11.228096009986265,11.181655886797921,[-99.25876617 -48.86988068],[-110.97130585  -48.87021255],[-122.19940186  -48.87001801],[-133.38105774  -48.86975861],2.141087684251594,0.9927280233190139,0.5797704232175495,0.5641029253403766
