,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.890556335449219,15.890556335449219,15.89056396484375,[-100.          -48.86999893],[-115.89055634  -48.86999893],[-131.78111267  -48.86999893],[-147.67167664  -48.86999893],0.0,0.0,0.0,0.0
1,15.890556335449219,15.890556335449219,15.89056396484375,[-100.          -48.86999893],[-115.89055634  -48.86999893],[-131.78111267  -48.86999893],[-147.67167664  -48.86999893],0.0,0.0,0.0,0.0
2,15.890556335449219,15.890556335449219,15.89056396484375,[-100.          -48.86999893],[-115.89055634  -48.86999893],[-131.78111267  -48.86999893],[-147.67167664  -48.86999893],0.0,0.0,0.0,0.0
3,15.892501831054688,15.890548706054688,15.890579223632812,[-99.99635315 -48.86999893],[-115.88885498  -48.86999893],[-131.77940369  -48.86999893],[-147.66998291  -48.86999893],0.09550646767510092,0.04772429896092071,0.047724678950465296,0.047723952552203255
4,15.911949157817729,15.889083862304688,15.890655517911917,[-99.95761871 -48.86987686],[-115.86956787  -48.86993408],[-131.75865173  -48.86993408],[-147.64930725  -48.87003708],0.6344096147787697,0.35551512942484864,0.3791952474110317,0.3691955946580941
5,15.991035461542262,15.889137268183633,15.89311218280031,[-99.87469482 -48.87005615],[-115.86573029  -48.86999512],[-131.75486755  -48.86993408],[-147.64797974  -48.87001038],0.9771261277643981,3.731501702850354e-05,3.751970596531264e-05,2.7782477462181055e-05
6,16.086883545182395,15.892517089909676,15.893341064601453,[-99.76821899 -48.86988831],[-115.85510254  -48.86997986],[-131.74761963  -48.86993408],[-147.64096069  -48.87000275],1.1549958715889934,0.17696434962980506,0.17323765429110352,0.1669349204484586
7,16.18948364301002,15.8985671997441,15.891204835129027,[-99.63518524 -48.86982346],[-115.82466888  -48.86994171],[-131.72323608  -48.86990738],[-147.61444092  -48.87009811],1.4964319537163493,0.40885589080092233,0.2698004160536147,0.2801295370549127
8,16.31016540575924,15.914711001175853,15.890869140790292,[-99.46208954 -48.86988068],[-115.77225494  -48.86975479],[-131.68696594  -48.87004471],[-147.57783508  -48.87011719],1.8566167310947361,0.6253872393256473,0.4191988680466251,0.4160253322689395
9,16.431503296058292,15.944007875404342,15.892593383818364,[-99.25876617 -48.86988068],[-115.69026947  -48.86995316],[-131.63427734  -48.8701973 ],[-147.52687073  -48.87016678],2.141087684251594,0.9661083771600778,0.6082898219451318,0.5713366000668341
10,16.544631960416034,15.989845277062456,15.898117065532661,[-99.02732086 -48.86972046],[-115.57195282  -48.87000275],[-131.5617981  -48.8701973],[-147.45991516  -48.87014008],2.4428016868805393,1.310509752356472,0.7777541669578976,0.735630812012553
11,16.656440740441106,16.050865176241004,15.907272338869017,[-98.76364136 -48.86936951],[-115.42008209  -48.86980057],[-131.47094727  -48.87010574],[-147.3782196   -48.87009811],2.7707990968181186,1.6360535872900297,1.0045633787401465,0.8591189252173569
12,16.767204297061724,16.121589664139535,15.922210695115965,[-98.46864319 -48.8689003 ],[-115.23584747  -48.86954498],[-131.35743713  -48.86988068],[-147.27964783  -48.87011719],3.0741923335910686,1.9678753698258449,1.2407828884944367,1.0821754968316737
