,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.092353820800781,11.092361450195312,11.092353820800781,[-100.          -48.86999893],[-111.09235382  -48.86999893],[-122.18471527  -48.86999893],[-133.27706909  -48.86999893],0.0,0.0,0.0,0.0
1,11.092353820800781,11.092361450195312,11.092353820800781,[-100.          -48.86999893],[-111.09235382  -48.86999893],[-122.18471527  -48.86999893],[-133.27706909  -48.86999893],0.0,0.0,0.0,0.0
2,11.092353820800781,11.092361450195312,11.092353820800781,[-100.          -48.86999893],[-111.09235382  -48.86999893],[-122.18471527  -48.86999893],[-133.27706909  -48.86999893],0.0,0.0,0.0,0.0
3,11.09429931640625,11.092361450195312,11.092361450195312,[-99.99635315 -48.86999893],[-111.09065247  -48.86999893],[-122.18301392  -48.86999893],[-133.27537537  -48.86999893],0.09550646767510092,0.047724708752580204,0.047723602379070536,0.04772422074361559
4,11.11325073386813,11.0916366577155,11.09194946312743,[-99.95761871 -48.86987686],[-111.07086945  -48.87005615],[-122.1625061   -48.87005234],[-133.25445557  -48.86997986],0.6344096147787697,0.3674361518640841,0.3824223471504742,0.3964119338913464
5,11.193847658436587,11.0908203143428,11.093566895478329,[-99.87469482 -48.87005615],[-111.06854248  -48.8702774 ],[-122.15936279  -48.87007523],[-133.25292969  -48.86993027],0.9771261277643981,3.200981136147674e-05,3.4780808840517874e-05,2.9000203173293727e-05
6,11.28919983504133,11.094589234847124,11.095550538106778,[-99.76821899 -48.86988831],[-111.05741882  -48.87025452],[-122.15200806  -48.87007523],[-133.24755859  -48.86992645],1.1549958715889934,0.17922449469506394,0.1752642763947636,0.09146129718155739
7,11.391113289697333,11.100257874747133,11.096984868592175,[-99.63518524 -48.86982346],[-111.02629852  -48.87026215],[-122.1265564   -48.87009811],[-133.22354126  -48.86975479],1.4964319537163493,0.36154153387713583,0.26534812226829285,0.30030337519683287
8,11.512138367867832,11.117744445842666,11.093574527325819,[-99.46208954 -48.86988068],[-110.97422791  -48.87004471],[-122.09197235  -48.87001419],[-133.18554688  -48.86973953],1.8566167310947361,0.64798228836541,0.3270020590019479,0.41607624963316026
9,11.633064272051634,11.162147522183853,11.080436707174009,[-99.25876617 -48.86988068],[-110.89183044  -48.87009811],[-122.05397797  -48.87002945],[-133.13441467  -48.86991119],2.141087684251594,0.9842239203600638,0.4284021629403376,0.5619524278592718
