,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.35710906982422,19.35710906982422,19.35711669921875,[-100.          -48.86999893],[-119.35710907  -48.86999893],[-138.71421814  -48.86999893],[-158.07133484  -48.86999893],0.0,0.0,0.0,0.0
1,19.35710906982422,19.35710906982422,19.35711669921875,[-100.          -48.86999893],[-119.35710907  -48.86999893],[-138.71421814  -48.86999893],[-158.07133484  -48.86999893],0.0,0.0,0.0,0.0
2,19.35710906982422,19.35710906982422,19.35711669921875,[-100.          -48.86999893],[-119.35710907  -48.86999893],[-138.71421814  -48.86999893],[-158.07133484  -48.86999893],0.0,0.0,0.0,0.0
3,19.359054565429688,19.357101440429688,19.357131958007812,[-99.99635315 -48.86999893],[-119.35540771  -48.86999893],[-138.71250916  -48.86999893],[-158.06964111  -48.86999893],0.09550646767510092,0.047723982354615904,0.047724708753998084,0.047723963728220194
4,19.379066467291164,19.355255127413624,19.35768127442346,[-99.95761871 -48.86987686],[-119.33668518  -48.8698616 ],[-138.69194031  -48.86999512],[-158.04962158  -48.87001419],0.6344096147787697,0.3610858493419131,0.3451124363158117,0.3131151857784115
5,19.45955657959919,19.353218079127966,19.358245849622907,[-99.87469482 -48.87005615],[-119.3342514   -48.87007523],[-138.68746948  -48.86993408],[-158.04571533  -48.86991119],0.9771261277643981,2.960797336378912e-05,3.938317815628277e-05,3.585454540833167e-05
6,19.555770875148927,19.356201172570035,19.35600280763072,[-99.76821899 -48.86988831],[-119.32398987  -48.87009811],[-138.68019104  -48.86993408],[-158.03619385  -48.86991119],1.1549958715889934,0.195998408170033,0.17331542839255626,0.19846636408644494
7,19.658393862351964,19.361404419672855,19.353210449222132,[-99.63518524 -48.86982346],[-119.2935791   -48.87013626],[-138.65498352  -48.86996841],[-158.00819397  -48.86997986],1.4964319537163493,0.4000107082148769,0.30208201871929136,0.34609577758032667
8,19.781509400920637,19.375038149685878,19.350616455243944,[-99.46208954 -48.86988068],[-119.24359894  -48.87012482],[-138.61863708  -48.86980057],[-157.96925354  -48.86988068],1.8566167310947361,0.6189042984176925,0.44404158227871104,0.43505656908441537
9,19.90482330624967,19.402435307780404,19.35099792485883,[-99.25876617 -48.86988068],[-119.16358948  -48.87022781],[-138.56602478  -48.86978531],[-157.91702271  -48.86973953],2.141087684251594,0.9845620465075813,0.6238413090568568,0.6131245831020217
10,20.020271304412834,19.444854739564445,19.35542297417563,[-99.02732086 -48.86972046],[-119.04759216  -48.87007523],[-138.4924469   -48.86972046],[-157.84786987  -48.8695755 ],2.4428016868805393,1.3357130908682748,0.8201360750075805,0.7964142946188236
11,20.13661957578566,19.500923158413165,19.363739013780467,[-98.76364136 -48.86936951],[-118.90026093  -48.86993408],[-138.40118408  -48.8696785 ],[-157.7649231   -48.86961365],2.7707990968181186,1.6376070996136722,1.0031760883449559,0.920684013097014
12,20.252555866504842,19.56681060841922,19.380661010742188,[-98.46864319 -48.8689003 ],[-118.72119904  -48.86978531],[-138.28800964  -48.86964417],[-157.66867065  -48.86964417],3.0741923335910686,1.9703365373961963,1.2648206112800815,1.0652014021945353
13,20.36355594806241,19.644401550977808,19.404296875315346,[-98.14409637 -48.86832809],[-118.50765228  -48.8696022 ],[-138.15205383  -48.86976624],[-157.55635071  -48.86965561],3.3736433217850994,2.3052285190743884,1.4830900639908362,1.2318804277904483
14,20.472374031835432,19.733406073515138,19.432373048408643,[-97.78945923 -48.86771393],[-118.26183319  -48.86940002],[-137.99523926  -48.86991119],[-157.4276123   -48.86966705],3.6790065973712633,2.5888073750371987,1.7002028844070278,1.358875284502282
15,20.58235178841726,19.826240558628193,19.469360355604582,[-97.4056015  -48.86712646],[-117.98795319  -48.86919403],[-137.81419373  -48.87006378],[-157.28355408  -48.86966705],3.9638094489314057,2.8831019522354895,1.9519202384825356,1.508319025973085
16,20.687347556620544,19.926994361353902,19.51815796650109,[-96.99347687 -48.86654282],[-117.68082428  -48.86898804],[-137.6078186   -48.87021255],[-157.12597656  -48.86967087],4.250201561666419,3.2322094410296356,2.196312301532313,1.636079674943604
17,20.786697573205355,20.037338320585643,19.577026379907494,[-96.55281067 -48.86600113],[-117.33950806  -48.86877823],[-137.37684631  -48.87037659],[-156.95387268  -48.86967087],4.532191860723149,3.55717869080942,2.4466670967566806,1.805144675572912
18,20.882332073933608,20.15297708963619,19.643432637992582,[-96.08447266 -48.86549759],[-116.9668045   -48.86856842],[-137.11978149  -48.87057495],[-156.76321411  -48.86967087],4.806607682034843,3.8722628352476884,2.6802135763657438,1.9935517390466788
19,20.973411820829583,20.276207114908967,19.71582034375081,[-95.58874512 -48.86505127],[-116.56215668  -48.86835861],[-136.83836365  -48.87078094],[-156.55418396  -48.86967087],5.08073741636747,4.190351514594601,2.9405165488012392,2.17425800183603
20,21.053818033948726,20.401817520781666,19.798736616006842,[-95.07236481 -48.86467361],[-116.12618256  -48.86813736],[-136.52799988  -48.87098694],[-156.32673645  -48.86967087],5.162348555072909,4.496329228623498,3.2431083112788266,2.365360983481846
21,21.104378050564677,20.52653529148793,19.891876279520165,[-94.55651093 -48.86436462],[-115.66088867  -48.86794662],[-136.18742371  -48.87119675],[-156.07929993  -48.86966705],5.215997136552218,4.776164798523528,3.5394401447485637,2.569383152648107
