,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.989959716796875,20.989959716796875,20.989959716796875,[-100.          -48.86999893],[-120.98995972  -48.86999893],[-141.97991943  -48.86999893],[-162.96987915  -48.86999893],0.0,0.0,0.0,0.0
1,20.989959716796875,20.989959716796875,20.989959716796875,[-100.          -48.86999893],[-120.98995972  -48.86999893],[-141.97991943  -48.86999893],[-162.96987915  -48.86999893],0.0,0.0,0.0,0.0
2,20.989959716796875,20.989959716796875,20.989959716796875,[-100.          -48.86999893],[-120.98995972  -48.86999893],[-141.97991943  -48.86999893],[-162.96987915  -48.86999893],0.0,0.0,0.0,0.0
3,20.991905212402344,20.989967346191406,20.994705200195312,[-99.99635315 -48.86999893],[-120.98825836  -48.86999893],[-141.97822571  -48.86999893],[-162.97293091  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772429896092071,0.08195843440951549
4,21.010993957531998,20.989639282379432,21.011596679826013,[-99.95761871 -48.86987686],[-120.96861267  -48.86985397],[-141.95825195  -48.86993408],[-162.96984863  -48.87001038],0.6344096147787697,0.379934460775666,0.34929620913041076,0.15030718678111504
5,21.092437744778447,20.989547729492536,20.980880737429878,[-99.87469482 -48.87005615],[-120.96713257  -48.86989212],[-141.9566803   -48.86989594],[-162.93756104  -48.86996841],0.9771261277643981,2.8018723193477337e-05,2.7494485476693214e-05,0.46029095361039213
6,21.18968200684452,20.991363525393744,20.983627319535664,[-99.76821899 -48.86988831],[-120.957901    -48.86990738],[-141.94926453  -48.86989594],[-162.93289185  -48.86998749],1.1549958715889934,0.22853267726707355,0.17531873419159744,4.804945878529172e-05
7,21.293601989869448,20.995803833120092,21.003616333618886,[-99.63518524 -48.86982346],[-120.92878723  -48.86989594],[-141.92459106  -48.86982727],[-162.9282074   -48.86998749],1.4964319537163493,0.3589200118318031,0.2924812682571501,0.04976602960767654
8,21.4204101562911,21.004066467286542,21.02549743757025,[-99.46208954 -48.86988068],[-120.88249969  -48.86983871],[-141.88656616  -48.86984634],[-162.9120636   -48.87005615],1.8566167310947361,0.5469250668238786,0.4507157575330246,0.19896222959056023
9,21.547210693955034,21.028465272081167,21.043823242188882,[-99.25876617 -48.86988068],[-120.80597687  -48.86972046],[-141.83444214  -48.86993408],[-162.87826538  -48.86994171],2.141087684251594,0.9089693656006343,0.57479428645013,0.37065497531605807
10,21.667381289525448,21.069992066192505,21.061096191456,[-99.02732086 -48.86972046],[-120.69470215  -48.87007523],[-141.76469421  -48.86989594],[-162.82579041  -48.86994171],2.4428016868805393,1.274594875254071,0.8116821778457616,0.6058577118839262
11,21.78677369140601,21.12257385468886,21.084854126209837,[-98.76364136 -48.86936951],[-120.55041504  -48.87002182],[-141.67298889  -48.86972046],[-162.75784302  -48.86981964],2.7707990968181186,1.615939250156704,0.9704133628631152,0.7407304972548608
12,21.904861471456655,21.188995361725077,21.109848022585364,[-98.46864319 -48.8689003 ],[-120.37350464  -48.86986542],[-141.5625      -48.86973572],[-162.67234802  -48.8698082 ],3.0741923335910686,1.9437640181925409,1.1837830609864695,0.9202605674613662
13,22.01869205918959,21.264595031875146,21.140945434694554,[-98.14409637 -48.86832809],[-120.16278839  -48.86969757],[-141.42738342  -48.86977386],[-162.56832886  -48.86970139],3.3736433217850994,2.282275915437115,1.4291899998804616,1.1304894006131843
14,22.129142832937102,21.349937440191706,21.179107666774513,[-97.78945923 -48.86771393],[-119.91860199  -48.86949539],[-141.26853943  -48.86972427],[-162.44764709  -48.86954498],3.6790065973712633,2.574854389857206,1.6640387673781594,1.276640422873148
15,22.23979960468984,21.44078064317905,21.225891113418363,[-97.4056015  -48.86712646],[-119.645401   -48.8692894],[-141.08618164  -48.8696785 ],[-162.31207275  -48.86975479],3.9638094489314057,2.880142911303783,1.9080489528223639,1.453706656380939
16,22.344841148283333,21.540603644506284,21.27478027413005,[-96.99347687 -48.86654282],[-119.33831787  -48.86908722],[-140.87892151  -48.86962891],[-162.15370178  -48.86980057],4.250201561666419,3.2326888737396184,2.1626714185383924,1.7248102822485176
17,22.443977540260295,21.64929963283711,21.326843261855217,[-96.55281067 -48.86600113],[-118.99678802  -48.86887741],[-140.64608765  -48.8695755 ],[-161.97293091  -48.86965179],4.532191860723149,3.561956818976521,2.426362130672583,1.9072763853019878
