,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.7845458984375,28.7845458984375,28.784530639648438,[-100.          -48.86999893],[-128.7845459   -48.86999893],[-157.5690918   -48.86999893],[-186.35362244  -48.86999893],0.0,0.0,0.0,0.0
1,28.7845458984375,28.7845458984375,28.784530639648438,[-100.          -48.86999893],[-128.7845459   -48.86999893],[-157.5690918   -48.86999893],[-186.35362244  -48.86999893],0.0,0.0,0.0,0.0
2,28.7845458984375,28.7845458984375,28.784530639648438,[-100.          -48.86999893],[-128.7845459   -48.86999893],[-157.5690918   -48.86999893],[-186.35362244  -48.86999893],0.0,0.0,0.0,0.0
3,28.791244506835938,28.77978515625,28.784530639648438,[-99.99635315 -48.86999893],[-128.78759766  -48.86999893],[-157.56738281  -48.86999893],[-186.35191345  -48.86999893],0.09550646767510092,0.08195787561036506,0.0477236023588046,0.04772403078396666
4,28.82689666773893,28.762786865234375,28.784515381004972,[-99.95761871 -48.86987686],[-128.78451538  -48.86999893],[-157.54730225  -48.86999893],[-186.33181763  -48.86990738],0.6344096147787697,0.18587268153949618,0.38414034430134636,0.31817757689998527
5,28.876663208080632,28.79444885257545,28.781570434704044,[-99.87469482 -48.87005615],[-128.75135803  -48.870121  ],[-157.54580688  -48.87007523],[-186.32737732  -48.86998749],0.9771261277643981,0.3947729050290323,2.794823160516235e-05,3.81186057234082e-05
6,28.929275513892744,28.842117309681562,28.787765503052015,[-99.76821899 -48.86988831],[-128.69749451  -48.87015152],[-157.53961182  -48.87007141],[-186.32737732  -48.86998749],1.1549958715889934,0.6434714202693973,0.12531620099574878,8.923589959927294e-06
7,28.984413149051434,28.895248413412276,28.80836486820043,[-99.63518524 -48.86982346],[-128.61959839  -48.87017059],[-157.5148468   -48.87003326],[-186.32321167  -48.86998749],1.4964319537163493,0.8846763472164063,0.30253546281680826,0.08749431999488169
8,29.05896759038111,28.95024108898883,28.83807373046976,[-99.46208954 -48.86988068],[-128.52105713  -48.86993408],[-157.47129822  -48.87001801],[-186.30937195  -48.87001038],1.8566167310947361,1.0918186867832533,0.5414660074531114,0.22041582811607005
9,29.142311096255323,29.002899171448167,28.87045288093221,[-99.25876617 -48.86988068],[-128.40107727  -48.86981964],[-157.40397644  -48.87011719],[-186.27442932  -48.87005234],2.141087684251594,1.2803166042417515,0.7272240572617154,0.45634494415712806
