,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.684608459472656,21.684608459472656,21.684600830078125,[-100.          -48.86999893],[-121.68460846  -48.86999893],[-143.36921692  -48.86999893],[-165.05381775  -48.86999893],0.0,0.0,0.0,0.0
1,21.684608459472656,21.684608459472656,21.684600830078125,[-100.          -48.86999893],[-121.68460846  -48.86999893],[-143.36921692  -48.86999893],[-165.05381775  -48.86999893],0.0,0.0,0.0,0.0
2,21.684608459472656,21.684608459472656,21.684600830078125,[-100.          -48.86999893],[-121.68460846  -48.86999893],[-143.36921692  -48.86999893],[-165.05381775  -48.86999893],0.0,0.0,0.0,0.0
3,21.686553955078125,21.684616088867188,21.684585571289062,[-99.99635315 -48.86999893],[-121.6829071   -48.86999893],[-143.36752319  -48.86999893],[-165.05210876  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772429897455481
4,21.70564270020738,21.68424224944246,21.683822631944654,[-99.95761871 -48.86987686],[-121.66326141  -48.86985397],[-143.34750366  -48.87005234],[-165.03132629  -48.86998367],0.6344096147787697,0.379934460775666,0.30737040130298254,0.39093979006018786
5,21.787086487433893,21.681083681511097,21.686981202911102,[-99.87469482 -48.87005615],[-121.66178131  -48.86989212],[-143.34286499  -48.87020874],[-165.02984619  -48.86993408],0.9771261277643981,2.8018723193477337e-05,3.849106485324639e-05,2.8690436049586123e-05
6,21.884330749520032,21.68065643519993,21.69113159353577,[-99.76821899 -48.86988831],[-121.65254974  -48.86990738],[-143.33320618  -48.87020874],[-165.02433777  -48.86993408],1.1549958715889934,0.22853267726707355,0.2064623107357517,0.09616546540320488
7,21.98825073254133,21.68093109272647,21.69534301972449,[-99.63518524 -48.86982346],[-121.62343597  -48.86989594],[-143.30436707  -48.87014389],[-164.99971008  -48.86983871],1.4964319537163493,0.3589200118318031,0.33167413219087877,0.3293105871388393
8,22.11489868165247,21.68881988791117,21.697799683422318,[-99.46208954 -48.86988068],[-121.57698822  -48.86985779],[-143.26580811  -48.8701973 ],[-164.96360779  -48.87001038],1.8566167310947361,0.5593945561846027,0.4042448417389961,0.39296961780869843
9,22.24208069007948,21.71085358258827,21.70433044440164,[-99.25876617 -48.86988068],[-121.50084686  -48.86961365],[-143.21170044  -48.870121  ],[-164.91603088  -48.8700676 ],2.141087684251594,0.9334932161690273,0.6199219773125185,0.5720855605850386
10,22.363662719738276,21.74607086240662,21.713867188477103,[-99.02732086 -48.86972046],[-121.39098358  -48.86969757],[-143.13705444  -48.86985779],[-164.85092163  -48.87006378],2.4428016868805393,1.2314254545615941,0.8585104154827153,0.7025106549935106
