,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.78380584716797,24.78380584716797,24.7838134765625,[-100.          -48.86999893],[-124.78380585  -48.86999893],[-149.56761169  -48.86999893],[-174.35142517  -48.86999893],0.0,0.0,0.0,0.0
1,24.78380584716797,24.78380584716797,24.7838134765625,[-100.          -48.86999893],[-124.78380585  -48.86999893],[-149.56761169  -48.86999893],[-174.35142517  -48.86999893],0.0,0.0,0.0,0.0
2,24.78380584716797,24.78380584716797,24.7838134765625,[-100.          -48.86999893],[-124.78380585  -48.86999893],[-149.56761169  -48.86999893],[-174.35142517  -48.86999893],0.0,0.0,0.0,0.0
3,24.785751342773438,24.783798217773438,24.783798217773438,[-99.99635315 -48.86999893],[-124.78210449  -48.86999893],[-149.56590271  -48.86999893],[-174.34970093  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772423196899174,0.047724172366870134
4,24.80627441436285,24.782112121605813,24.785202026424724,[-99.95761871 -48.86987686],[-124.76389313  -48.86999893],[-149.54600525  -48.87003326],[-174.33120728  -48.86997986],0.6344096147787697,0.3426338010986772,0.3295152065237453,0.2892478382715219
5,24.88510894839978,24.78304290803456,24.784103393565257,[-99.87469482 -48.87005615],[-124.75980377  -48.86987686],[-149.54284668  -48.87000275],[-174.32695007  -48.86997986],0.9771261277643981,3.499263522975613e-05,3.349390105306636e-05,3.5790901752565686e-05
6,24.981254577644002,24.782356262437208,24.78726196289532,[-99.76821899 -48.86988831],[-124.74947357  -48.86990738],[-149.53182983  -48.87001419],[-174.3190918   -48.86999893],1.1549958715889934,0.2261779319529517,0.16750788565564648,0.15248514506162936
7,25.084861755907404,24.78034973174598,24.79333496145517,[-99.63518524 -48.86982346],[-124.720047    -48.86998749],[-149.50039673  -48.87010956],[-174.29373169  -48.86994934],1.4964319537163493,0.36503862810168863,0.3987131415157316,0.3539768925994541
8,25.211723327970333,24.78582763751252,24.7954864517165,[-99.46208954 -48.86988068],[-124.67381287  -48.87001038],[-149.4596405   -48.87020874],[-174.25512695  -48.86993408],1.8566167310947361,0.5689933939336405,0.40971851013771776,0.4315598856315341
9,25.337738037717003,24.80963897754377,24.796768189568393,[-99.25876617 -48.86988068],[-124.59650421  -48.87005615],[-149.40614319  -48.87021255],[-174.20291138  -48.86997986],2.141087684251594,0.9279821924588967,0.6274847562559291,0.6203815341367986
10,25.455116274136138,24.850921631375847,24.7974700949943,[-99.02732086 -48.86972046],[-124.48243713  -48.87005234],[-149.33335876  -48.87021255],[-174.13082886  -48.86988068],2.4428016868805393,1.281440417887228,0.8393873370856135,0.803527135615068
11,25.571525581953487,24.906776428317304,24.80311584478406,[-98.76364136 -48.86936951],[-124.33516693  -48.87001801],[-149.24194336  -48.86994934],[-174.0450592   -48.86989594],2.7707990968181186,1.5918653174760615,1.0142076035667933,0.9287396581882742
12,25.685630824864074,24.97867584239031,24.812240600867742,[-98.46864319 -48.8689003 ],[-124.15427399  -48.8700676 ],[-149.13294983  -48.86999512],[-173.94519043  -48.86987686],3.0741923335910686,1.9466247834931105,1.1706614134640507,1.0621145976839677
13,25.794189515171023,25.062705994994737,24.83137512208086,[-98.14409637 -48.86832809],[-123.93828583  -48.87011719],[-149.00099182  -48.86985779],[-173.83236694  -48.86988068],3.3736433217850994,2.2865922585647493,1.4377468271310192,1.20465698075492
14,25.900863763966765,25.157180789891516,24.857925416275727,[-97.78945923 -48.86771393],[-123.69032288  -48.87017059],[-148.84750366  -48.86973572],[-173.70542908  -48.86998367],3.6790065973712633,2.6010561112679076,1.619407450613349,1.3481444256621222
15,26.009002864585376,25.259620673424234,24.889602668899705,[-97.4056015  -48.86712646],[-123.41460419  -48.87017822],[-148.67422485  -48.86958694],[-173.56382751  -48.87020874],3.9638094489314057,2.8906602958243024,1.8421672226596764,1.4925289861191182
16,26.113151810838612,25.36808778144532,24.933090228345847,[-96.99347687 -48.86654282],[-123.10662842  -48.87023163],[-148.47471619  -48.86942291],[-173.4078064  -48.8703804],4.250201561666419,3.2363891779939666,2.1193711888177855,1.647862730654377
17,26.21112095367825,25.48411562233491,24.98750308065053,[-96.55281067 -48.86600113],[-122.76393127  -48.87027359],[-148.24804688  -48.86922073],[-173.23554993  -48.87042236],4.532191860723149,3.5705232701008343,2.3842530623725047,1.8108960207349942
18,26.304932074890292,25.60549929833546,25.051788364247706,[-96.08447266 -48.86549759],[-122.3894043  -48.8702774],[-147.99490356  -48.86902237],[-173.04669189  -48.87033081],4.806607682034843,3.8853302071887166,2.6567087200057475,1.9794240123143576
19,26.394592813172608,25.72985844300659,25.12686160360885,[-95.58874512 -48.86505127],[-121.9833374   -48.87033081],[-147.7131958   -48.86881638],[-172.84005737  -48.87007141],5.08073741636747,4.202793610121255,2.9499902702117606,2.162364120487589
20,26.473610531212874,25.85588079530663,25.212493917366704,[-95.07236481 -48.86467361],[-121.54597473  -48.87034225],[-147.40185547  -48.86861038],[-172.61434937  -48.86963654],5.162348555072909,4.510368349679175,3.2460591328735093,2.357473733543153
21,26.522812564118546,25.981468272952903,25.307586677467054,[-94.55651093 -48.86436462],[-121.07932281  -48.87034607],[-147.06079102  -48.8684082 ],[-172.36837769  -48.86902618],5.215997136552218,4.789320473615549,3.546922578839954,2.563793762446086
22,26.564873468515394,26.102798550266773,25.41181945804246,[-94.02152252 -48.86413574],[-120.58639526  -48.87034988],[-146.68919373  -48.86820221],[-172.10101318  -48.86824417],5.508047725290404,5.041019920886206,3.8542860105746626,2.782666574849966
23,26.620362089482942,26.21484385600341,25.52372742562286,[-93.45198059 -48.86398315],[-120.07234192  -48.87034988],[-146.28718567  -48.8679924 ],[-171.81091309  -48.86732864],5.847900410837453,5.134192946710761,4.153678840461692,3.0146107030633877
24,26.703728498527962,26.29809582918387,25.64068607898364,[-92.85422516 -48.86391449],[-119.55795288  -48.8703537 ],[-145.85604858  -48.86777878],[-171.49673462  -48.8662796 ],6.095802317439978,5.172916891439046,4.438522675968718,3.2579381889533785
25,26.790947730618626,26.37467207904571,25.759552118734558,[-92.23236084 -48.86392975],[-119.0233078  -48.8703537],[-145.39797974  -48.86760712],[-171.15753174  -48.86515427],6.3489271335707365,5.510865212554217,4.690500455935705,3.5090616916330997
26,26.862931043320483,26.469780127867924,25.877960440475874,[-91.58245087 -48.86403275],[-118.44538116  -48.87036133],[-144.91516113  -48.86745453],[-170.79312134  -48.86396408],6.641972373933549,5.95053863573218,4.9478622758148125,3.7584256790589556
27,26.92965005511208,26.57180040543193,25.99763527870838,[-90.90353394 -48.86421585],[-117.83318329  -48.87036514],[-144.40498352  -48.86732864],[-170.40261841  -48.86281967],6.922552192632067,6.22357892990388,5.196069299100265,4.027624344790998
28,26.999939605604823,26.69192523167101,26.09553586211617,[-90.19754028 -48.86448288],[-117.19747925  -48.87036514],[-143.8894043   -48.86724091],[-169.98493958  -48.86172104],7.191156275291616,6.46295881307346,5.183011553368987,4.296485961603739
29,27.067619895150084,26.831276130372064,26.1788795826863,[-89.4642334  -48.86480713],[-116.53185272  -48.87036896],[-143.36312866  -48.86717224],[-169.54200745  -48.86070633],7.4678827728813895,6.807096482663412,5.394622805128852,4.530377591802978
30,27.127380864269462,26.9717790631585,26.274338800063614,[-88.70302582 -48.86520386],[-115.83040619  -48.87037659],[-142.80218506  -48.86714554],[-169.07652283  -48.85978317],7.745932957755351,7.152086261695034,5.811924461744405,4.761632125230596
31,27.183510229631118,27.10185260149383,26.385911304103036,[-87.91442108 -48.86565018],[-115.09793091  -48.87033081],[-142.19978333  -48.86716843],[-168.58569336  -48.85898209],8.01536609900593,7.4465451324382785,6.1984472540201425,5.035257280273671
32,27.236526806064393,27.226547414818114,26.5090041756235,[-87.09934998 -48.86612701],[-114.33587646  -48.87028122],[-141.56242371  -48.86720657],[-168.07142639  -48.85831833],8.276467856117836,7.752246383724447,6.5418296464631585,5.134299235028418
33,27.283447512422672,27.346122905240172,26.667756817212997,[-86.25850677 -48.86661148],[-113.54195404  -48.87028122],[-140.88807678  -48.8672905 ],[-167.55583191  -48.85779572],8.531242860195384,8.073821070215805,6.937367565468017,5.197582375787082
34,27.32425707777174,27.45576491641088,26.84382815026671,[-85.39253998 -48.86709976],[-112.71679688  -48.87024307],[-140.17256165  -48.86741257],[-167.01638794  -48.8574295 ],8.778855721491384,8.377422341552036,7.345347117169581,5.576656626077564
35,27.359954957676923,27.555832033075827,27.0118275485137,[-84.50218201 -48.86759186],[-111.86213684  -48.87019348],[-139.41796875  -48.86758041],[-166.42979431  -48.8572197 ],9.018773319121484,8.670435911253069,7.724594844223323,6.059275151565674
36,27.38979347723268,27.647689922794488,27.175829085133785,[-83.58824921 -48.86804581],[-110.9780426   -48.87015533],[-138.62573242  -48.86776352],[-165.80155945  -48.85718536],9.251632709085985,8.965434077503275,8.104291252611128,6.433637378669725
37,27.41341405355246,27.730094994021822,27.344362416869416,[-82.65136719 -48.86846161],[-110.06478119  -48.87015152],[-137.7948761   -48.86798859],[-165.13923645  -48.85736084],9.477593258562313,9.253142359413031,8.491423941629478,6.754834519345362
38,27.43120577839677,27.802352968880076,27.518480388739118,[-81.69223785 -48.86884689],[-109.1234436   -48.87010574],[-136.92579651  -48.8682251 ],[-164.4442749   -48.85774612],9.696498537318677,9.529492384426353,8.866254179696902,7.1170224424929245
39,27.44329835436104,27.865097092619244,27.683778724905764,[-80.71157837 -48.86919022],[-108.15487671  -48.87008286],[-136.01997375  -48.86846924],[-163.70375061  -48.85829544],9.908522106045934,9.799698831665097,9.230169606597993,7.635840179272842
40,27.44959259694914,27.91820529444584,27.832261809140977,[-79.71005249 -48.86948013],[-107.15964508  -48.87008286],[-135.07785034  -48.86872101],[-162.91011047  -48.85905838],10.113878570344822,10.063128473676507,9.590705192420195,8.141842195148024
41,27.450325013946085,27.961395285858796,27.97102500222906,[-78.6883316  -48.86973953],[-106.13865662  -48.87004852],[-134.10005188  -48.86893463],[-162.07107544  -48.85995102],10.312636674814794,10.316703800142463,9.942339160841682,8.577459564114537
42,27.44577789308788,27.994926466746577,28.099259615341513,[-77.64707947 -48.86999512],[-105.09285736  -48.87002945],[-133.08778381  -48.86914062],[-161.18704224  -48.86095428],10.504909764996997,10.56144047019621,10.281482887023047,9.052852610693485
43,27.43613433898992,28.019027718468287,28.211152063930868,[-76.58690643 -48.87021255],[-104.02304077  -48.87002945],[-132.04206848  -48.86933899],[-160.2532196   -48.86205292],10.69087810554543,10.798183443552535,10.611116587305872,9.548778698632473
44,27.42159271573073,28.033813480115374,28.308762311770792,[-75.508461   -48.87041473],[-102.93005371  -48.86998749],[-130.96386719  -48.86954117],[-159.27262878  -48.86317825],10.870672375381735,11.025801661979004,10.930769119300145,9.995284696576423
45,27.402542120970455,28.039451600320977,28.39415030134856,[-74.41234589 -48.8705864 ],[-101.814888    -48.86997986],[-129.8543396   -48.86972046],[-158.24848938  -48.8642807 ],11.044427026621792,11.244158746268022,11.237973332599463,10.437307118537577
46,27.3792343247013,28.036300659368877,28.463684436754477,[-73.29914093 -48.8707428 ],[-100.67837524  -48.86997604],[-128.7146759   -48.86987305],[-157.17835999  -48.86537933],11.212300378324858,11.453930856690175,11.533209893666564,10.907167908639396
47,27.351959243081396,28.02493286137901,28.517151104350795,[-72.16946411 -48.87086868],[-99.52142334 -48.86997604],[-127.5463562   -48.87002945],[-156.06350708  -48.86644363],11.374443104449222,11.654987337306643,11.81066901704588,11.323679712111367
48,27.321037310483252,28.006225586417866,28.560157902141547,[-71.02383423 -48.87097168],[-98.34487152 -48.86997986],[-126.35109711  -48.87014389],[-154.91125488  -48.86745834],11.531001122643518,11.84703922518917,12.07402424698316,11.671480267308036
