,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.02423858642578,24.02423858642578,24.02423095703125,[-100.          -48.86999893],[-124.02423859  -48.86999893],[-148.04847717  -48.86999893],[-172.07270813  -48.86999893],0.0,0.0,0.0,0.0
1,24.02423858642578,24.02423858642578,24.02423095703125,[-100.          -48.86999893],[-124.02423859  -48.86999893],[-148.04847717  -48.86999893],[-172.07270813  -48.86999893],0.0,0.0,0.0,0.0
2,24.02423858642578,24.02423858642578,24.02423095703125,[-100.          -48.86999893],[-124.02423859  -48.86999893],[-148.04847717  -48.86999893],[-172.07270813  -48.86999893],0.0,0.0,0.0,0.0
3,24.02618408203125,24.02423095703125,24.02423095703125,[-99.99635315 -48.86999893],[-124.02253723  -48.86999893],[-148.04676819  -48.86999893],[-172.07099915  -48.86999893],0.09550646767510092,0.04772423196905689,0.047723982354615904,0.04772430642532403
4,24.045806884833706,24.02349090654948,24.026336669965485,[-99.95761871 -48.86987686],[-124.0034256   -48.86981964],[-148.0269165   -48.87001419],[-172.05325317  -48.86996841],0.6344096147787697,0.3591326532868495,0.2929806906819071,0.257746537816503
5,24.126045227322205,24.022132873644498,23.984161377174278,[-99.87469482 -48.87005615],[-124.00074005  -48.87017059],[-148.02287292  -48.87009811],[-172.0070343   -48.86999512],0.9771261277643981,3.147185728228628e-05,3.5922898271191275e-05,0.5153238268962085
6,24.22055816741263,24.02477264404297,23.936950684032674,[-99.76821899 -48.86988831],[-123.98877716  -48.87009811],[-148.0135498   -48.87009811],[-171.95050049  -48.86995316],1.1549958715889934,0.24271637265358975,0.19950305136934587,0.5633238959709074
7,24.32039642384275,24.02947998064316,23.90216064469228,[-99.63518524 -48.86982346],[-123.95558167  -48.86997986],[-147.98506165  -48.87007141],[-171.88722229  -48.86998367],1.4964319537163493,0.4329951791361106,0.3348834792029158,0.6862554164340453
8,24.444244385109716,24.038795471396014,23.86636352663934,[-99.46208954 -48.86988068],[-123.90633392  -48.87001038],[-147.94512939  -48.87010956],[-171.81149292  -48.86986542],1.8566167310947361,0.6129069273179579,0.4387918138971763,0.755272474127027
9,24.569023132686993,24.06143188495462,23.837066654497896,[-99.25876617 -48.86988068],[-123.82778931  -48.87001419],[-147.88922119  -48.87010956],[-171.72628784  -48.86966705],2.141087684251594,0.9335306513892745,0.6753599777512107,0.8573494571837386
10,24.68782043542971,24.098213195974694,23.819137577142694,[-99.02732086 -48.86972046],[-123.7151413   -48.86992645],[-147.81335449  -48.87001801],[-171.63249207  -48.86958694],2.4428016868805393,1.3020173663541714,0.7947779376549902,0.9436881563371273
11,24.805938723998814,24.153610231097478,23.806259159897348,[-98.76364136 -48.86936951],[-123.56958008  -48.86977386],[-147.72319031  -48.87005234],[-171.52944946  -48.86958313],2.7707990968181186,1.6022404759450206,0.9605059464169765,1.0361100473007914
12,24.92382813363639,24.216445924120986,23.80836486919212,[-98.46864319 -48.8689003 ],[-123.39247131  -48.86955643],[-147.60891724  -48.86980438],[-171.4172821   -48.86958313],3.0741923335910686,1.95944952203016,1.224535800720937,1.1289145952170963
13,25.035484338914777,24.291183472489617,23.82351684578131,[-98.14409637 -48.86832809],[-123.17958069  -48.8694458 ],[-147.47076416  -48.86964417],[-171.29428101  -48.86958313],3.3736433217850994,2.2965820681314173,1.444546661669036,1.278836131947369
14,25.14549260354499,24.37664795002584,23.849151611489514,[-97.78945923 -48.86771393],[-122.93495178  -48.86929703],[-147.31159973  -48.86949539],[-171.16075134  -48.86958313],3.6790065973712633,2.580459301869592,1.6684317504353525,1.3637998112244658
