,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.419105529785156,24.41912078857422,24.419113159179688,[-100.          -48.86999893],[-124.41910553  -48.86999893],[-148.83822632  -48.86999893],[-173.25733948  -48.86999893],0.0,0.0,0.0,0.0
1,24.419105529785156,24.41912078857422,24.419113159179688,[-100.          -48.86999893],[-124.41910553  -48.86999893],[-148.83822632  -48.86999893],[-173.25733948  -48.86999893],0.0,0.0,0.0,0.0
2,24.419105529785156,24.41912078857422,24.419113159179688,[-100.          -48.86999893],[-124.41910553  -48.86999893],[-148.83822632  -48.86999893],[-173.25733948  -48.86999893],0.0,0.0,0.0,0.0
3,24.421058654785156,24.419105529785156,24.419097900390625,[-99.99635315 -48.86999893],[-124.4174118   -48.86999893],[-148.83651733  -48.86999893],[-173.25561523  -48.86999893],0.09550646767510092,0.047724299024295584,0.047724202166716925,0.04772360237927828
4,24.440132141199317,24.41874694856667,24.418609619145393,[-99.95761871 -48.86987686],[-124.39775085  -48.86994171],[-148.8164978  -48.8700676],[-173.23510742  -48.87005234],0.6344096147787697,0.3794267012926314,0.3419201986482537,0.38291482861445747
5,24.520637512325724,24.418693545765553,24.41792297604642,[-99.87469482 -48.87005615],[-124.39533234  -48.87013245],[-148.81402588  -48.8697319 ],[-173.23194885  -48.87007523],0.9771261277643981,3.156315482188493e-05,3.104877180743791e-05,3.492187770192082e-05
6,24.61904144379791,24.419410708255477,24.419342043323017,[-99.76821899 -48.86988831],[-124.38726044  -48.87010193],[-148.80667114  -48.86973953],[-173.22601318  -48.87007523],1.1549958715889934,0.14460316311829496,0.13929145394366166,0.11939716706803435
7,24.724014283469927,24.422203065731235,24.419631958393964,[-99.63518524 -48.86982346],[-124.35919952  -48.87007141],[-148.78140259  -48.86977768],[-173.20103455  -48.86991501],1.4964319537163493,0.3766313277984973,0.3323549250220102,0.30412186896173593
8,24.846504212100477,24.434432985973892,24.420440674214262,[-99.46208954 -48.86988068],[-124.30859375  -48.87006378],[-148.74302673  -48.86970901],[-173.16346741  -48.86984634],1.8566167310947361,0.65850641425411,0.42608414471250394,0.40406411181604546
9,24.96886444091826,24.461105347453355,24.425109863605652,[-99.25876617 -48.86988068],[-124.22763062  -48.86987686],[-148.68873596  -48.86968231],[-173.11384583  -48.8698082 ],2.141087684251594,0.9545146872515072,0.6545359676448852,0.6116880386081013
10,25.085754394847108,24.4996109009977,24.432235718578692,[-99.02732086 -48.86972046],[-124.11307526  -48.86984634],[-148.61268616  -48.86977005],[-173.04492188  -48.86996841],2.4428016868805393,1.2891889229403228,0.8251571430082199,0.7505505191289696
11,25.20267487456403,24.555091861239514,24.441574097484636,[-98.76364136 -48.86936951],[-123.96631622  -48.87003708],[-148.52140808  -48.86963272],[-172.96298218  -48.86983109],2.7707990968181186,1.5983981331606754,0.9980822399394454,0.8823927960873115
12,25.31518556973137,24.626037600851923,24.456192016987135,[-98.46864319 -48.8689003 ],[-123.78382874  -48.86997604],[-148.40986633  -48.86957932],[-172.86605835  -48.86971664],3.0741923335910686,1.9675496422188976,1.1933236124108333,1.0467654467339005
13,25.42203526729234,24.707305910588463,24.481735230391216,[-98.14409637 -48.86832809],[-123.56613159  -48.86992264],[-148.2734375   -48.86957932],[-172.75517273  -48.86978912],3.3736433217850994,2.2972620478462185,1.4507502327230521,1.1839084087699079
14,25.52814492773272,24.79451751882971,24.518188479074254,[-97.78945923 -48.86771393],[-123.31760406  -48.86987305],[-148.11212158  -48.86957932],[-172.63031006  -48.86993027],3.6790065973712633,2.607932669035872,1.6869274414298936,1.3331653632079117
15,25.635681289042402,24.886619568631534,24.561218266648442,[-97.4056015  -48.86712646],[-123.04128265  -48.86977386],[-147.92790222  -48.86957932],[-172.48912048  -48.87007141],3.9638094489314057,2.895604955793569,1.9250752966470746,1.50897873506133
16,25.73954792516744,24.985832214754126,24.612060553263177,[-96.99347687 -48.86654282],[-122.7330246   -48.86971664],[-147.71885681  -48.8695755 ],[-172.33091736  -48.87013626],4.250201561666419,3.2376538135484787,2.182403091783339,1.6693319347394133
17,25.837555184185582,25.09371948245087,24.67201233447625,[-96.55281067 -48.86600113],[-122.3903656   -48.86961365],[-147.48408508  -48.8695755 ],[-172.15609741  -48.87009048],4.532191860723149,3.569116927196288,2.4443190134884,1.8419967383638
18,25.931587533312577,25.20766448978102,24.739624025004765,[-96.08447266 -48.86549759],[-122.01605988  -48.86953354],[-147.22372437  -48.8695755 ],[-171.96334839  -48.86985397],4.806607682034843,3.8825069123925715,2.700859311991864,2.0218649664617674
19,26.021622080347463,25.33036804215764,24.81150817897486,[-95.58874512 -48.86505127],[-121.61036682  -48.86947632],[-146.94073486  -48.86956787],[-171.75224304  -48.86945343],5.08073741636747,4.198293747347936,2.9364213976831284,2.2074864748444405
20,26.10118908346316,25.457885742902008,24.890701303841972,[-95.07236481 -48.86467361],[-121.17355347  -48.86937714],[-146.63143921  -48.86956787],[-171.5221405   -48.86886597],5.162348555072909,4.504579127333191,3.2276983282450926,2.3991362522546598
21,26.151016704834582,25.583595277080494,24.98112492043125,[-94.55651093 -48.86436462],[-120.70752716  -48.86931992],[-146.29112244  -48.86956787],[-171.27224731  -48.86811066],5.215997136552218,4.782524138069418,3.538926841942978,2.6017040570252585
22,26.193810011030404,25.70530700860247,25.080490224541393,[-94.02152252 -48.86413574],[-120.21533203  -48.8692627 ],[-145.92063904  -48.86956406],[-171.00112915  -48.86719131],5.508047725290404,5.033343342534398,3.8356468692739685,2.8195928060200184
23,26.250084443576075,25.81861114745691,25.18669151817333,[-93.45198059 -48.86398315],[-119.70206451  -48.86920929],[-145.52067566  -48.86956406],[-170.70736694  -48.86613083],5.847900410837453,5.125856893843106,4.132988453602357,3.048537505011113
24,26.33434347662984,25.9031219515185,25.29838604189685,[-92.85422516 -48.86391449],[-119.18856812  -48.86914825],[-145.09169006  -48.86956024],[-170.39007568  -48.86494064],6.095802317439978,5.163703450282716,4.411420822491587,3.287222498269877
25,26.422516380713727,25.981979373629994,25.411331854930005,[-92.23236084 -48.86392975],[-118.65487671  -48.86912918],[-144.63685608  -48.86955643],[-170.04818726  -48.86368561],6.3489271335707365,5.500958920985868,4.656271934515757,3.5337246795110784
26,26.495476257729187,26.079391483117977,25.524186189256845,[-91.58245087 -48.86403275],[-118.07792664  -48.86912155],[-144.15731812  -48.86955643],[-169.6815033   -48.86238098],6.641972373933549,5.940646649107176,4.917698383488651,3.7788162333942448
27,26.56317183830455,26.182708743845854,25.639817662653183,[-90.90353394 -48.86421585],[-117.46670532  -48.86911392],[-143.64941406  -48.8695488 ],[-169.28923035  -48.8611412 ],6.922552192632067,6.213844299317371,5.192343235581554,4.042857506148333
28,26.634437962319176,26.301536563717107,25.736635087552507,[-90.19754028 -48.86448288],[-116.83197784  -48.86910629],[-143.1335144   -48.86954498],[-168.87014771  -48.85995483],7.191156275291616,6.453275682177049,5.148606302221054,4.310467363360157
29,26.703071942779502,26.443367007784683,25.815340341284994,[-89.4642334  -48.86480713],[-116.16730499  -48.86912155],[-142.610672    -48.86954498],[-168.42601013  -48.85887146],7.4678827728813895,6.797747142828073,5.3169689215475024,4.540113591424539
30,26.76374083246338,26.58958435354562,25.903765440598395,[-88.70302582 -48.86520386],[-115.46676636  -48.86916351],[-142.05635071  -48.86956024],[-167.96011353  -48.85790253],7.745932957755351,7.143293393303995,5.72443581245816,4.7601805957857835
31,26.820686576479645,26.72364807417754,26.01135555577204,[-87.91442108 -48.86565018],[-114.73510742  -48.86920929],[-141.45875549  -48.8696022 ],[-167.47010803  -48.85707474],8.01536609900593,7.438263907843345,6.141325480796167,5.0223956929686455
32,26.874504270956162,26.85016632373174,26.131137395542083,[-87.09934998 -48.86612701],[-113.97385406  -48.86925125],[-140.82402039  -48.86964798],[-166.95515442  -48.85639191],8.276467856117836,7.744512100584482,6.496572499089003,5.179347630861261
33,26.922165050936876,26.971809389490293,26.285602370217873,[-86.25850677 -48.86661148],[-113.18067169  -48.86929703],[-140.15248108  -48.86964798],[-166.43807983  -48.85586166],8.531242860195384,8.06675818308366,6.8871479073982265,5.221539808562389
34,26.963623141126195,27.08329010217809,26.462299324908408,[-85.39253998 -48.86709976],[-112.35616302  -48.86935425],[-139.43945312  -48.86968994],[-165.90174866  -48.85552216],8.778855721491384,8.371047054073664,7.306599151355012,5.546131716848378
35,26.99990851091592,27.183868409790065,26.636097020007185,[-84.50218201 -48.86759186],[-111.50209045  -48.8694458 ],[-138.68595886  -48.86973953],[-165.322052    -48.85536194],9.018773319121484,8.664727247712095,7.698340900794844,6.011033103642127
36,27.030303994977004,27.275779725503952,26.805652665665626,[-83.58824921 -48.86804581],[-110.61855316  -48.86951447],[-137.89433289  -48.86978912],[-164.69998169  -48.85540009],9.251632709085985,8.960416819685754,8.080157285265733,6.398516280071025
37,27.054374717286215,27.358146668897728,26.97699349049468,[-82.65136719 -48.86846161],[-109.70574188  -48.86956406],[-137.06388855  -48.86984253],[-164.0408783   -48.85562897],9.477593258562313,9.248821285415401,8.471730235896766,6.783224866377109
38,27.07258607153566,27.429817200370174,27.143481883010388,[-81.69223785 -48.86884689],[-108.76482391  -48.86965179],[-136.19464111  -48.86984253],[-163.33811951  -48.8560791 ],9.696498537318677,9.525836976083548,8.854075433403706,7.255320050008576
39,27.085014348157575,27.491554260789847,27.29909068389726,[-80.71157837 -48.86919022],[-107.79659271  -48.8697052 ],[-135.28814697  -48.86987686],[-162.5872345   -48.85674286],9.908522106045934,9.796690005420077,9.221377379014,7.723008585733846
40,27.091575623989797,27.54366302541376,27.446596997145953,[-79.71005249 -48.86948013],[-106.80162811  -48.86975861],[-134.34529114  -48.86992645],[-161.79188538  -48.85762024],10.113878570344822,10.06074716591955,9.58407116278787,8.159818884260353
41,27.09250640877842,27.585662842066963,27.586183914207165,[-78.6883316  -48.86973953],[-105.78083801  -48.8698082 ],[-133.36650085  -48.86993027],[-160.9526825   -48.85873032],10.312636674814794,10.314915675258442,9.939525605007738,8.598323408831334
42,27.088096619000453,27.617774963474012,27.716020470543143,[-77.64707947 -48.86999512],[-104.73517609  -48.86985779],[-132.35295105  -48.86993027],[-160.06896973  -48.85995865],10.504909764996997,10.560201661503914,10.281260493292143,9.05364334691913
43,27.078521730235295,27.64051055917706,27.832276737704266,[-76.58690643 -48.87021255],[-103.66542816  -48.86990738],[-131.30593872  -48.86997986],[-159.13821411  -48.8613205 ],10.69087810554543,10.797464385150617,10.612031940061701,9.53256089216867
44,27.064064029685976,27.65385437012666,27.932969070106225,[-75.508461   -48.87041473],[-102.57252502  -48.86996078],[-130.22637939  -48.86998367],[-158.15934753  -48.8627739 ],10.870672375381735,11.025555622569419,10.933393479560781,10.009250169992333
45,27.0449981750795,27.65808868409492,28.018875714167987,[-74.41234589 -48.8705864 ],[-101.45734406  -48.87001038],[-129.11543274  -48.86998367],[-157.13430786  -48.86422348],11.044427026621792,11.24434758104939,11.242197992350127,10.452133281098538
46,27.021667489000105,27.653579712030094,28.092125275565742,[-73.29914093 -48.8707428 ],[-100.32080841  -48.87006378],[-127.97438812  -48.86998367],[-156.06651306  -48.86563492],11.212300378324858,11.454518324216265,11.537568094769622,10.876025944364555
47,26.994300852959082,27.641082763811124,28.150825665904847,[-72.16946411 -48.87086868],[-99.16376495 -48.87010956],[-126.80484772  -48.87002182],[-154.95567322  -48.86697006],11.374443104449222,11.655928614923477,11.814853671125844,11.304860344774356
48,26.963264478392627,27.621315002633438,28.19517523035473,[-71.02383423 -48.87097168],[-97.98709869 -48.87013245],[-125.6084137   -48.87002945],[-153.80358887  -48.86819839],11.531001122643518,11.848280908041184,12.078715325631,11.697271947046701
49,26.928924576239847,27.59441375751644,28.228248605693267,[-69.86283875 -48.87105179],[-96.79176331 -48.87013245],[-124.38617706  -48.87002945],[-152.61442566  -48.86929703],11.682126063372163,12.030487061334918,12.332346917704145,12.052333958573467
50,26.891777056444727,27.56057739277058,28.25053405839628,[-68.68698883 -48.87111282],[-95.57876587 -48.87013245],[-123.13934326  -48.87002945],[-151.38987732  -48.87023926],11.827981004586416,12.203850747008524,12.571990968607434,12.412253191774093
51,26.852035542360866,27.52053070087633,28.259292619677385,[-67.49681854 -48.87116623],[-94.34885406 -48.87013245],[-121.86938477  -48.87002945],[-150.12867737  -48.87101364],11.96870804240113,12.369838715375344,12.79766559806996,12.773279920280691
52,26.80995180305006,27.474754333636184,28.25531010358651,[-66.29283905 -48.87118912],[-93.10279083 -48.87013245],[-120.57754517  -48.87004471],[-148.83285522  -48.87163925],12.104110718649085,12.527898789200142,13.011847498418376,13.104691517293789
53,26.76580049723435,27.423599243292475,28.240089491633597,[-65.0756073  -48.87119675],[-91.84140778 -48.87013245],[-119.26500702  -48.87004852],[-147.50509644  -48.87210846],12.234047889823557,12.678024292743627,13.21358108704304,13.418699741596706
54,26.719772360063768,27.367675781378676,28.213272196111113,[-63.84562683 -48.87119675],[-90.56539917 -48.87013245],[-117.93307495  -48.87004852],[-146.14634705  -48.87244034],12.359395027176054,12.820896149454482,13.402104379796334,13.72368355296209
55,26.672214529291015,27.307464599677584,28.175125239731127,[-62.6033287  -48.87119675],[-89.27554321 -48.87013245],[-116.58300781  -48.87007141],[-144.75813293  -48.87264633],12.48038196588832,12.956630707585546,13.57859611744699,14.008287486033097
56,26.623359701601892,27.24344635016603,28.126701482461502,[-61.34915924 -48.87120056],[-87.97251892 -48.87013245],[-115.21596527  -48.87007141],[-143.34266663  -48.87274933],12.596862793774216,13.085345269075333,13.74341964853118,14.27218819336787
57,26.573444387921437,27.176071167060726,28.06860364666641,[-60.08356857 -48.87120056],[-86.65701294 -48.87013245],[-113.83308411  -48.87007141],[-141.90168762  -48.87278366],12.709093095746244,13.207449913877062,13.896607400591508,14.520674706145243
58,26.522701283723723,27.105834961006217,28.00130475488185,[-58.80695724 -48.87117004],[-85.32965851 -48.87013245],[-112.43549347  -48.87007141],[-140.4367981   -48.87275314],12.81729793861493,13.323207856102934,14.038901330720517,14.751142510971553
59,26.47136308635079,27.033164978096245,27.92568219227742,[-57.5197258  -48.87112808],[-83.99108887 -48.87013245],[-111.02425385  -48.87007141],[-138.94993591  -48.87270737],12.921519282023421,13.432826043076851,14.170871736403184,14.961937919461729
60,26.41962816164225,26.95848083503003,27.84261333963388,[-56.22227097 -48.87111664],[-82.64189911 -48.87013245],[-109.60037994  -48.87007141],[-137.44299316  -48.87265015],13.02187824408554,13.536622048350178,14.292741777446738,15.155387896500708
61,26.367691058406876,26.882209777871008,27.752754323560364,[-54.91496277 -48.87111664],[-81.28265381 -48.87013245],[-108.16486359  -48.87008667],[-135.9176178   -48.87258148],13.118543627105499,13.634875298493393,14.404959680764703,15.331785218574215
62,26.31570436257134,26.804733276406274,27.656959641448452,[-53.59818268 -48.87107468],[-79.91388702 -48.87013245],[-106.7186203   -48.87008667],[-134.37557983  -48.87252808],13.211619380419936,13.727833748829926,14.508049012700786,15.490471851411339
63,26.26387025521491,26.72643280033217,27.556038006303844,[-52.27226257 -48.87104797],[-78.53613281 -48.87013245],[-105.26256561  -48.87008667],[-132.81860352  -48.87247467],13.301217080803761,13.815766335517468,14.602403642405664,15.632491119603534
64,26.212295548215057,26.647674560586193,27.45076761668922,[-50.93755341 -48.87104797],[-77.14984894 -48.87013245],[-103.7975235   -48.87008667],[-131.24829102  -48.87242508],13.387457848945013,13.898942948384194,14.68846607377566,15.75878525186199
65,26.161102310941658,26.56882476810584,27.341888524173804,[-49.5943985  -48.87104797],[-75.75550079 -48.87013245],[-102.32432556  -48.87008667],[-129.66621399  -48.87238312],13.470463754911984,13.97760105233944,14.766735078651495,15.869579316644586
66,26.110446944290754,26.490142822305177,27.23017892984288,[-48.24309921 -48.87099838],[-74.35354614 -48.87013245],[-100.84368896  -48.87008667],[-128.0738678   -48.87238312],13.55033874802354,14.051988602701195,14.837674142757434,15.965620041120875
