,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.577957153320312,10.577957153320312,10.577957153320312,[-100.          -48.86999893],[-110.57795715  -48.86999893],[-121.15591431  -48.86999893],[-131.73387146  -48.86999893],0.0,0.0,0.0,0.0
1,10.577957153320312,10.577957153320312,10.577957153320312,[-100.          -48.86999893],[-110.57795715  -48.86999893],[-121.15591431  -48.86999893],[-131.73387146  -48.86999893],0.0,0.0,0.0,0.0
2,10.577957153320312,10.577957153320312,10.577957153320312,[-100.          -48.86999893],[-110.57795715  -48.86999893],[-121.15591431  -48.86999893],[-131.73387146  -48.86999893],0.0,0.0,0.0,0.0
3,10.579902648925781,10.577957153320312,10.577949523925781,[-99.99635315 -48.86999893],[-110.5762558   -48.86999893],[-121.15421295  -48.86999893],[-131.73216248  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723621005902196,0.047724678950465296
4,10.600006103559556,10.577110290610579,10.576675415138123,[-99.95761871 -48.86987686],[-110.55762482  -48.86984634],[-121.13473511  -48.86988831],[-131.71141052  -48.86993408],0.6344096147787697,0.35857206130776276,0.3211657576775936,0.3791952474110317
5,10.680557250979287,10.576347352725978,10.576026916752262,[-99.87469482 -48.87005615],[-110.55525208  -48.87004852],[-121.13159943  -48.8698616 ],[-131.70762634  -48.86993408],0.9771261277643981,2.9185997211920887e-05,3.276206018739094e-05,3.751970596531264e-05
6,10.776123047610284,10.576034546399965,10.581451416040379,[-99.76821899 -48.86988831],[-110.54434204  -48.87001419],[-121.12037659  -48.86991119],[-131.701828    -48.86993408],1.1549958715889934,0.22876704498717423,0.18826369946683646,0.11187526901828447
7,10.879249572764607,10.57505798362136,10.578994751152633,[-99.63518524 -48.86982346],[-110.51443481  -48.86983871],[-121.0894928   -48.86990738],[-131.66848755  -48.86996841],1.4964319537163493,0.40146475734756243,0.3372934277959695,0.5460464264166859
8,11.005180359405053,10.581497195111941,10.541015625069026,[-99.46208954 -48.86988068],[-110.4672699   -48.86977386],[-121.04876709  -48.87001419],[-131.58978271  -48.87005234],1.8566167310947361,0.5573932201319421,0.4381944744791749,0.9469172384524756
9,11.130760194194796,10.603393564734029,10.57812500701656,[-99.25876617 -48.86988068],[-110.38952637  -48.86970901],[-120.99291992  -48.87017059],[-131.57104492  -48.86978531],2.141087684251594,0.9554342970125458,0.6465832743572989,0.0001307928638109568
10,11.245391848353306,10.642951988226482,10.645996102632058,[-99.02732086 -48.86972046],[-110.27271271  -48.86947632],[-120.91566467  -48.87017441],[-131.56166077  -48.86973953],2.4428016868805393,1.2784097656048374,0.8616412923676905,0.22062774038184058
11,11.361442566043488,10.697006239301215,10.737922670581968,[-98.76364136 -48.86936951],[-110.12508392  -48.86942291],[-120.82209015  -48.8699646 ],[-131.56001282  -48.86975098],2.7707990968181186,1.6050160532974147,1.0096665228287638,2.3545748611740786e-05
12,11.473823564418987,10.77011872359959,10.842987063295409,[-98.46864319 -48.8689003 ],[-109.94246674  -48.86952591],[-120.71258545  -48.86999512],[-131.55557251  -48.86975098],3.0741923335910686,1.9599591887323176,1.1768714190961034,0.08135975972131118
13,11.58174903545311,10.851722722360085,10.955696109399858,[-98.14409637 -48.86832809],[-109.72584534  -48.86962891],[-120.57756805  -48.86996078],[-131.53326416  -48.86968613],3.3736433217850994,2.2890146553452446,1.4542748803343548,0.31113534277975197
14,11.688186827703271,10.937660217287817,11.066902160676747,[-97.78945923 -48.86771393],[-109.47764587  -48.86977768],[-120.41530609  -48.86978531],[-131.48220825  -48.86975861],3.6790065973712633,2.6041244065329363,1.6926162148464148,0.6793840611112595
15,11.795868252238733,11.030014043429109,11.166984560297315,[-97.4056015  -48.86712646],[-109.20146942  -48.86992645],[-120.23148346  -48.86958313],[-131.39846802  -48.86980438],3.9638094489314057,2.8947368328850507,1.9149998559626091,0.9507751603701965
16,11.89984946454439,11.130073569255728,11.267539986866947,[-96.99347687 -48.86654282],[-108.89332581  -48.87008286],[-120.02339935  -48.86938477],[-131.29093933  -48.86983109],4.250201561666419,3.2359765219789876,2.1762725392046574,1.2279563607169541
17,11.998009473864586,11.238220263805621,11.362251311064314,[-96.55281067 -48.86600113],[-108.5508194   -48.87023163],[-119.78903961  -48.86918259],[-131.15129089  -48.86999893],4.532191860723149,3.568453833969705,2.4386114487664536,1.5810009598220056
18,12.092019116375623,11.35275277376073,11.44776156340726,[-96.08447266 -48.86549759],[-108.17649078  -48.87038803],[-119.52924347  -48.86897278],[-130.977005    -48.86977005],4.806607682034843,3.8830583379280044,2.69477314286593,1.8794888101621603
19,12.18198518625701,11.475875998750576,11.529884377191134,[-95.58874512 -48.86505127],[-107.77072906  -48.87054443],[-119.24660492  -48.86872482],[-130.77648926  -48.86967087],5.08073741636747,4.1988017451443,2.9383010081350944,2.145413782071965
20,12.261460831951162,11.602615571787686,11.611091649563752,[-95.07236481 -48.86467361],[-107.33382416  -48.87070084],[-118.93643951  -48.86846542],[-130.54753113  -48.86937714],5.162348555072909,4.505473800265592,3.238161624136251,2.4360724048947624
21,12.311174185326076,11.727760603506518,11.693603534032665,[-94.55651093 -48.86436462],[-106.86768341  -48.87083435],[-118.59544373  -48.86823273],[-130.28904724  -48.86888885],5.215997136552218,4.7839604821585935,3.5413109852866693,2.7289340256211547
22,12.353799787071285,11.84971654774439,11.776168825694452,[-94.02152252 -48.86413574],[-106.37532043  -48.87094116],[-118.22503662  -48.86801529],[-130.00120544  -48.86825562],5.508047725290404,5.034932721721804,3.8346957052048953,3.020096902624972
23,12.409891234327146,11.96323438924378,11.858825687231475,[-93.45198059 -48.86398315],[-105.86186981  -48.87105179],[-117.82510376  -48.86780167],[-129.68392944  -48.86750793],5.847900410837453,5.1277028015870645,4.132572682506938,3.3132613421429524
24,12.493951994664183,12.048149642498641,11.94075778627084,[-92.85422516 -48.86391449],[-105.34817505  -48.87116623],[-117.39632416  -48.86758041],[-129.33708191  -48.8666687 ],6.095802317439978,5.1658063463793145,4.407593634944528,3.6050091077402073
25,12.581903668789261,12.127754819797062,12.019088843434208,[-92.23236084 -48.86392975],[-104.81426239  -48.87123108],[-116.9420166   -48.86738968],[-128.96110535  -48.86585236],6.3489271335707365,5.5032878146035875,4.650200134241496,3.8896143769742375
26,12.654627021145576,12.226006231738374,12.093559458557056,[-91.58245087 -48.86403275],[-104.23707581  -48.87129211],[-116.46308136  -48.86722183],[-128.55664062  -48.8650589 ],6.641972373933549,5.943023694557666,4.911133918393563,4.173806481319761
27,12.72210129771639,12.330040709025011,12.168243725105159,[-90.90353394 -48.86421585],[-103.62563324  -48.87133789],[-115.95567322  -48.86709213],[-128.12391663  -48.86431503],6.922552192632067,6.216193201268061,5.212609841470673,4.4522290200875725
28,12.79310029447527,12.446587372603515,12.226128087466313,[-90.19754028 -48.86448288],[-102.99063873  -48.87135315],[-115.43722534  -48.86699295],[-127.66335297  -48.86362839],7.191156275291616,6.455608368453746,5.18198969916811,4.732517959096659
29,12.86149001006797,12.590027638482614,12.260277416719246,[-89.4642334  -48.86480713],[-102.32572174  -48.87135696],[-114.9157486   -48.86691666],[-127.17602539  -48.86301041],7.4678827728813895,6.800011640527873,5.304504397950819,4.979596180633115
30,12.921945113225965,12.741379555235786,12.300804923169034,[-88.70302582 -48.86520386],[-101.62496948  -48.87132263],[-114.36634827  -48.86688995],[-126.6671524   -48.86249542],7.745932957755351,7.145435829514811,5.699352268554167,5.108304626992294
31,12.978684694662883,12.878746775979367,12.386841763249803,[-87.91442108 -48.86565018],[-100.89310455  -48.87128448],[-113.77185059  -48.86690903],[-126.15869141  -48.86207581],8.01536609900593,7.440281897870782,6.143586186105754,5.078370969729254
32,13.03231147490485,13.007096032353893,12.500542766742603,[-87.09934998 -48.86612701],[-100.13166046  -48.87120438],[-113.1387558   -48.86695099],[-125.63929749  -48.86175537],8.276467856117836,7.746393254098355,6.496556827217019,5.316707487114733
33,13.079804242666455,13.132332481290304,12.61244321948998,[-86.25850677 -48.86661148],[-99.33831024 -48.87111664],[-112.47064209  -48.86703873],[-125.08308411  -48.8615303 ],8.531242860195384,8.06847768577683,6.865873953522422,5.735644409213805
34,13.121094337152428,13.248161876162069,12.726739267564067,[-85.39253998 -48.86709976],[-98.51363373 -48.87102509],[-111.76179504  -48.86717224],[-124.48853302  -48.86143875],8.778855721491384,8.372595850956262,7.290377357270656,6.079044826388084
35,13.157226984924078,13.35185289543255,12.853501712187418,[-84.50218201 -48.86759186],[-97.65940857 -48.8709259 ],[-111.01126099  -48.86735153],[-123.86476135  -48.86146927],9.018773319121484,8.666109157058145,7.689787673378979,6.340761923699544
36,13.187485036035008,13.446892186720477,12.992829709332756,[-83.58824921 -48.86804581],[-96.77573395 -48.87083435],[-110.22262573  -48.86754608],[-123.2154541   -48.86164474],9.251632709085985,8.961625173696403,8.066336014215414,6.616106807857864
37,13.211433605617385,13.53275331198734,13.135537497293683,[-82.65136719 -48.86846161],[-95.8628006  -48.87073135],[-109.39555359  -48.86778259],[-122.53108978  -48.86193085],9.477593258562313,9.249855122185917,8.45728341412466,7.037185879270299
