,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.42182159423828,18.421836853027344,18.421829223632812,[-100.          -48.86999893],[-118.42182159  -48.86999893],[-136.84365845  -48.86999893],[-155.26548767  -48.86999893],0.0,0.0,0.0,0.0
1,18.42182159423828,18.421836853027344,18.421829223632812,[-100.          -48.86999893],[-118.42182159  -48.86999893],[-136.84365845  -48.86999893],[-155.26548767  -48.86999893],0.0,0.0,0.0,0.0
2,18.42182159423828,18.421836853027344,18.421829223632812,[-100.          -48.86999893],[-118.42182159  -48.86999893],[-136.84365845  -48.86999893],[-155.26548767  -48.86999893],0.0,0.0,0.0,0.0
3,18.42377471923828,18.421836853027344,18.42657470703125,[-99.99635315 -48.86999893],[-118.42012787  -48.86999893],[-136.84196472  -48.86999893],[-155.26853943  -48.86999893],0.09550646767510092,0.047723982354500094,0.04772333409346586,0.08195787561036506
4,18.44390869142045,18.4198989878845,18.444030761766484,[-99.95761871 -48.86987686],[-118.4015274   -48.86985397],[-136.82142639  -48.87005234],[-155.26545715  -48.87001038],0.6344096147787697,0.35592339941859685,0.3817579513006765,0.15029898022020424
5,18.52228546393984,18.42133331577522,18.414779663656482,[-99.87469482 -48.87005615],[-118.39698029  -48.86975098],[-136.8183136   -48.87007141],[-155.23309326  -48.86992645],0.9771261277643981,3.792245804386716e-05,3.473598246707988e-05,0.4404829962313535
6,18.61621856740106,18.426460268899447,18.41778564457905,[-99.76821899 -48.86988831],[-118.38443756  -48.86975098],[-136.81089783  -48.87007141],[-155.22868347  -48.87002945],1.1549958715889934,0.21120139907904348,0.1755024562442804,4.697391662128603e-05
7,18.71667480495029,18.43288422126005,18.439163208411877,[-99.63518524 -48.86982346],[-118.35186005  -48.86972427],[-136.78474426  -48.87015152],[-155.22390747  -48.87002945],1.4964319537163493,0.3881236612458398,0.31965290660767254,0.05358189309068987
8,18.840515137500777,18.444831856553083,18.459075929892833,[-99.46208954 -48.86988068],[-118.30260468  -48.86970901],[-136.74743652  -48.87026596],[-155.20651245  -48.86998367],1.8566167310947361,0.5921020867916182,0.401059327104101,0.26958526161104485
9,18.964202881636304,18.474098214906867,18.476852419148567,[-99.25876617 -48.86988068],[-118.22296906  -48.86970901],[-136.69706726  -48.87029648],[-155.17391968  -48.87001419],2.141087684251594,0.9855580991251813,0.5937380207103728,0.38534854425112314
