,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.7965087890625,23.796524047851562,23.7965087890625,[-100.          -48.86999893],[-123.79650879  -48.86999893],[-147.59303284  -48.86999893],[-171.38954163  -48.86999893],0.0,0.0,0.0,0.0
1,23.7965087890625,23.796524047851562,23.7965087890625,[-100.          -48.86999893],[-123.79650879  -48.86999893],[-147.59303284  -48.86999893],[-171.38954163  -48.86999893],0.0,0.0,0.0,0.0
2,23.7965087890625,23.796524047851562,23.7965087890625,[-100.          -48.86999893],[-123.79650879  -48.86999893],[-147.59303284  -48.86999893],[-171.38954163  -48.86999893],0.0,0.0,0.0,0.0
3,23.7984619140625,23.796524047851562,23.796493530273438,[-99.99635315 -48.86999893],[-123.79481506  -48.86999893],[-147.59133911  -48.86999893],[-171.38783264  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772394510169596,0.047724220743606445
4,23.8179321289258,23.79526519851834,23.796112060615673,[-99.95761871 -48.86987686],[-123.77555084  -48.86984634],[-147.57081604  -48.87003708],[-171.3669281   -48.86997986],0.6344096147787697,0.37425667986693884,0.35878129667824604,0.39683455651196087
5,23.898521423438485,23.796348572052526,23.795837402478593,[-99.87469482 -48.87005615],[-123.77321625  -48.87012482],[-147.56956482  -48.87001038],[-171.36540222  -48.86993027],0.9771261277643981,3.077390560022278e-05,2.7286866673531358e-05,2.8994807164871956e-05
6,23.99323272837174,23.800727844571192,23.797790527491728,[-99.76821899 -48.86988831],[-123.76145172  -48.87014008],[-147.56217957  -48.87001419],[-171.35997009  -48.86993027],1.1549958715889934,0.2439545840062114,0.17545722576296732,0.09146467997821786
7,24.09459686513146,23.807434083206044,23.79769897462038,[-99.63518524 -48.86982346],[-123.7297821   -48.87015915],[-147.53721619  -48.86992264],[-171.33491516  -48.86994553],1.4964319537163493,0.4115493418311979,0.31062097931855215,0.279367933849234
8,24.221450806415046,23.81584930449281,23.797332763819856,[-99.46208954 -48.86988068],[-123.68354034  -48.87007141],[-147.49938965  -48.86995316],[-171.29672241  -48.87003708],1.8566167310947361,0.5844418643893202,0.41581879037012975,0.4461707467989767
9,24.349159241131737,23.836624145509035,23.800811767608696,[-99.25876617 -48.86988068],[-123.60792542  -48.87002182],[-147.44454956  -48.87001419],[-171.24536133  -48.87005234],2.141087684251594,0.9348306735775135,0.6493876982504659,0.5660958456868724
10,24.46683502402131,23.87474060154165,23.808013917428763,[-99.02732086 -48.86972046],[-123.49415588  -48.87003708],[-147.36889648  -48.86982346],[-171.1769104   -48.87008286],2.4428016868805393,1.298339490994066,0.8055486246843185,0.7767631592490309
11,24.58647919256609,23.92827606203118,23.813476562530553,[-98.76364136 -48.86936951],[-123.35012054  -48.86989212],[-147.27839661  -48.8698616 ],[-171.09187317  -48.86989975],2.7707990968181186,1.6062428463554654,0.9607936658293812,0.9345213803127125
12,24.70454407812716,23.991714479199768,23.83177185061647,[-98.46864319 -48.8689003 ],[-123.17318726  -48.86962891],[-147.16490173  -48.86991119],[-170.99667358  -48.86987305],3.0741923335910686,1.9552282198664979,1.2229217269398343,1.041152611752828
13,24.816810627882322,24.065734873076963,23.861923218168613,[-98.14409637 -48.86832809],[-122.96090698  -48.86932373],[-147.02664185  -48.87001038],[-170.88856506  -48.86987305],3.3736433217850994,2.292413473185681,1.4467639924710771,1.1779889001923878
14,24.926895174359124,24.15097048467184,23.898117067234814,[-97.78945923 -48.86771393],[-122.71635437  -48.86899185],[-146.86732483  -48.87010574],[-170.76544189  -48.86981201],3.6790065973712633,2.579097251213057,1.668170329785648,1.2964295693522179
15,25.037559554848343,24.240707448410365,23.94409179991373,[-97.4056015  -48.86712646],[-122.44316101  -48.86863708],[-146.68386841  -48.87020874],[-170.62796021  -48.86982727],3.9638094489314057,2.8781060502674505,1.9243905749824621,1.4597268626596351
16,25.142890989822515,24.33872994332561,23.99935913336995,[-96.99347687 -48.86654282],[-122.1363678   -48.86827469],[-146.47509766  -48.87030792],[-170.47445679  -48.86996078],4.250201561666419,3.2298232034234564,2.1730332682953604,1.6284985931980906
17,25.24234015995167,24.446548589993757,24.06236267539905,[-96.55281067 -48.86600113],[-121.79515076  -48.86790848],[-146.24169922  -48.87041092],[-170.30406189  -48.86994553],4.532191860723149,3.557334128471254,2.4309137310955884,1.802302319834666
18,25.33779152537053,24.560066404309463,24.1332397580331,[-96.08447266 -48.86549759],[-121.4222641   -48.86754227],[-145.98233032  -48.87052536],[-170.11557007  -48.86976624],4.806607682034843,3.8753668918093576,2.6921065366858183,1.9876708542273949
19,25.428459255617025,24.682548772452243,24.20829776262071,[-95.58874512 -48.86505127],[-121.01720428  -48.86716843],[-145.69975281  -48.87067795],[-169.90805054  -48.86941147],5.08073741636747,4.195103106299364,2.9379909454305917,2.177569392588115
20,25.50830850041515,24.80905183947948,24.29158028118712,[-95.07236481 -48.86467361],[-120.58067322  -48.86681366],[-145.38972473  -48.87083435],[-169.68130493  -48.86885071],5.162348555072909,4.5025907420230675,3.236410374502,2.369390817766747
21,25.55815133343964,24.934181610787046,24.3862153751159,[-94.55651093 -48.86436462],[-120.11466217  -48.86648941],[-145.04884338  -48.87094116],[-169.43505859  -48.86810303],5.215997136552218,4.784047388846991,3.5408818348381557,2.5654436885140526
22,25.60062416796337,25.05622911495033,24.489609070732275,[-94.02152252 -48.86413574],[-119.62214661  -48.86620331],[-144.67837524  -48.87109375],[-169.16798401  -48.86722183],5.508047725290404,5.0377135210728206,3.8356418308581532,2.7862920467327887
23,25.656395035474688,25.169960566119173,24.598724882957136,[-93.45198059 -48.86398315],[-119.10837555  -48.86597061],[-144.27833557  -48.87120438],[-168.87705994  -48.86615753],5.847900410837453,5.131479551916967,4.133779186747859,3.030433494844734
24,25.74002844977211,25.255158073925077,24.71186909064065,[-92.85422516 -48.86391449],[-118.59425354  -48.86579132],[-143.84941101  -48.87131119],[-168.5612793   -48.86500549],6.095802317439978,5.1710497337274575,4.4096251762993015,3.277578672655124
25,25.827323971640293,25.33518284562611,24.82551692292531,[-92.23236084 -48.86392975],[-118.05968475  -48.86566162],[-143.39486694  -48.87142563],[-168.22038269  -48.86378479],6.3489271335707365,5.511385958593743,4.653178778393155,3.5308498784139384
26,25.89910130408974,25.434067464188583,24.93779152141149,[-91.58245087 -48.86403275],[-117.48155212  -48.86558914],[-142.9156189  -48.871521 ],[-167.85340881  -48.86257553],6.641972373933549,5.953474999455264,4.91494946354921,3.7892619941729855
27,25.965477024861716,25.539009804552276,25.052354975720565,[-90.90353394 -48.86421585],[-116.86901093  -48.86556625],[-142.40802002  -48.87158966],[-167.46037292  -48.86140442],6.922552192632067,6.22732831962143,5.189436937317208,4.04952495415657
28,26.035385155991705,25.65948557654243,25.148287474513474,[-90.19754028 -48.86448288],[-116.23292542  -48.8656044 ],[-141.89241028  -48.87165451],[-167.04069519  -48.86030197],7.191156275291616,6.466989138228038,5.145338547885237,4.319862576332369
29,26.102600113445458,25.803040242298156,25.225360104167933,[-89.4642334  -48.86480713],[-115.5668335   -48.86571503],[-141.36987305  -48.87168884],[-166.5952301   -48.85928726],7.4678827728813895,6.812315213610707,5.313721181394991,4.555640959590398
30,26.161796578735263,25.95103519793983,25.31186263406624,[-88.70302582 -48.86520386],[-114.86482239  -48.86588669],[-140.81585693  -48.8717041 ],[-166.12771606  -48.85838699],7.745932957755351,7.158537753133279,5.721594333988601,4.77720315384069
31,26.217247013340597,26.086838368800233,25.417484372807845,[-87.91442108 -48.86565018],[-114.13166809  -48.86611176],[-140.21850586  -48.87170792],[-165.63598633  -48.85762024],8.01536609900593,7.453496010977513,6.139341837644218,5.04069745034696
32,26.269546510032395,26.215042648968087,25.537022036692328,[-87.09934998 -48.86612701],[-113.36889648  -48.8663826 ],[-139.5839386  -48.8716774],[-165.12095642  -48.85700607],8.276467856117836,7.759636087257643,6.495492958017929,5.144176326788269
33,26.31568908707332,26.33826492718108,25.69144120196756,[-86.25850677 -48.86661148],[-112.57419586  -48.86670303],[-138.91246033  -48.87163544],[-164.60389709  -48.85654068],8.531242860195384,8.081839347342486,6.886937659409218,5.217144720786538
34,26.355651855548533,26.451225665720166,25.862766981749033,[-85.39253998 -48.86709976],[-111.74819183  -48.86703491],[-138.19941711  -48.8715477 ],[-164.06217957  -48.85623932],8.778855721491384,8.385819251917322,7.3073688254506655,5.601365184796949
35,26.39048767167289,26.553116156689864,26.027317761320017,[-84.50218201 -48.86759186],[-110.89266968  -48.86738968],[-137.44578552  -48.87145996],[-163.47309875  -48.8561058 ],9.018773319121484,8.679002600928118,7.700087154157251,6.083463239817369
36,26.419464112755804,26.64620232662733,26.188938720408903,[-83.58824921 -48.86804581],[-110.00771332  -48.86777115],[-136.65391541  -48.87134171],[-162.84284973  -48.85617065],9.251632709085985,8.974182878043713,8.082811467595471,6.450035192639525
37,26.442192079865553,26.72960680657158,26.354175896359507,[-82.65136719 -48.86846161],[-109.09355927  -48.86811829],[-135.82316589  -48.87120438],[-162.17733765  -48.85642624],9.477593258562313,9.261994041555786,8.475241782188803,6.823126489315826
38,26.459098818613136,26.802185183752005,26.514759030125862,[-81.69223785 -48.86884689],[-108.15133667  -48.86846924],[-134.95352173  -48.87105942],[-161.46827698  -48.85689926],9.696498537318677,9.538305843462771,8.85835945761067,7.2992136857839345
39,26.47031402902592,26.8646622547392,26.664477829972295,[-80.71157837 -48.86919022],[-107.1818924   -48.86878204],[-134.04655457  -48.87091064],[-160.71102905  -48.8575592 ],9.908522106045934,9.808423476422439,9.226320381829364,7.76409518225651
40,26.47573852842047,26.91737371003484,26.807131751978893,[-79.71005249 -48.86948013],[-106.18579102  -48.86907959],[-133.10316467  -48.87076569],[-159.91029358  -48.8584137 ],10.113878570344822,10.071729048830273,9.589578731283881,8.190428304737289
41,26.47560119937691,26.95987704444755,26.94186634321307,[-78.6883316  -48.86973953],[-105.1639328   -48.86933517],[-132.12380981  -48.8706131 ],[-159.06567383  -48.85940933],10.312636674814794,10.32510597834727,9.945494739752379,8.647376736910143
42,26.47021484695612,26.99234010315938,27.064363405027756,[-77.64707947 -48.86999512],[-104.11729431  -48.86958313],[-131.1096344   -48.87049103],[-158.17399597  -48.86053085],10.504909764996997,10.569598468966559,10.287564339994336,9.116383974739776
43,26.459770205386537,27.015319829959726,27.174821308993483,[-76.58690643 -48.87021255],[-103.04667664  -48.86983109],[-130.06199646  -48.87038803],[-157.23681641  -48.86178207],10.69087810554543,10.806074362190254,10.618567530066032,9.563738776531528
44,26.444473269298218,27.028846741931062,27.273560528315254,[-75.508461   -48.87041473],[-101.95293427  -48.87003708],[-128.98178101  -48.87029266],[-156.25534058  -48.86306381],10.870672375381735,11.033379718116946,10.940064489935311,10.008237211039734
45,26.424674990174445,27.033142089876318,27.359146741522725,[-74.41234589 -48.8705864 ],[-100.83702087  -48.87023163],[-127.87016296  -48.87018967],[-155.22930908  -48.86434937],11.044427026621792,11.251407747907416,11.248911911964603,10.452985702708709
46,26.400680544427367,27.028648378060897,27.43101538085322,[-73.29912567 -48.8707428 ],[-99.69980621 -48.87038422],[-126.72845459  -48.87009048],[-154.1594696   -48.86560822],11.213009908073447,11.460834588327508,11.54412655538917,10.886496594845637
47,26.37284088334095,27.01608276917919,27.489082518767525,[-72.16932678 -48.87085724],[-98.54216766 -48.87053299],[-125.55825043  -48.86998749],[-153.04733276  -48.86682129],11.375727701345088,11.66162782912339,11.821088826334107,11.300178731124593
48,26.341369630855244,26.996246348350326,27.53416449744288,[-71.02360535 -48.87096024],[-97.36497498 -48.8706398 ],[-124.36122131  -48.86988831],[-151.89538574  -48.86794281],11.531910928449784,11.853500400353497,12.084791207886212,11.68970287865909
49,26.30662536807068,26.96923829653183,27.566848768244707,[-69.86253357 -48.87104416],[-96.16915894 -48.87073135],[-123.13839722  -48.86982346],[-150.70524597  -48.86896515],11.68288137348881,12.035144826338206,12.338211074147964,12.06886452869546
50,26.26911926455771,26.935295124237573,27.58693695083551,[-68.68659973 -48.87110138],[-94.95571899 -48.87078857],[-121.8910141   -48.86977005],[-149.47795105  -48.8698616 ],11.828854569963989,12.207936296770102,12.577488909257637,12.434116934238988
51,26.229103090244145,26.895095848578933,27.594863906039116,[-67.49634552 -48.87115479],[-93.72544861 -48.87084198],[-120.62054443  -48.86972046],[-148.21540833  -48.8706131 ],11.969456676982514,12.37348747746019,12.80280495298836,12.778155989103487
52,26.1867599505087,26.849174526743607,27.591201826771997,[-66.29229736 -48.87118149],[-92.47905731 -48.87087631],[-119.32823181  -48.86966705],[-146.91943359  -48.87123489],12.104698182151548,12.531124116313162,13.016637805028772,13.106923120260767
53,26.142356874384657,26.797874478486474,27.576034622268455,[-65.07501221 -48.8711853 ],[-91.21736908 -48.87087631],[-118.01524353  -48.86965561],[-145.59127808  -48.87170792],12.234617233396301,12.680779457227324,13.217956543551143,13.422161613294898
54,26.096172334503745,26.741729764538732,27.549652203105172,[-63.84497452 -48.8711853 ],[-89.94114685 -48.87088394],[-116.68287659  -48.86965561],[-144.23252869  -48.87204361],12.35991382598886,12.823242187521554,13.406041145670018,13.71983170188773
55,26.048465730503025,26.681343106887734,27.512565737246522,[-62.6026268 -48.8711853],[-88.65109253 -48.87088394],[-115.33243561  -48.86965561],[-142.84500122  -48.87227249],12.480806350854285,12.958632469293521,13.582096100072537,13.999825566724907
56,25.999462129432093,26.61716464051221,27.465355058679027,[-61.348423   -48.87118912],[-87.34788513 -48.87088776],[-113.96504974  -48.86965179],[-141.43040466  -48.87241745],12.597235680200459,13.086992264196397,13.746474266168656,14.263232253546686
57,25.949447633585848,26.549644498983625,27.408523705331177,[-60.08278656 -48.87118912],[-86.03223419 -48.87088776],[-112.58187866  -48.86965179],[-139.99040222  -48.87247849],12.709424973986891,13.208759308907558,13.899213790923824,14.508931161312956
58,25.898635865923506,26.4792938520874,27.342804102374814,[-58.80613708 -48.87118149],[-84.70477295 -48.87088776],[-111.18406677  -48.86965179],[-138.52687073  -48.87248993],12.8175745035399,13.324233056887305,14.041057586680637,14.73640441995444
59,25.847255708287214,26.406509426928036,27.2689210429741,[-57.51887894 -48.87113571],[-83.36613464 -48.87085724],[-109.77264404  -48.86965179],[-137.04156494  -48.87245941],12.92174530369,13.433587077057942,14.172590255737632,14.94629478963743
60,25.79547500756573,26.33174898895658,27.187591693402414,[-56.22140884 -48.87110901],[-82.01688385 -48.87083435],[-108.34863281  -48.86965179],[-135.53622437  -48.87241745],13.02206802557063,13.537133218818703,14.294034004216643,15.138747221731013
