,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.920379638671875,11.920379638671875,11.920379638671875,[-100.          -48.86999893],[-111.92037964  -48.86999893],[-123.84075928  -48.86999893],[-135.76113892  -48.86999893],0.0,0.0,0.0,0.0
1,11.920379638671875,11.920379638671875,11.920379638671875,[-100.          -48.86999893],[-111.92037964  -48.86999893],[-123.84075928  -48.86999893],[-135.76113892  -48.86999893],0.0,0.0,0.0,0.0
2,11.920379638671875,11.920379638671875,11.920379638671875,[-100.          -48.86999893],[-111.92037964  -48.86999893],[-123.84075928  -48.86999893],[-135.76113892  -48.86999893],0.0,0.0,0.0,0.0
3,11.922325134277344,11.920379638671875,11.925132751464844,[-99.99635315 -48.86999893],[-111.91867828  -48.86999893],[-123.83905792  -48.86999893],[-135.76419067  -48.86999893],0.09550646767510092,0.04772385940179959,0.047724231968948545,0.08195800966157074
4,11.942535403375937,11.919235230156955,11.941734313965453,[-99.95761871 -48.86987686],[-111.90015411  -48.87014389],[-123.81938934  -48.87001801],[-135.76112366  -48.87001419],0.6344096147787697,0.315191199162711,0.3068432097000971,0.1492750844332486
5,11.970802307134376,11.971237188218549,11.913352969216325,[-99.87469482 -48.87005615],[-111.84549713  -48.8700676 ],[-123.81673431  -48.86970139],[-135.73008728  -48.8699646 ],0.9771261277643981,0.6153958132034417,3.0296700879073535e-05,0.4263072563350604
6,12.004699707651888,12.034370426232709,11.876365666473829,[-99.76821899 -48.86988831],[-111.7729187   -48.87001038],[-123.80728912  -48.8697052 ],[-135.68365479  -48.87004471],1.1549958715889934,0.756585044017544,0.16797640742694706,0.511376599923979
7,12.051841735958174,12.091026306161972,11.852638246623364,[-99.63518524 -48.86982346],[-111.68702698  -48.86977005],[-123.77805328  -48.86978531],[-135.63069153  -48.87000275],1.4964319537163493,0.9526815010524589,0.3666708764037934,0.5536305337115929
8,12.117660522596037,12.152763367168605,11.834335327198238,[-99.46208954 -48.86988068],[-111.57975006  -48.86982346],[-123.73251343  -48.86993027],[-135.56684875  -48.8699646 ],1.8566167310947361,1.1737899827454268,0.5077425727595082,0.6706566359025508
9,12.193565369055715,12.210548401141686,11.824409485799205,[-99.25876617 -48.86988068],[-111.45233154  -48.86997986],[-123.66287994  -48.86989975],[-135.48728943  -48.87004852],2.141087684251594,1.3791010774439931,0.8182975912475687,0.8180667252918079
