,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.017379760742188,23.01739501953125,23.017364501953125,[-100.          -48.86999893],[-123.01737976  -48.86999893],[-146.03477478  -48.86999893],[-169.05213928  -48.86999893],0.0,0.0,0.0,0.0
1,23.017379760742188,23.01739501953125,23.017364501953125,[-100.          -48.86999893],[-123.01737976  -48.86999893],[-146.03477478  -48.86999893],[-169.05213928  -48.86999893],0.0,0.0,0.0,0.0
2,23.017379760742188,23.01739501953125,23.017364501953125,[-100.          -48.86999893],[-123.01737976  -48.86999893],[-146.03477478  -48.86999893],[-169.05213928  -48.86999893],0.0,0.0,0.0,0.0
3,23.019325256347656,23.01738739013672,23.017364501953125,[-99.99635315 -48.86999893],[-123.01567841  -48.86999893],[-146.0330658   -48.86999893],[-169.0504303   -48.86999893],0.09550646767510092,0.047724276672586656,0.04772359120356723,0.04772442934605741
4,23.039138793990787,23.0158309947158,23.01760864264008,[-99.95761871 -48.86987686],[-122.99675751  -48.86983109],[-146.0125885   -48.87005234],[-169.03019714  -48.86999893],0.6344096147787697,0.3745243470670721,0.38210995583680135,0.38312715779505563
5,23.120216370353976,23.014533997436892,23.018844604606294,[-99.87469482 -48.87005615],[-122.99491119  -48.86987305],[-146.00944519  -48.87007141],[-169.02828979  -48.86999893],0.9771261277643981,2.7891984374950077e-05,3.47511728524515e-05,2.9416034521048025e-05
6,23.215873718269552,23.01796722470556,23.019042968864106,[-99.76821899 -48.86988831],[-122.98409271  -48.86990738],[-146.00205994  -48.87007141],[-169.02110291  -48.86999893],1.1549958715889934,0.18688291320866462,0.1754616895294212,0.17140384248855528
7,23.31823730513807,23.02285003662394,23.01974487304719,[-99.63518524 -48.86982346],[-122.95342255  -48.86996841],[-145.97627258  -48.86997986],[-168.99601746  -48.86998367],1.4964319537163493,0.4114421846228485,0.36276641922357056,0.35503073065405816
8,23.43800354035695,23.040916442886566,23.019500732548305,[-99.46208954 -48.86988068],[-122.90009308  -48.87000275],[-145.94100952  -48.87002945],[-168.96051025  -48.86995316],1.8566167310947361,0.6504299844484522,0.42087846822273944,0.35948294407256726
9,23.557884217383716,23.07481384283524,23.019348144698455,[-99.25876617 -48.86988068],[-122.81665039  -48.87010574],[-145.89146423  -48.87015915],[-168.91081238  -48.87007141],2.141087684251594,0.9926206456136146,0.5969177472577651,0.6210794671738273
10,23.675476075325104,23.11374664347437,23.023361206057533,[-99.02732086 -48.86972046],[-122.70279694  -48.86994934],[-145.81654358  -48.87008667],[-168.83990479  -48.87009811],2.4428016868805393,1.2911246690271085,0.8481001271596263,0.7956097067537701
11,23.79283905419779,23.166770936265873,23.030944824385873,[-98.76364136 -48.86936951],[-122.55648041  -48.86980057],[-145.72325134  -48.87003708],[-168.75419617  -48.87012482],2.7707990968181186,1.6484877439264616,0.9750410993164198,0.8722327702081897
12,23.90703584093076,23.237144471883447,23.04321289068689,[-98.46864319 -48.8689003 ],[-122.37567902  -48.86969757],[-145.61282349  -48.86997604],[-168.65603638  -48.87002945],3.0741923335910686,1.9755299802089874,1.18532553908658,1.0358649237484705
13,24.019241366397093,23.312767029752703,23.063232421906548,[-98.14409637 -48.86832809],[-122.16333771  -48.86959457],[-145.47610474  -48.86980438],[-168.53933716  -48.86984253],3.3736433217850994,2.2894265597181405,1.4533224827345195,1.2005343765989145
14,24.129211491262787,23.396469116472478,23.092849731876647,[-97.78945923 -48.86771393],[-121.91867065  -48.86949158],[-145.31513977  -48.8696022 ],[-168.4079895   -48.86974335],3.6790065973712633,2.5816886455732635,1.6788302196364593,1.3490975191830061
15,24.2390366656149,23.487228393554997,23.129257203100035,[-97.4056015  -48.86712646],[-121.64463806  -48.86938858],[-145.13186646  -48.86938477],[-168.26112366  -48.86959457],3.9638094489314057,2.8867685864409336,1.9172452837727183,1.5114021592116298
16,24.34399429256684,23.58582305945993,23.17449951388165,[-96.99347687 -48.86654282],[-121.33747101  -48.8692627 ],[-144.92329407  -48.86912918],[-168.09779358  -48.8694458 ],4.250201561666419,3.228626017819756,2.1792986023736267,1.677864214753303
17,24.443847855421502,23.69215393192196,23.22909546277441,[-96.55281067 -48.86600113],[-120.99665833  -48.86912155],[-144.68881226  -48.86887741],[-167.91790771  -48.86929703],4.532191860723149,3.553655118560446,2.4406289498584246,1.8472220160507622
18,24.539566291541696,23.804702762288475,23.29196167622072,[-96.08447266 -48.86549759],[-120.6240387   -48.86901093],[-144.42874146  -48.86860275],[-167.72070312  -48.86914444],4.806607682034843,3.872507740762934,2.698167774416288,2.026352588908514
19,24.630699459054416,23.92606354538266,23.359939584625426,[-95.58874512 -48.86505127],[-120.21944427  -48.86890411],[-144.14550781  -48.86829376],[-167.50544739  -48.86895752],5.08073741636747,4.188446679079336,2.9459873734081197,2.2096469138112282
