,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
30,25.953309697477717,25.582466338784688,25.028152486544805,[-88.70302582 -48.86520386],[-114.65633392  -48.87429428],[-140.23880005  -48.87099075],[-165.26695251  -48.87200928],7.745932957755351,6.999619163615092,5.627441893540563,4.787245333543538
31,26.02263017585564,25.709572030066933,25.128768943115084,[-87.91442108 -48.86565018],[-113.93704987  -48.87416077],[-139.6466217   -48.87102127],[-164.77539062  -48.87207794],8.01536609900593,7.329287827157551,6.109941484054742,5.030148529587557
32,26.08599208021981,25.830879377133105,25.2457428225937,[-87.09934998 -48.86612701],[-113.18534088  -48.87395477],[-139.01622009  -48.8710289 ],[-164.26196289  -48.87214661],8.276467856117836,7.6563353461878245,6.42797899246358,5.127205861882613
33,26.14183140309637,25.956306592529614,25.39031984983788,[-86.25850677 -48.86661148],[-112.40033722  -48.87369156],[-138.35664368  -48.87104416],[-163.7469635   -48.87218475],8.531242860195384,7.990946424618672,6.733215333104203,5.191910744520657
34,26.18988112378402,26.07732401979206,25.548812893226927,[-85.39253998 -48.86709976],[-111.58242035  -48.87337875],[-137.65974426  -48.87102509],[-163.20855713  -48.87220001],8.778855721491384,8.313958881245082,7.153844366923202,5.562850000564781
35,26.230835528949235,26.186767659446016,25.704025296286463,[-84.50218201 -48.86759186],[-110.73301697  -48.87305069],[-136.91978455  -48.87098694],[-162.62380981  -48.87218094],9.018773319121484,8.625393674453031,7.56674434274289,6.035086169866633
36,26.26444285347517,26.28962713299668,25.857147245073534,[-83.58824921 -48.86804581],[-109.85269165  -48.87268448],[-136.14231873  -48.87094116],[-161.99946594  -48.87215042],9.251632709085985,8.933334190200867,7.92694237231961,6.381445443843312
37,26.29059628782655,26.386192359120333,26.014099148494978,[-82.65136719 -48.86846161],[-108.9419632   -48.87229538],[-135.32815552  -48.87089157],[-161.34225464  -48.87208557],9.477593258562313,9.233650937251566,8.308807406562138,6.72794301552243
38,26.309631530447955,26.47241976367126,26.16976931400063,[-81.69223785 -48.86884689],[-108.0018692   -48.87194824],[-134.47428894  -48.87080002],[-160.64405823  -48.87198639],9.696498537318677,9.522743834474104,8.707486198620604,7.180952189166407
39,26.321807971389052,26.548507705564806,26.315658595056213,[-80.71157837 -48.86919022],[-107.03338623  -48.87159729],[-133.58189392  -48.87070084],[-159.89755249  -48.87186432],9.908522106045934,9.803194587881627,9.080687561905366,7.682483370558367
40,26.327301087221603,26.615783700067706,26.448944113984894,[-79.71005249 -48.86948013],[-106.03735352  -48.87128448],[-132.65313721  -48.87060547],[-159.1020813   -48.87168884],10.113878570344822,10.075192867232598,9.444771800021146,8.140301915921876
41,26.32636263905543,26.672912601850584,26.577682513766124,[-78.6883316  -48.86973953],[-105.01469421  -48.87097931],[-131.68760681  -48.87050629],[-158.26528931  -48.87150192],10.312636674814794,10.336796205259468,9.813587217435405,8.538857656511153
42,26.31940461100771,26.719291688024988,26.70143128820903,[-77.64707947 -48.86999512],[-103.96648407  -48.87068176],[-130.68577576  -48.87044907],[-157.38720703  -48.87130737],10.504909764996997,10.588300089437258,10.169302007024005,8.973998262465347
43,26.306770325605644,26.755737304704905,26.814315805387135,[-76.58690643 -48.87021255],[-102.89367676  -48.87042999],[-129.64941406  -48.87039948],[-156.46372986  -48.87111282],10.69087810554543,10.830371173124865,10.509329821127777,9.427770791748651
44,26.288780213500846,26.78222656279585,26.917251593833956,[-75.508461   -48.87041473],[-101.79724121  -48.87017441],[-128.57946777  -48.87030029],[-155.49671936  -48.87091064],10.870672375381735,11.062487823698149,10.843740490409822,9.849404488347048
45,26.265846259711314,26.79839325095858,27.011543278690574,[-74.41234589 -48.8705864 ],[-100.67819214  -48.86996841],[-127.47658539  -48.87024689],[-154.48812866  -48.87075424],11.044427026621792,11.284530799283118,11.168136615178932,10.272379988530574
46,26.23835756183575,26.804702762073525,27.09377289131593,[-73.29914093 -48.8707428 ],[-99.53749847 -48.86977386],[-126.34220123  -48.87019348],[-153.43597412  -48.87060547],11.212300378324858,11.496985555206143,11.47619821567208,10.71381008724507
47,26.206649810142828,26.802040105267537,27.162223817675468,[-72.16946411 -48.87086868],[-98.37611389 -48.86961746],[-125.17815399  -48.87014389],[-152.34037781  -48.87045288],11.374443104449222,11.699982722222549,11.765537279380673,11.13640891690765
48,26.171173137556494,26.790939337920573,27.219146729324237,[-71.02383423 -48.87097168],[-97.19500732 -48.86949158],[-123.98594666  -48.87009811],[-151.20509338  -48.87030792],11.531001122643518,11.892990164219633,12.04238607051709,11.519428347631974
49,26.13239293647166,26.77144623625577,27.265106201381094,[-69.86283875 -48.87105179],[-95.99523163 -48.86938477],[-122.76667786  -48.87004852],[-150.03178406  -48.87015533],11.682126063372163,12.075075181876008,12.307830824145984,11.904868203830745
50,26.090812746025623,26.743927010964846,27.298217773447096,[-68.68698883 -48.87111282],[-94.77780151 -48.86930084],[-121.52172852  -48.86999512],[-148.81994629  -48.87001801],11.827981004586416,12.248469370378626,12.557983409068672,12.285371836275628
51,26.046638559727235,26.709159860297078,27.319175720236416,[-67.49681854 -48.87116623],[-93.54345703 -48.86924362],[-120.25261688  -48.86994553],[-147.5717926   -48.86991119],11.96870804240113,12.414063462177195,12.79408550978791,12.636314430021619
52,26.000198441095815,26.66757203072162,27.328971862921826,[-66.29283905 -48.87118912],[-92.29303741 -48.86919022],[-118.96060944  -48.86989212],[-146.2895813  -48.8698082],12.104110718649085,12.571077350529126,13.017936710840678,12.97338488321073
53,25.951805194095897,26.619598397725685,27.32701873808292,[-65.0756073  -48.87119675],[-91.02741241 -48.86916733],[-117.6470108  -48.8698616],[-144.97402954  -48.86973572],12.234047889823557,12.720003128732957,13.227941514655226,13.30286122786054
54,25.901672442784633,26.565948495300802,27.313217163649618,[-63.84562683 -48.87119675],[-89.74729919 -48.86916733],[-116.31324768  -48.86985779],[-143.62646484  -48.86968231],12.359395027176054,12.861506462151448,13.423892975513526,13.613652237259547
55,25.850162586065082,26.507141122373472,27.288284302717692,[-62.6033287  -48.87119675],[-88.45349121 -48.86916351],[-114.96063232  -48.86985779],[-142.24891663  -48.86962891],12.48038196588832,12.995540618898776,13.607017517654615,13.906102184483753
56,25.797538837749837,26.443717965656997,27.252464295668126,[-61.34915924 -48.87120056],[-87.146698   -48.86916351],[-113.59041595  -48.86985779],[-140.84288025  -48.86959839],12.596862793774216,13.122402191380484,13.77757930802341,14.18420028791711
57,25.744045338161094,26.37622834165688,27.206146241471007,[-60.08356857 -48.87120056],[-85.82761383 -48.86916351],[-112.20384216  -48.86985779],[-139.4099884   -48.86959839],12.709093095746244,13.242586136467516,13.935761452136237,14.444783210933329
58,25.689914782028197,26.305236825669216,27.14997863897122,[-58.80695724 -48.87117004],[-84.49687195 -48.8691597 ],[-110.80210876  -48.86985779],[-137.9520874   -48.86959457],12.81729793861493,13.356299401524195,14.08230590860851,14.686266899207311
59,25.635402754720737,26.231208810457396,27.084671021786797,[-57.5197258  -48.87112808],[-83.15512848 -48.86916351],[-109.38633728  -48.86985779],[-136.4710083   -48.86959457],12.921519282023421,13.463806154572811,14.217683792526696,14.910376548773456
60,25.58069236208352,26.154693611460992,27.010833741516855,[-56.22227097 -48.87111664],[-81.80296326 -48.8692131 ],[-107.95765686  -48.86985779],[-134.9684906   -48.86959457],13.02187824408554,13.565484049996881,14.34215927166268,15.116915702819956
61,25.525993417010167,26.076118476834807,26.92921447882543,[-54.91496277 -48.87111664],[-80.44095612 -48.86922836],[-106.51707458  -48.86985779],[-133.44628906  -48.86959457],13.118543627105499,13.661616326630087,14.45626068158183,15.305106163030924
62,25.47142035500159,25.996055610647268,26.840637208321862,[-53.59818268 -48.87107468],[-79.06960297 -48.86922836],[-105.06565857  -48.86985779],[-131.90629578  -48.86959457],13.211619380419936,13.753374100112785,14.560533523990202,15.475682258622747
63,25.417083805094585,25.914978034895142,26.745834351881122,[-52.27226257 -48.87104797],[-77.68934631 -48.86923218],[-103.60432434  -48.86985779],[-130.35015869  -48.86959457],13.301217080803761,13.83976078123638,14.655534744687113,15.629285812410739
64,25.36326605648216,25.83312226108595,26.645645142901618,[-50.93755341 -48.87104797],[-76.3008194  -48.86922836],[-102.13394165  -48.86985779],[-128.77958679  -48.86959457],13.387457848945013,13.920249940038202,14.741769791061255,15.766028404294099
65,25.310089176736483,25.750961311403387,26.54080963265285,[-49.5943985  -48.87104797],[-74.90448761 -48.86922836],[-100.65544891  -48.86985779],[-127.19625854  -48.86959457],13.470463754911984,13.9967451113631,14.819538116847344,15.886532783606055
66,25.257610381208035,25.668876655025375,26.432128907560557,[-48.24309921 -48.87099838],[-73.50070953 -48.86925507],[-99.16958618 -48.86985779],[-125.60171509  -48.86959457],13.55033874802354,14.069371226056068,14.889401436218286,15.991594314733637
67,25.20594411895624,25.587234503468387,26.320213319187225,[-46.88396835 -48.87099075],[-72.08991241 -48.86928558],[-97.67714691 -48.86985779],[-123.99736023  -48.86959457],13.62718677618603,14.137666704230787,14.952087402678652,16.085397720577532
68,25.155223904228784,25.50628662751213,26.205543519388296,[-45.51729965 -48.87099075],[-70.6725235  -48.86928558],[-96.17881012 -48.86985779],[-122.38435364  -48.86959457],13.701117517049939,14.202292443653544,15.007984161676509,16.16360473669307
69,25.105472622346227,25.426399237310015,26.089332581894183,[-44.14338303 -48.87099075],[-69.24885559 -48.8692894 ],[-94.67525482 -48.86985779],[-120.7645874   -48.86959457],13.772236826084171,14.263630869122995,15.057538986466374,16.223779678878838
70,25.056758932082307,25.347785955016217,25.972412110787193,[-42.76249313 -48.87094498],[-67.81925201 -48.86933899],[-93.16703796 -48.86985779],[-119.13945007  -48.86958694],13.840634348729491,14.321599009147935,15.101377487402013,16.27329635696241
71,25.0091248066922,25.270721440716773,25.854927064367214,[-41.37490082 -48.87093735],[-66.38402557 -48.8693428 ],[-91.65474701 -48.86985397],[-117.50967407  -48.86958694],13.906412125617297,14.376444817259221,15.139973640619614,16.31727218732184
72,24.962616017724407,25.19538116973614,25.73727417130711,[-39.98085785 -48.87093735],[-64.94347382 -48.8693428 ],[-90.13885498 -48.86985397],[-115.87612915  -48.86958694],13.969665528743048,14.428478242046761,15.173716545190587,16.346988679430176
73,24.917259267328827,25.1219825796634,25.620758057877673,[-38.580616   -48.87093735],[-63.49787521 -48.8693428 ],[-88.61985779 -48.86985397],[-114.24061584  -48.8696022 ],14.030479433028882,14.477801324293504,15.203104019220651,16.360774995855998
74,24.873096515237602,25.050609593838374,25.505973817014528,[-37.17440796 -48.87090683],[-62.04750443 -48.8693428 ],[-87.09811401 -48.86985397],[-112.60408783  -48.86961746],14.088942530211002,14.52456379109938,15.22859096529612,16.368850709723468
75,24.830112504630144,24.981437687803112,25.39302826037878,[-35.76247025 -48.87090302],[-60.5925827  -48.86936951],[-85.57402039 -48.86985397],[-110.96704865  -48.86961746],14.145146371333958,14.568980219283352,15.250541687017963,16.370178224139526
76,24.788322495929357,24.91455078588637,25.2824325572586,[-34.34502411 -48.87090302],[-59.13334656 -48.86937332],[-84.04789734 -48.86985397],[-109.3303299   -48.86961746],14.199169160907713,14.611182214301966,15.269345283508308,16.364147187457053
77,24.747726484918832,24.85005569922848,25.174491883435216,[-32.92228317 -48.87085724],[-57.67000961 -48.86937332],[-82.52006531 -48.86985397],[-107.69455719  -48.86961746],14.25109195966807,14.651287080832109,15.285372734077342,16.351320268180505
78,24.708309214994408,24.78800201790821,25.069725037736735,[-31.49445724 -48.87085342],[-56.20276642 -48.86942291],[-80.99076843 -48.86985397],[-106.06049347  -48.86961746],14.300992012821506,14.689440729746307,15.298963546783327,16.331203462404282
79,24.670068782098436,24.728408817167445,24.968498230799028,[-30.06174278 -48.87085342],[-54.73181152 -48.86942673],[-79.46022034 -48.86985397],[-104.42871857  -48.86965179],14.348937989486728,14.725756645799478,15.310404777597407,16.306653978549523
80,24.632993739435918,24.67131042850411,24.87095642168949,[-28.62433052 -48.87085342],[-53.25732422 -48.86942673],[-77.92863464 -48.86985397],[-102.79959106  -48.86965561],14.395007134977396,14.760336876779212,15.320008278023346,16.278579712830954
81,24.59706310595135,24.61671448124669,24.77727508624326,[-27.18240166 -48.87085342],[-51.77946472 -48.86942673],[-76.3961792  -48.86985397],[-101.17345428  -48.86965561],14.439266206716784,14.79328250982657,15.328029632780096,16.246637345471992
82,24.562257806188224,24.564609531303383,24.687675476871142,[-25.7361393  -48.87081909],[-50.29839706 -48.86942673],[-74.86300659 -48.86985397],[-99.55068207 -48.86965561],14.481786730371365,14.824693680958411,15.33469295533375,16.21187973145524
83,24.528560677299588,24.514938358215208,24.602256775702035,[-24.28571701 -48.87080765],[-48.81427765 -48.86942673],[-73.329216   -48.86985397],[-97.93147278 -48.86965561],14.52263355377623,14.854650498888438,15.340236664266532,16.17595100541096
84,24.49594310838162,24.467693332587633,24.521026612130466,[-22.83129311 -48.87080765],[-47.32723618 -48.86942673],[-71.7949295  -48.86985397],[-96.31595612 -48.86965561],14.561877251988907,14.883235933280162,15.344849587094734,16.137996675245816
85,24.46436694969214,24.422836306690098,24.444122315003494,[-21.3730278  -48.87080765],[-45.83739471 -48.86946487],[-70.26023102 -48.86984634],[-94.70435333 -48.86968231],14.599575998099727,14.910531046449087,15.348698616825429,16.09789276327893
86,24.433834111783376,24.38027191442908,24.371612549354754,[-19.91106796 -48.87080002],[-44.34490204 -48.86947632],[-68.72517395 -48.86984634],[-93.0967865  -48.86968613],14.635790826980914,14.936597825097126,15.351948739451217,16.05757522696393
87,24.404293093562323,24.339958193730606,24.30341339164139,[-18.44556808 -48.87075043],[-42.84986115 -48.86947632],[-67.18981934 -48.86984634],[-91.49323273 -48.86968613],14.670578005110837,14.961508751900606,15.354733468756889,16.017267228474044
88,24.37573245517356,24.30180740667941,24.2395324713662,[-16.9766655  -48.87075043],[-41.35239792 -48.86947632],[-65.65420532 -48.86986542],[-89.89373779 -48.86968613],14.703994751462298,14.985325814449961,15.35717392176,15.976728440765203
89,24.348112139659573,24.265758517647416,24.17991638255842,[-15.50449181 -48.87075043],[-39.85260391 -48.86947632],[-64.11836243 -48.86987305],[-88.29827881 -48.86968613],14.736088753604538,15.008095742577716,15.359370233106848,15.936708451911628
90,24.32141688823132,24.2317199739508,24.124458313712424,[-14.02917671 -48.87075043],[-38.35059357 -48.86947632],[-62.58231354 -48.86987305],[-86.70677185 -48.86968613],14.76691341495848,15.029874803204319,15.361411096131778,15.897632600724162
91,24.29559997084735,24.199611667070343,24.073055267725692,[-12.55085087 -48.87075043],[-36.84645081 -48.86947632],[-61.04606247 -48.86987305],[-85.11911774 -48.86973572],14.796518326959491,15.05072498516662,15.363373758051283,15.859489443104675
92,24.270650894537525,24.169338228811277,24.025608063136623,[-11.06962776 -48.87075043],[-35.34027863 -48.86952591],[-59.50961685 -48.86987305],[-83.53522491 -48.86973572],14.824947358668346,15.07067489868507,15.365330697885986,15.822557449735907
93,24.246529609891038,24.14082336680883,23.981956482348938,[ -9.58562374 -48.87075043],[-33.83215332 -48.86952972],[-57.97297668 -48.86988068],[-81.95493317 -48.86973953],14.852243425431631,15.089771271312388,15.367323877404607,15.787142754148324
94,24.22321608513342,24.113960268779387,23.941955566868483,[ -8.09895039 -48.87070084],[-32.32216644 -48.86952972],[-56.43612671 -48.86988831],[-80.37808228 -48.86973953],14.878457071989745,15.10806083753828,15.369391443143607,15.753317833298295
95,24.200682668043736,24.088672640551874,23.905475616918014,[ -6.60971165 -48.87069702],[-30.81039429 -48.86953354],[-54.89906693 -48.86988831],[-78.80454254 -48.86973953],14.903626442652893,15.125567436975269,15.371575357177708,15.721182823486604
96,24.178897885659268,24.064874651662855,23.87231445358858,[ -5.11801338 -48.87069702],[-29.29691124 -48.86953354],[-53.36178589 -48.86988831],[-77.23410034 -48.86973953],14.927788735446024,15.142336846069789,15.37389278594825,15.690890312489351
97,24.15783813435707,24.04247093479587,23.842327118432912,[ -3.62395167 -48.87069702],[-27.78178978 -48.86952972],[-51.82426071 -48.86989594],[-75.66658783 -48.86973953],14.950989724346547,15.158392906984009,15.37635612683696,15.662502289136112
98,24.137477187725587,24.021385195662575,23.815322876490136,[ -2.12762141 -48.87069702],[-26.26509857 -48.86952972],[-50.28648376 -48.86989594],[-74.10180664 -48.86973953],14.97326374187262,15.173781396079114,15.378977777278218,15.636042595274724
99,24.117799489136406,24.00152015965414,23.79114151052386,[ -0.62911254 -48.87069702],[-24.746912   -48.86952972],[-48.74843216 -48.86989594],[-72.53957367 -48.86973953],14.994642259355908,15.188507081451654,15.38176822850953,15.611551285221422
100,24.098764566119428,23.982820514145637,23.769569397707613,[  0.87148678 -48.87067795],[-23.22727776 -48.86952972],[-47.21009827 -48.86992645],[-70.97966766 -48.86973953],15.015168192142143,15.202617647003828,15.384716035948422,15.589038849391507
101,24.080361392211522,23.96518707561053,23.750473023196484,[  2.37409306 -48.87067413],[-21.70626831 -48.86955643],[-45.67145538 -48.86992645],[-69.42192841 -48.86973953],15.034868241984121,15.216127397812526,15.387818337227538,15.568042755734984
102,24.062566544213443,23.948547366081222,23.7336997993504,[  3.87862563 -48.8706665 ],[-20.18394089 -48.86956024],[-44.13248825 -48.86992645],[-67.86618805 -48.86973572],15.053774835681125,15.229064942635684,15.39107132041277,15.54917335582911
103,24.045356297036722,23.932847979545052,23.71899032672561,[  5.38500738 -48.87062073],[-18.66034889 -48.86956024],[-42.59319687 -48.86993027],[-66.31218719 -48.86973572],15.071921350580283,15.241452218551153,15.394448281057764,15.532754899084011
104,24.028707050837106,23.918008807183547,23.70617294391354,[  6.8931613  -48.87062073],[-17.13554573 -48.86956024],[-41.05355453 -48.86993027],[-64.75972748 -48.86973572],15.089331627327343,15.253306390490115,15.397951126633199,15.51793956875657
105,24.012603783183124,23.90397835064226,23.695106507146335,[  8.40301704 -48.87062073],[-15.60958672 -48.86956024],[-39.51356506 -48.86993027],[-63.20867157 -48.86973572],15.106037140563467,15.26465702242518,15.401567459613053,15.504749299526136
106,23.99702837277011,23.89068413016607,23.685626984441576,[  9.91450691 -48.87062073],[-14.08252144 -48.86959457],[-37.97320557 -48.86993027],[-61.65883255 -48.86973572],15.122063637458146,15.275509836467736,15.405268669606848,15.493432046685017
107,23.981962225770385,23.878075601976782,23.677581787788185,[ 11.42756557 -48.87062073],[-12.55439663 -48.86959839],[-36.43247223 -48.86993027],[-60.11005402 -48.86975098],15.137438774873305,15.285895348449547,15.409042358863163,15.483451845251526
108,23.96738531385737,23.866097452563878,23.670829773628224,[ 12.94212532 -48.87062073],[-11.02525997 -48.86959839],[-34.89135742 -48.86993027],[-58.56218719 -48.86975098],15.152180672642764,15.295829773934393,15.412869453890176,15.475008012353804
109,23.95327856338193,23.85470485918119,23.66521072455612,[ 14.45812607 -48.87062073],[ -9.49515247 -48.86959839],[-33.34985733 -48.86993027],[-57.01506805 -48.86975098],15.16632175568727,15.305316926076955,15.416732788547035,15.468332292426455
110,23.93962814606649,23.84385156862438,23.660573960001287,[ 15.97550964 -48.87062073],[ -7.96411848 -48.86959839],[-31.80797005 -48.86993027],[-55.46854401 -48.86975479],15.179881097493102,15.314388276244394,15.42061328934511,15.462874414472958
111,23.92641641828909,23.833496096060685,23.656827926970678,[ 17.49421692 -48.87060547],[ -6.43219948 -48.86959839],[-30.26569557 -48.86993027],[-53.9225235  -48.86980438],15.19287586420374,15.32305717593109,15.424483299729271,15.458102228384313
112,23.913628122075366,23.823598387168822,23.65387725863576,[ 19.01419258 -48.87059402],[ -4.89943552 -48.86959839],[-28.72303391 -48.86993027],[-52.37691116 -48.86980438],15.205337526172546,15.331331254524915,15.428336143977424,15.454755783379419
113,23.90125276731925,23.814123155999088,23.65155410798103,[ 20.53538704 -48.87059402],[ -3.36586571 -48.86959839],[-27.17998886 -48.86993027],[-50.83154297 -48.8698082 ],15.217272760165589,15.339220048758117,15.432160377998901,15.452980995561957
114,23.889275569725932,23.805037500479475,23.64974784882578,[ 22.05774879 -48.87057114],[ -1.83152676 -48.86962128],[-25.63656425 -48.86993027],[-49.2863121 -48.8698082],15.228716852382112,15.346754076209809,15.435931206260989,15.45185852069253
115,23.87768166106146,23.796312423468535,23.648380279856074,[ 23.58122826 -48.87056351],[ -0.29645339 -48.86962891],[-24.09276581 -48.86993027],[-47.74114609 -48.8698082 ],15.23968029147108,15.353942872370808,15.439634323648876,15.451448440671369
116,23.866450447262007,23.78792083454289,23.647375107126592,[ 25.10577011 -48.87056351],[  1.23931968 -48.86962891],[-22.54860115 -48.86993027],[-46.19597626 -48.8698082 ],15.25017547732003,15.36078739290816,15.443264008116902,15.451971054160477
