,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.755142211914062,27.755157470703125,27.755142211914062,[-100.          -48.86999893],[-127.75514221  -48.86999893],[-155.51029968  -48.86999893],[-183.26544189  -48.86999893],0.0,0.0,0.0,0.0
1,27.755142211914062,27.755157470703125,27.755142211914062,[-100.          -48.86999893],[-127.75514221  -48.86999893],[-155.51029968  -48.86999893],[-183.26544189  -48.86999893],0.0,0.0,0.0,0.0
2,27.755142211914062,27.755157470703125,27.755142211914062,[-100.          -48.86999893],[-127.75514221  -48.86999893],[-155.51029968  -48.86999893],[-183.26544189  -48.86999893],0.0,0.0,0.0,0.0
3,27.75708770751953,27.755165100097656,27.755126953125,[-99.99635315 -48.86999893],[-127.75344086  -48.86999893],[-155.50860596  -48.86999893],[-183.26373291  -48.86999893],0.09550646767510092,0.04772376255459965,0.047723963728220194,0.04772400098169667
4,27.776229858449778,27.754829406814043,27.75494384778313,[-99.95761871 -48.86987686],[-127.73384857  -48.86993027],[-155.48867798  -48.86999512],[-183.24362183  -48.86991119],0.6344096147787697,0.36323429059464,0.3024181927587675,0.31914121614774615
5,27.85752868667388,27.75204467811296,27.75590515210354,[-99.87469482 -48.87005615],[-127.73222351  -48.8699646 ],[-155.48426819  -48.87010956],[-183.24017334  -48.86990738],0.9771261277643981,2.8651001357149243e-05,3.7403785315989864e-05,3.458233057919163e-05
6,27.952171325821293,27.754432678543797,27.754745484134823,[-99.76821899 -48.86988831],[-127.72039032  -48.86997604],[-155.474823    -48.87010956],[-183.22956848  -48.86990738],1.1549958715889934,0.21604251859879903,0.19867995192126336,0.1926288915877043
7,28.052192688177364,27.761230468754192,27.744781494317902,[-99.63518524 -48.86982346],[-127.68737793  -48.86992645],[-155.4486084   -48.86994171],[-183.19338989  -48.86984253],1.4964319537163493,0.415301303299201,0.2983085298579539,0.5143510116318443
8,28.176452636769362,27.77289581303963,27.701721191410453,[-99.46208954 -48.86988068],[-127.63854218  -48.86982727],[-155.41143799  -48.86988068],[-183.11315918  -48.86989594],1.8566167310947361,0.5769807804792159,0.45146341423162306,0.9923372973834608
9,28.300636293632913,27.80032349054944,27.723220829428367,[-99.25876617 -48.86988068],[-127.55940247  -48.86953354],[-155.35972595  -48.87001801],[-183.08294678  -48.86953354],2.141087684251594,0.9467710324702227,0.5785267532496354,0.0001966411013417946
10,28.413993836813813,27.84669494791975,27.789230347387665,[-99.02732086 -48.86972046],[-127.4413147   -48.86944199],[-155.28800964  -48.86974335],[-183.07723999  -48.86954498],2.4428016868805393,1.3133484487599694,0.7893551461537864,0.17441979576252636
11,28.52970886304836,27.90066528368531,27.881683350315008,[-98.76364136 -48.86936951],[-127.29335022  -48.8695755 ],[-155.1940155   -48.86973953],[-183.07569885  -48.86954117],2.7707990968181186,1.587685900352009,1.0473079633148488,3.398668325101025e-05
12,28.644119272855804,27.96844482450205,27.990081788207654,[-98.46864319 -48.8689003 ],[-127.11276245  -48.86966324],[-155.08120728  -48.86978912],[-183.07128906  -48.86954117],3.0741923335910686,1.9614565343450892,1.163891087895075,0.0807354874962754
13,28.75016788737445,28.0561752319546,28.09773254613708,[-98.14409637 -48.86832809],[-126.89426422  -48.86985779],[-154.95043945  -48.86989212],[-183.048172    -48.86954117],3.3736433217850994,2.310691497603481,1.402685702736273,0.391305154537399
14,28.85539255111515,28.14569091877944,28.20144653395545,[-97.78945923 -48.86771393],[-126.64485168  -48.87005615],[-154.7905426   -48.86984253],[-182.99198914  -48.86963654],3.6790065973712633,2.6123390722138757,1.6942780076109925,0.699796153793315
15,28.963127305559343,28.236846927663375,28.29817199736754,[-97.4056015  -48.86712646],[-126.36872864  -48.87025833],[-154.60557556  -48.86979294],[-182.90374756  -48.86966324],3.9638094489314057,2.892892898505981,1.92051299052748,1.0165812594363102
16,29.06700923824485,28.337707528996408,28.387466430684825,[-96.99347687 -48.86654282],[-126.06048584  -48.87047577],[-154.39819336  -48.86974335],[-182.78565979  -48.86977768],4.250201561666419,3.2395563736916704,2.1649161172244633,1.3143186996404224
17,29.164772417288177,28.446647663105665,28.477569580090645,[-96.55281067 -48.86600113],[-125.7175827   -48.87073135],[-154.16423035  -48.86968994],[-182.64179993  -48.86971664],4.532191860723149,3.570108185881054,2.4450326789998833,1.602843781744034
18,29.25893453022251,28.56027987633844,28.562332156236828,[-96.08447266 -48.86549759],[-125.34340668  -48.87095642],[-153.90368652  -48.86964417],[-182.46601868  -48.87005234],4.806607682034843,3.8800596043018967,2.698839031348911,1.9281366837575873
