,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.667304992675781,9.667289733886719,9.667312622070312,[-100.          -48.86999893],[-109.66730499  -48.86999893],[-119.33459473  -48.86999893],[-129.00190735  -48.86999893],0.0,0.0,0.0,0.0
1,9.667304992675781,9.667289733886719,9.667312622070312,[-100.          -48.86999893],[-109.66730499  -48.86999893],[-119.33459473  -48.86999893],[-129.00190735  -48.86999893],0.0,0.0,0.0,0.0
2,9.667304992675781,9.667289733886719,9.667312622070312,[-100.          -48.86999893],[-109.66730499  -48.86999893],[-119.33459473  -48.86999893],[-129.00190735  -48.86999893],0.0,0.0,0.0,0.0
3,9.66925048828125,9.66729736328125,9.66729736328125,[-99.99635315 -48.86999893],[-109.66560364  -48.86999893],[-119.332901    -48.86999893],[-129.00019836  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772401960823928,0.047723952552306353
4,9.688323975041953,9.666488647678468,9.667488098252909,[-99.95761871 -48.86987686],[-109.64594269  -48.86996841],[-119.31243134  -48.87003326],[-128.97991943  -48.86998749],0.6344096147787697,0.36465366535719,0.35463321210022025,0.33438690278389843
5,9.767555237949416,9.667755127983435,9.667381286748288,[-99.87469482 -48.87005615],[-109.64225006  -48.86990738],[-119.31000519  -48.86976624],[-128.97738647  -48.86971664],0.9771261277643981,3.6998803048629344e-05,3.1241634847626306e-05,3.1274937892878405e-05
6,9.861885070860541,9.672561646772305,9.667304992802977,[-99.76821899 -48.86988831],[-109.63010406  -48.86992264],[-119.30266571  -48.86976624],[-128.9699707   -48.86971664],1.1549958715889934,0.21561385830422344,0.17509968120257308,0.17427844158151684
7,9.961875915650777,9.679061890370841,9.667922973680978,[-99.63518524 -48.86982346],[-109.59706116  -48.86977386],[-119.27612305  -48.86965561],[-128.94404602  -48.86968613],1.4964319537163493,0.37130114202592823,0.3269174686194385,0.3546918737993367
8,10.08245086688396,9.693885806296999,9.669151306700911,[-99.46208954 -48.86988068],[-109.54454041  -48.86981964],[-119.23842621  -48.8695755 ],[-128.90757751  -48.8696785 ],1.8566167310947361,0.6253750441239219,0.4254907231413569,0.40067294506096074
9,10.20445251483097,9.722137453689461,9.67278289903541,[-99.25876617 -48.86988068],[-109.46321869  -48.86981964],[-119.18535614  -48.86959839],[-128.85813904  -48.86974335],2.141087684251594,0.9596579215351019,0.6374236476779138,0.5549474186773292
10,10.322563171615093,9.761955261278171,9.674461364782946,[-99.02732086 -48.86972046],[-109.34988403  -48.86978912],[-119.11183929  -48.86975861],[-128.78630066  -48.86978531],2.4428016868805393,1.2754456327021655,0.8180234604920364,0.8072418801263068
11,10.443145755768368,9.812850954231234,9.678909302121651,[-98.76364136 -48.86936951],[-109.20678711  -48.86965179],[-119.01963806  -48.86985397],[-128.69854736  -48.86977005],2.7707990968181186,1.617843796985717,0.99646552437017,0.9297657795179894
12,10.559692409012913,9.879486085681204,9.693969726925774,[-98.46864319 -48.8689003 ],[-109.02833557  -48.86964417],[-118.90782166  -48.86982727],[-128.60179138  -48.86974335],3.0741923335910686,1.96141577416725,1.2256472759742365,1.0210696980416343
13,10.672515944285527,9.957336435444933,9.717735291725312,[-98.14409637 -48.86832809],[-108.81661224  -48.86959457],[-118.77394867  -48.87003326],[-128.49168396  -48.86988068],3.3736433217850994,2.2838433064904526,1.41945852109421,1.1463882924151716
14,10.783126985870911,10.042457596436284,9.748344421398661,[-97.78945923 -48.86771393],[-108.57258606  -48.86954117],[-118.61504364  -48.87010574],[-128.36338806  -48.87009048],3.6790065973712633,2.576432723652292,1.6852180417461409,1.3352600348196955
15,10.893623608795298,10.13040926271843,9.787162782073109,[-97.4056015  -48.86712646],[-108.29922485  -48.86949158],[-118.42963409  -48.87015915],[-128.21679688  -48.86999893],3.9638094489314057,2.8804726758057226,1.9336360642461383,1.507193608971154
16,10.998955154034599,10.228553802747978,9.83354950511211,[-96.99347687 -48.86654282],[-107.99243164  -48.86943817],[-118.22098541  -48.87023163],[-128.05453491  -48.86989975],4.250201561666419,3.2272634644719993,2.1702071555730713,1.6646476714851905
17,11.098763027985052,10.335754438177474,9.888282790095609,[-96.55281067 -48.86600113],[-107.65157318  -48.86938477],[-117.98732758  -48.87033463],[-127.87561035  -48.86980438],4.532191860723149,3.5544939137950573,2.4387687539245904,1.8420108363555099
18,11.194367123370549,10.448471124321674,9.951316861013852,[-96.08447266 -48.86549759],[-107.27883911  -48.86936569],[-117.72731018  -48.87043762],[-127.67862701  -48.86969757],4.806607682034843,3.8740074692815254,2.695143808256342,2.024501679418515
19,11.285240980648318,10.570610116870641,10.018966723144686,[-95.58874512 -48.86505127],[-106.87398529  -48.86931992],[-117.44459534  -48.87054062],[-127.46356201  -48.86955643],5.08073741636747,4.191965110679145,2.9401942292635126,2.2093640547760307
20,11.36545657560756,10.696334921245645,10.095619277784563,[-95.07236481 -48.86467361],[-106.43782043  -48.8693161 ],[-117.13415527  -48.87064362],[-127.22977448  -48.86940384],5.162348555072909,4.498798848717076,3.241212219443781,2.402223913042742
21,11.415673374428309,10.82067880650679,10.183464160644846,[-94.55651093 -48.86436462],[-105.97218323  -48.86931229],[-116.79286194  -48.87075043],[-126.97632599  -48.86925125],5.215997136552218,4.780398848360927,3.5440581611804705,2.6083868214361985
22,11.458535406564563,10.942115886915552,10.281158590574515,[-94.02152252 -48.86413574],[-105.48005676  -48.86930466],[-116.42217255  -48.87080765],[-126.70333099  -48.86909103],5.508047725290404,5.033413888107684,3.83782130361063,2.8021655407570485
23,11.514756476917709,11.055153006416425,10.389778310884136,[-93.45198059 -48.86398315],[-104.96673584  -48.86930084],[-116.02188873  -48.87088394],[-126.41166687  -48.86898422],5.847900410837453,5.1268568039937445,4.136399333915153,3.0147504770829925
24,11.598870572632894,11.139625670648057,10.50359365666156,[-92.85422516 -48.86391449],[-104.45309448  -48.86929703],[-115.59272003  -48.87094116],[-126.09631348  -48.86883163],6.095802317439978,5.165991783265004,4.411511939876641,3.2650301596335822
25,11.686669623247765,11.218994271371153,10.617660768336272,[-92.23236084 -48.86392975],[-103.91902924  -48.86928558],[-115.13802338  -48.87099838],[-125.7556839   -48.86871338],6.3489271335707365,5.505918504271159,4.654420408287177,3.515479273982739
26,11.758980972312047,11.317222733630834,10.731590551312177,[-91.58245087 -48.86403275],[-103.34143066  -48.8692894 ],[-114.65865326  -48.87105942],[-125.39024353  -48.86860657],6.641972373933549,5.947844511091308,4.916015643858879,3.7664670274033827
27,11.825928842426512,11.421508927993909,10.848442394182298,[-90.90353394 -48.86421585],[-102.72946167  -48.86933517],[-114.15097046  -48.87111664],[-124.99941254  -48.86849594],6.922552192632067,6.22164584145458,5.1901383472992295,4.020431661007976
28,11.896416717212396,11.541366707088965,10.947624546310877,[-90.19754028 -48.86448288],[-102.09395599  -48.86937714],[-113.63532257  -48.87110901],[-124.58294678  -48.8683815 ],7.191156275291616,6.461234099553399,5.145819194399817,4.2839551976846115
29,11.964203772715218,11.684356818369517,11.028335949358821,[-89.4642334  -48.86480713],[-101.42843628  -48.86942673],[-113.11279297  -48.87116241],[-124.14112854  -48.86827469],7.4678827728813895,6.806545266431913,5.313653978970431,4.518606245154627
30,12.02395705653797,11.831771980144387,11.118584088642407,[-88.70302582 -48.86520386],[-100.72698212  -48.8694725 ],[-112.55875397  -48.87122345],[-123.67733765  -48.86820602],7.745932957755351,7.152850160399428,5.72158147753129,4.73834708258649
31,12.079949045814926,11.966301080471748,11.230232651348606,[-87.91442108 -48.86565018],[-99.99436951 -48.86952209],[-111.96067047  -48.87118912],[-123.19090271  -48.86814499],8.01536609900593,7.447917472608791,6.17780876735708,4.967871674976914
32,12.132805358518047,12.08544171126921,11.3633198434073,[-87.09934998 -48.86612701],[-99.23215485 -48.86956787],[-111.31759644  -48.87128448],[-122.68091583  -48.86809921],8.276467856117836,7.754179012546111,6.565205616741374,5.1843590753204705
33,12.179512394873496,12.204940903577766,11.52408643034713,[-86.25850677 -48.86661148],[-98.4380188  -48.86961746],[-110.64295959  -48.87123871],[-122.16704559  -48.86808395],8.531242860195384,8.076551450447953,6.901149379231816,5.168712139359449
34,12.21998623079375,12.318702778612955,11.70877113781448,[-85.39253998 -48.86709976],[-97.61252594 -48.86966324],[-109.93122864  -48.87107468],[-121.63999939  -48.8680687 ],8.778855721491384,8.380734456323436,7.296952439230202,5.422667507924228
35,12.255325500256523,12.420616216430703,11.896103257619151,[-84.50218201 -48.86759186],[-96.75750732 -48.86970901],[-109.17812347  -48.87099457],[-121.07422638  -48.86809921],9.018773319121484,8.674132360053099,7.698781073491035,5.876431963436872
36,12.284782530137099,12.513977097676785,12.075996705225247,[-83.58824921 -48.86804581],[-95.87303162 -48.86976624],[-108.38700867  -48.87084961],[-120.46300507  -48.86812973],9.251632709085985,8.969536793645002,8.067361002258368,6.309981381811343
37,12.307960584335547,12.59923556601943,12.252228037978643,[-82.65136719 -48.86846161],[-94.9593277  -48.86981201],[-107.55856323  -48.87070084],[-119.81079102  -48.86820221],9.477593258562313,9.257591255989977,8.451273054782716,6.723354883429647
38,12.325309795187113,12.67330934733611,12.423034883762988,[-81.69223785 -48.86884689],[-94.01754761 -48.8698616 ],[-106.69085693  -48.87059402],[-119.1138916  -48.8682785],9.696498537318677,9.534152991973617,8.843060563049416,7.1986213657136435
39,12.336921713185262,12.736694348962788,12.58284013820424,[-80.71157837 -48.86919022],[-93.04850006 -48.86991501],[-105.7851944   -48.87049103],[-118.36803436  -48.8684082 ],9.908522106045934,9.804521565253046,9.212404321607584,7.682643541346035
40,12.34272766948063,12.790672310574609,12.731971876257955,[-79.71005249 -48.86948013],[-92.05278015 -48.86993408],[-104.84345245  -48.87039566],[-117.57542419  -48.8685379 ],10.113878570344822,10.06807804281723,9.571856559742393,8.141226903154411
41,12.342964174019137,12.834465031653776,12.870926003514969,[-78.6883316  -48.86973953],[-91.03129578 -48.86994171],[-103.8657608   -48.87029266],[-116.73668671  -48.86868668],10.312636674814794,10.321709635554033,9.930817655166052,8.609921609923138
42,12.337898254510117,12.86783600092413,12.99740607720542,[-77.64707947 -48.86999512],[-89.98497772 -48.86994171],[-102.85281372  -48.87018967],[-115.85021973  -48.86882782],10.504909764996997,10.566734316624007,10.276096377959012,9.087283291961237
43,12.327713014749838,12.891723633194028,13.11041264179012,[-76.58690643 -48.87021255],[-88.91461945 -48.86998749],[-101.80634308  -48.87008667],[-114.91675568  -48.86901093],10.69087810554543,10.803665164887988,10.606299429367665,9.548620391720368
44,12.3126602241778,12.906219482426948,13.210411098921714,[-75.508461   -48.87041473],[-87.82112122 -48.87000275],[-100.7273407   -48.87001419],[-113.93775177  -48.86916733],10.870672375381735,11.030989648586857,10.928917904970337,10.001909385157164
45,12.293090834167673,12.911224365302562,13.296607986635694,[-74.41234589 -48.8705864 ],[-86.70543671 -48.87000275],[-99.61666107 -48.86996078],[-112.91326904  -48.86931992],11.044427026621792,11.249143602409019,11.240576759973003,10.456124436919119
46,12.269294760403554,12.907295227461725,13.367828376591392,[-73.29914093 -48.8707428 ],[-85.56843567 -48.87001419],[-98.4757309  -48.86991119],[-111.84355927  -48.86946487],11.212300378324858,11.458846094890845,11.53637315129542,10.902842642495383
