,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.765350341796875,21.765350341796875,21.765365600585938,[-100.          -48.86999893],[-121.76535034  -48.86999893],[-143.53070068  -48.86999893],[-165.29606628  -48.86999893],0.0,0.0,0.0,0.0
1,21.765350341796875,21.765350341796875,21.765365600585938,[-100.          -48.86999893],[-121.76535034  -48.86999893],[-143.53070068  -48.86999893],[-165.29606628  -48.86999893],0.0,0.0,0.0,0.0
2,21.765350341796875,21.765350341796875,21.765365600585938,[-100.          -48.86999893],[-121.76535034  -48.86999893],[-143.53070068  -48.86999893],[-165.29606628  -48.86999893],0.0,0.0,0.0,0.0
3,21.767295837402344,21.765357971191406,21.765350341796875,[-99.99635315 -48.86999893],[-121.76364899  -48.86999893],[-143.52900696  -48.86999893],[-165.2943573   -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772358376189713
4,21.786262512240427,21.765014649027197,21.764953613293283,[-99.95761871 -48.86987686],[-121.74388123  -48.86991501],[-143.50889587  -48.87007523],[-165.27384949  -48.87005234],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.38232809691324954
5,21.867469788156974,21.762275695841236,21.76628112897798,[-99.87469482 -48.87005615],[-121.74216461  -48.86989975],[-143.50444031  -48.86985779],[-165.27072144  -48.87007141],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,3.475390543365699e-05
6,21.96595001220736,21.760566711452864,21.76992797956374,[-99.76821899 -48.86988831],[-121.73416901  -48.86989212],[-143.49473572  -48.86985779],[-165.2646637   -48.87007141],1.1549958715889934,0.14410764985618713,0.20364005879471453,0.12616694101302986
7,22.06954193127136,21.761734009591827,21.77474975735936,[-99.63518524 -48.86982346],[-121.70472717  -48.86989594],[-143.46646118  -48.86970901],[-165.24121094  -48.8699646 ],1.4964319537163493,0.3870548086942774,0.32431604117194385,0.3179513824096448
8,22.191581726389302,21.776000977573236,21.773788455557217,[-99.46208954 -48.86988068],[-121.65367126  -48.86999893],[-143.42967224  -48.86978912],[-165.20346069  -48.87017441],1.8566167310947361,0.6403525585744448,0.4445006689445456,0.43803925664250837
9,22.31452178984424,21.801284791628,21.779251101711672,[-99.25876617 -48.86988068],[-121.57328796  -48.86999512],[-143.37457275  -48.8697319 ],[-165.15382385  -48.87009811],2.141087684251594,0.9721645514135641,0.6414236858809564,0.60380848821504
10,22.43145752098732,21.84072113182224,21.78813171707436,[-99.02732086 -48.86972046],[-121.45877838  -48.86997604],[-143.29949951  -48.86972427],[-165.08763123  -48.87009811],2.4428016868805393,1.310240713982552,0.842724335186323,0.7560647278920946
11,22.547958380258095,21.897369386585165,21.79762268817447,[-98.76364136 -48.86936951],[-121.31159973  -48.86989975],[-143.20896912  -48.86961746],[-165.0065918   -48.87018967],2.7707990968181186,1.6509964171388642,1.018606821697146,0.8516783201336827
