,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.739608764648438,22.739608764648438,22.739608764648438,[-100.          -48.86999893],[-122.73960876  -48.86999893],[-145.47921753  -48.86999893],[-168.21882629  -48.86999893],0.0,0.0,0.0,0.0
1,22.739608764648438,22.739608764648438,22.739608764648438,[-100.          -48.86999893],[-122.73960876  -48.86999893],[-145.47921753  -48.86999893],[-168.21882629  -48.86999893],0.0,0.0,0.0,0.0
2,22.739608764648438,22.739608764648438,22.739608764648438,[-100.          -48.86999893],[-122.73960876  -48.86999893],[-145.47921753  -48.86999893],[-168.21882629  -48.86999893],0.0,0.0,0.0,0.0
3,22.741554260253906,22.73961639404297,22.739578247070312,[-99.99635315 -48.86999893],[-122.73790741  -48.86999893],[-145.4775238   -48.86999893],[-168.21710205  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772420216929015
4,22.7606430053826,22.739242554576148,22.73852539118945,[-99.95761871 -48.86987686],[-122.71826172  -48.86985397],[-145.45750427  -48.87005234],[-168.19602966  -48.86989212],0.6344096147787697,0.379934460775666,0.30737040130298254,0.39651831244476415
5,22.842086792581156,22.736083986579604,22.6870880162988,[-99.87469482 -48.87005615],[-122.71678162  -48.86989212],[-145.4528656   -48.87020874],[-168.13995361  -48.86980438],0.9771261277643981,2.8018723193477337e-05,3.849123152012181e-05,0.7312014835436665
6,22.9393234253009,22.73566436967305,22.682418827194457,[-99.76821899 -48.86988831],[-122.70754242  -48.86990738],[-145.44320679  -48.87020874],[-168.12562561  -48.86978531],1.1549958715889934,0.22853267726707355,0.20646152092352474,0.00010358389612177265
7,23.04325103771164,22.735946656886657,22.702941897303127,[-99.63518524 -48.86982346],[-122.67843628  -48.86989594],[-145.41438293  -48.87016678],[-168.11732483  -48.86981201],1.4964319537163493,0.3589200118318031,0.36820039919734576,0.2057857320305458
8,23.16925811767704,22.743438722096673,22.741180421673903,[-99.46208954 -48.86988068],[-122.63134766  -48.86988831],[-145.37478638  -48.87014008],[-168.1159668   -48.86985779],1.8566167310947361,0.6023357530453167,0.43791095336976893,1.23436385666665e-05
9,23.29648590093169,22.767807007541872,22.78800964406555,[-99.25876617 -48.86988068],[-122.55525208  -48.86983109],[-145.32305908  -48.87001038],[-168.11106873  -48.86985779],2.141087684251594,0.9235447441175966,0.6283296370022063,0.09120448718109544
10,23.41954803507061,22.80136108399586,22.84341430675561,[-99.02732086 -48.86972046],[-122.4468689   -48.86985779],[-145.24822998  -48.86988068],[-168.09164429  -48.8698082 ],2.4428016868805393,1.201171675486221,0.8270444257375966,0.2695806491288828
11,23.541557316462306,22.8494644165297,22.895904541341036,[-98.76364136 -48.86936951],[-122.30519867  -48.86982727],[-145.15466309  -48.8698616 ],[-168.05056763  -48.86973953],2.7707990968181186,1.5707154087601916,0.9917959578680885,0.47824874171073967
12,23.65589143307422,22.919166564979818,22.94409179766779,[-98.46864319 -48.8689003 ],[-122.12453461  -48.8697319 ],[-145.04370117  -48.86977386],[-167.98779297  -48.8699646 ],3.0741923335910686,1.9383929738149175,1.1782700114915572,0.7168105421669351
13,23.766624486491164,23.00000000168581,22.991775513336144,[-98.14409637 -48.86832809],[-121.91072083  -48.86963272],[-144.91072083  -48.86991119],[-167.90249634  -48.87008286],3.3736433217850994,2.2590150385148333,1.411708899866679,0.9241554160551022
14,23.87559516357291,23.08661651736415,23.04263305781557,[-97.78934479 -48.86769104],[-121.66493988  -48.86952972],[-144.7515564   -48.86977005],[-167.79418945  -48.87000275],3.6814441463010765,2.5868808835252395,1.6780730397543866,1.163008847740565
15,23.98471843711868,23.17826080370012,23.09579467872232,[-97.40513611 -48.8670845 ],[-121.38985443  -48.86942673],[-144.56811523  -48.8695755 ],[-167.66390991  -48.86978912],3.96714617125488,2.8863863526681786,1.908894050651908,1.3707380643393887
16,24.089737103424532,23.279129028373134,23.149612431435877,[-96.99272156 -48.86650467],[-121.0824585   -48.86932373],[-144.36158752  -48.86937332],[-167.51119995  -48.86983871],4.252641073546879,3.22962923165137,2.1547013140300355,1.6033368556770964
17,24.18847678290892,23.388938903861167,23.206497205049782,[-96.55181122 -48.86595154],[-120.74028778  -48.86921692],[-144.12922668  -48.86916733],[-167.33572388  -48.86993408],4.534714874673271,3.5685283549228064,2.4234415063350103,1.8232852504217207
18,24.282394685327187,23.504997253841744,23.268417382739063,[-96.08319855 -48.865448  ],[-120.36559296  -48.86911011],[-143.87059021  -48.86896896],[-167.13900757  -48.87003326],4.809200738680816,3.888735211852735,2.6830643203472193,2.0390148275113997
19,24.37192568376981,23.630172730753387,23.33105472814154,[-95.58721161 -48.86499405],[-119.95913696  -48.8690033 ],[-143.58930969  -48.86875916],[-166.92036438  -48.87013626],5.08335909632609,4.20691121607599,2.9242723977499896,2.263987082936387
20,24.448097604995137,23.75919342311607,23.399063172204652,[-95.07318115 -48.86460876],[-119.52127838  -48.86889648],[-143.2804718  -48.8685379],[-166.67953491  -48.87023926],5.1075915201147,4.516779044499319,3.2266560110473357,2.485988876282958
21,24.49439280373353,23.886337285109388,23.476425258945042,[-94.55968475 -48.8643074 ],[-119.05407715  -48.86878204],[-142.94041443  -48.86830139],[-166.4168396   -48.87033463],5.178145849486506,4.791747159297347,3.5331148807553823,2.713442344860888
22,24.536568126461926,24.009559639498335,23.56407177473291,[-94.0246582  -48.86407089],[-118.56122589  -48.86870956],[-142.57078552  -48.86808395],[-166.13485718  -48.8704567 ],5.4897119404915085,5.0391111698155004,3.8272069405440137,2.9095542650771202
23,24.591942289890724,24.124183667584038,23.65872207711617,[-93.45542908 -48.86391449],[-118.04737091  -48.86865234],[-142.17155457  -48.86786652],[-165.83027649  -48.87055969],5.815444975510918,5.132202650767106,4.126210213515136,3.1627061283709734
24,24.673714140430288,24.21033479601897,23.755630690166832,[-92.85928345 -48.86384201],[-117.53299713  -48.86858749],[-141.74333191  -48.86764908],[-165.4989624   -48.87070847],6.058676725755141,5.174371731886437,4.40280949748243,3.4276780988298223
25,24.759842363527966,24.291206384022214,23.852676626214645,[-92.23839569 -48.86386108],[-116.99823761  -48.86855316],[-141.28944397  -48.86746979],[-165.14212036  -48.87081528],6.323107344510311,5.51008892188083,4.646874656057579,3.679946591314296
26,24.832115593161408,24.389984162175548,23.94886807146511,[-91.58869171 -48.86397171],[-116.42080688  -48.8685379 ],[-140.81079102  -48.86730194],[-164.75965881  -48.87092209],6.618960194718363,5.942612648166534,4.90917363764255,3.9426786186010756
27,24.899231337461913,24.49406436806977,24.04714996685527,[-90.91023254 -48.86417007],[-115.8094635   -48.86852264],[-140.30352783  -48.86717606],[-164.35067749  -48.8710289 ],6.897684631712309,6.215825561814887,5.210891791823864,4.206520694759544
28,24.969589574538936,24.61098484744362,24.13014255520245,[-90.20467377 -48.8644371 ],[-115.174263    -48.86856461],[-139.7852478   -48.86707306],[-163.91539001  -48.87114334],7.168634257774717,6.459723967843325,5.180326012854783,4.4726596920024075
29,25.037437731314203,24.754928640221987,24.190872564970896,[-89.47153473 -48.8647728 ],[-114.50897217  -48.86859894],[-139.26390076  -48.86700439],[-163.45477295  -48.87125015],7.448118800692322,6.802649522074726,5.303462507932318,4.707300728347513
30,25.097831968788952,24.90637212686933,24.25764504244517,[-88.71038055 -48.86516571],[-113.80821228  -48.86865616],[-138.71458435  -48.86697769],[-162.972229    -48.87132263],7.726971483911744,7.14428286331757,5.699117187208888,4.923762358640736
31,25.154686170513948,25.043594422095648,24.346420686070896,[-87.92180634 -48.86560059],[-113.07649231  -48.8687439 ],[-138.12008667  -48.86698532],[-162.46650696  -48.87138748],7.997835167432475,7.439191403157617,6.143887068717992,5.177432561407106
32,25.208465727465587,25.171867435001445,24.46533242936245,[-87.10662079 -48.86607361],[-112.31508636  -48.86883545],[-137.48695374  -48.86703491],[-161.95228577  -48.87144852],8.261131846720787,7.745847293768292,6.4968906157987565,5.136477957578997
33,25.2563782852832,25.296905582199983,24.616348652754187,[-86.26548767 -48.86655807],[-111.52186584  -48.86893082],[-136.81877136  -48.86712265],[-161.43511963  -48.87148285],8.5174117607044,8.066583713920018,6.86633790624141,5.26535081991797
34,25.298240739689493,25.412445130534337,24.779526119919627,[-85.39917755 -48.86704636],[-110.69741821  -48.86903381],[-136.10986328  -48.86725616],[-160.88938904  -48.87149811],8.766245331826227,8.370079131369758,7.290902817815312,5.661695480507107
35,25.335029654905448,25.515861571045576,24.939743375382974,[-84.50840759 -48.86754227],[-109.84343719  -48.86917877],[-135.35929871  -48.86743164],[-160.29904175  -48.87150955],9.007588681473779,8.663947200490238,7.690179614153828,6.101909164637376
36,25.366035494001753,25.610595757627785,25.09854155724754,[-83.59394073 -48.86800003],[-108.9599762   -48.86928558],[-134.5705719   -48.86761475],[-159.66911316  -48.87147903],9.241753648319301,8.959449838034288,8.066992118252232,6.4788031755243765
37,25.3907852350521,25.696144149762674,25.256866710708522,[-82.65647888 -48.86843491],[-108.0472641   -48.86938477],[-133.7434082   -48.86785126],[-159.00027466  -48.8714447 ],9.468810921132894,9.247645451705623,8.45802344751747,6.893566635752211
38,25.409706124392056,25.770538368313233,25.409469819240787,[-81.69672394 -48.86882401],[-107.10643005  -48.86948776],[-132.87696838  -48.86808395],[-158.28643799  -48.87138748],9.688779514392646,9.524939608247776,8.84501398475448,7.356814436259886
39,25.422897342267493,25.834655792203264,25.554046802758045,[-80.71537781 -48.86916733],[-106.13827515  -48.86958313],[-131.97293091  -48.86832809],[-157.52697754  -48.87129211],9.901825426141427,9.796161712516952,9.213004486285675,7.800736498636452
40,25.430229187908974,25.889152550818295,25.692306651437317,[-79.71311951 -48.8694725 ],[-105.14334869  -48.86968613],[-131.03250122  -48.86857224],[-156.72480774  -48.8711853 ],10.108096465488646,10.060544066337421,9.57564293466654,8.216673959661607
41,25.43190765386467,25.933319109613816,25.82467660910546,[-78.69065094 -48.8697319 ],[-104.12255859  -48.86978531],[-130.05587769  -48.86882401],[-155.8805542   -48.87104416],10.307695699492847,10.315213249572633,9.933722805772433,8.65477000347835
42,25.42825317400696,25.9673385748436,25.945739810435835,[-77.64858246 -48.86998367],[-103.07683563  -48.86988831],[-129.04417419  -48.86907196],[-154.98991394  -48.8708992 ],10.500765109737525,10.561128654453656,10.277520423196496,9.127287955952617
43,25.41938018895118,25.991767892070808,26.054161111468684,[-76.58759308 -48.87020874],[-102.00697327  -48.86998749],[-127.99874115  -48.86931229],[-154.05290222  -48.87075043],10.687462058729073,10.799023656381953,10.609261733900421,9.576637347076407
44,25.40556335707688,26.00668335525071,26.15234377437603,[-75.50830078 -48.87041473],[-100.91386414  -48.87005234],[-126.92054749  -48.86951065],[-153.07289124  -48.8706398 ],10.867926756511709,11.027793903293157,10.932542981853345,9.993396830055431
45,25.387115483211286,26.012161257792954,26.240287793698585,[-74.41132355 -48.87059402],[-99.79843903 -48.87010574],[-125.81060028  -48.86971664],[-152.05088806  -48.87054062],11.042295572287957,11.247333541775587,11.24356094473604,10.42709166695685
46,25.364303595758955,26.00868988170299,26.31303406265668,[-73.29724884 -48.87075043],[-98.66155243 -48.87015915],[-124.67024231  -48.86989594],[-150.98327637  -48.87041092],11.210738264293365,11.458256732903545,11.540586584966226,10.889909814859681
47,25.33739472314983,25.997032165997815,26.370429993914357,[-72.16669464 -48.87087631],[-97.50408936 -48.87020874],[-123.50112152  -48.87005234],[-149.87155151  -48.87030792],11.373405510957381,11.660424239881873,11.81962784491437,11.29850297904519
48,25.306732188113514,25.977897644133716,26.416824340822792,[-71.02021027 -48.87098694],[-96.32694244 -48.87026215],[-122.30484009  -48.87019348],[-148.72166443  -48.87020493],11.530443226495397,11.853507999823885,12.085525570386636,11.673663190802184
