,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.312255859375,12.312255859375,12.312255859375,[-100.          -48.86999893],[-112.31225586  -48.86999893],[-124.62451172  -48.86999893],[-136.93676758  -48.86999893],0.0,0.0,0.0,0.0
1,12.312255859375,12.312255859375,12.312255859375,[-100.          -48.86999893],[-112.31225586  -48.86999893],[-124.62451172  -48.86999893],[-136.93676758  -48.86999893],0.0,0.0,0.0,0.0
2,12.312255859375,12.312255859375,12.312255859375,[-100.          -48.86999893],[-112.31225586  -48.86999893],[-124.62451172  -48.86999893],[-136.93676758  -48.86999893],0.0,0.0,0.0,0.0
3,12.314201354980469,12.312255859375,12.312248229980469,[-99.99635315 -48.86999893],[-112.3105545   -48.86999893],[-124.62281036  -48.86999893],[-136.93505859  -48.86999893],0.09550646767510092,0.0477236582455184,0.047724231968948545,0.04772334526931072
4,12.33295440674359,12.312568665233904,12.313453674316998,[-99.95761871 -48.86987686],[-112.29057312  -48.86988831],[-124.60314178  -48.87001801],[-136.91659546  -48.87002182],0.6344096147787697,0.4025509209450458,0.3068432097000971,0.33559117679259337
5,12.414306642805858,12.311485291132517,12.263008118931259,[-99.87469482 -48.87005615],[-112.28900146  -48.86982346],[-124.60048676  -48.86970139],[-136.86349487  -48.86987686],0.9771261277643981,2.9364743411404907e-05,3.0261253548594128e-05,0.6861854390537413
6,12.512634277380965,12.310180665056059,12.26252746713102,[-99.76821899 -48.86988831],[-112.28085327  -48.86985779],[-124.59103394  -48.86970139],[-136.8535614   -48.86988068],1.1549958715889934,0.16767881302862497,0.16856682141494483,8.03519232599438e-05
7,12.617935180684821,12.310707093051127,12.28123474241064,[-99.63518524 -48.86982346],[-112.25312042  -48.86984634],[-124.56382751  -48.86970901],[-136.84506226  -48.86988068],1.4964319537163493,0.3117051617437473,0.3214425479488879,0.1568465160143337
8,12.743911743169202,12.318305972472748,12.319046022294458,[-99.46208954 -48.86988068],[-112.20600128  -48.86989212],[-124.52430725  -48.86960983],[-136.84335327  -48.86981964],1.8566167310947361,0.6074734595712908,0.4525041108273316,9.777497691177576e-06
9,12.865898132528372,12.34413147418793,12.369445802371798,[-99.25876617 -48.86988068],[-112.12466431  -48.86995316],[-124.46879578  -48.86962128],[-136.83824158  -48.86981964],2.141087684251594,0.9759542273437469,0.6602598244167238,0.11172872307215179
10,12.985206604813017,12.380508423248845,12.419555664589762,[-99.02732086 -48.86972046],[-112.01252747  -48.86986542],[-124.39303589  -48.86976624],[-136.81259155  -48.86988068],2.4428016868805393,1.260628642743868,0.8538638389482567,0.43176558704523954
